PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14450--COSMOS 1506,15930--COSMOS 1670,0.00277581018519,2016-12-02 00:03:59.830000,4.74387217453,4.50182853116,0.477681671401,-1.41763299382,14.0568234438,-0.0498562180753,13.3675676672,4.34740547348,26.3786246645,-85.8905870968,948.713524445,2016-12-01 15:52:44,2016-12-01 20:13:10,975,975,2016-12-03 00:00:00,
10692--COSMOS 991,11378--COSMOS 1104,0.0102224884259,2016-12-02 00:14:43.223000,3.51850963572,-3.50555343884,-0.0340887944486,0.299738382853,14.6129813761,0.026566890204,14.4780925939,1.98074575409,25.5752035346,-134.456799452,968.124537585,2016-12-01 22:37:52,2016-12-01 20:45:07,975,975,2016-12-03 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.0157878935185,2016-12-02 00:22:44.074000,3.27025979556,0.720608723592,-1.0825022215,3.00058513267,13.8596883323,-0.00236771372867,13.0369372982,4.70417059059,-68.9918456409,8.29287988169,985.770149768,2016-12-01 21:57:17,2016-12-01 21:38:33,975,975,2016-12-03 00:00:00,
9613--SL-8 R/B,10991--COSMOS 1027,0.0366076157407,2016-12-02 00:52:42.898000,3.78595593818,-0.243908674647,-1.11819897925,3.60882279519,14.0027474939,0.00639779288711,13.3755404869,4.14388864831,-65.6362180611,-161.647514317,1021.1097034,2016-12-01 20:01:14,2016-12-01 22:36:28,975,975,2016-12-03 00:00:00,
20046--SL-8 R/B,32053--SL-8 R/B,0.0500355555556,2016-12-02 01:12:03.072000,4.78415625819,-1.92609379617,-1.03314252555,-4.25569386975,14.2750115021,-0.00469805834414,13.8727205846,-3.3650490184,58.8719416011,169.009630429,1003.73923936,2016-12-01 21:48:30,2016-12-01 21:38:33,975,975,2016-12-03 00:00:00,
4800--SL-8 R/B,13034--SL-8 R/B,0.0577194675926,2016-12-02 01:23:06.962000,3.16746211821,2.93420398469,-0.263520038044,-1.16353789627,14.3872125346,0.0353086133399,14.0498103356,-3.09733229579,-21.9034013858,88.2358033147,977.48532043,2016-12-01 15:41:56,2016-12-01 16:58:18,975,975,2016-12-03 00:00:00,
24773--SL-8 R/B,21902--COSMOS 2181,0.0578432175926,2016-12-02 01:23:17.654000,4.15254725315,-0.724418894771,-0.798705912434,-4.01010409091,14.4041885843,0.0440337285596,14.1250320827,-2.82173323777,-51.1555166554,-103.583302732,1010.37832271,2016-12-01 23:15:57,2016-12-01 15:48:53,975,975,2016-12-03 00:00:00,
10961--COSMOS 1023,21014--COSMOS 2112,0.0580374652778,2016-12-02 01:23:34.437000,4.66935001774,4.48784033572,0.391190361476,-1.22844975898,14.2602009893,-0.00457707560797,13.592426521,4.31268507753,24.8760855243,-88.1941522974,768.346136801,2016-12-01 15:14:39,2016-12-01 17:58:34,775,775,2016-12-03 00:00:00,
6708--SL-8 R/B,23190--SL-8 R/B,0.063326087963,2016-12-02 01:31:11.374000,4.12325580327,0.408359467267,-1.7365530898,3.71737331069,13.3547649534,-0.0163433891598,12.0989106396,5.65383420233,61.5741892109,123.330084922,984.971707222,2016-12-01 18:26:28,2016-12-01 19:43:37,975,975,2016-12-03 00:00:00,
10692--COSMOS 991,11378--COSMOS 1104,0.0829365162037,2016-12-02 01:59:25.715000,3.93561911654,-3.34509425028,0.28708769528,-2.0535391261,14.6129277547,0.0262738329521,14.4780385316,1.98074923336,25.6421717795,-160.749057692,968.243577159,2016-12-01 22:37:52,2016-12-01 20:45:07,975,975,2016-12-03 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.0884901736111,2016-12-02 02:07:25.551000,3.3988361733,0.7129234885,-1.12817903102,3.12586620098,13.8596752344,-0.00232593199386,13.0369326666,4.70414485751,-68.9931933967,-18.0068138916,985.777216601,2016-12-01 21:57:17,2016-12-01 21:38:33,975,975,2016-12-03 00:00:00,
10120--COSMOS 923,15031--COSMOS 1570,0.102490104167,2016-12-02 02:27:35.145000,4.4893926009,-4.48903702098,0.038096685071,0.0417275910708,11.1469538204,0.00182884412275,8.33987282603,-7.39601902216,-65.6690435409,5.42780322562,804.452272862,2016-12-01 21:56:08,2016-12-02 01:45:34,775,775,2016-12-03 00:00:00,
10962--SL-8 R/B,12792--SL-8 R/B,0.127211689815,2016-12-02 03:03:11.090000,3.95375828598,-3.73697433474,-0.360727269954,1.23979967825,14.329756169,-0.0101132942337,13.7681339506,3.97244220885,-7.95942630886,103.230247715,776.886416554,2016-12-01 20:25:36,2016-12-01 16:09:32,775,775,2016-12-03 00:00:00,
8645--COSMOS 800,10731--COSMOS 994,0.130164664352,2016-12-02 03:07:26.227000,4.79934601821,4.79930849299,0.00713683901288,-0.0175857109341,9.51818901169,0.0171210440972,6.16597037188,7.25096119872,80.7764848382,84.5075271065,1018.18534455,2016-12-01 22:17:35,2016-12-01 22:04:31,975,975,2016-12-03 00:00:00,
24773--SL-8 R/B,21902--COSMOS 2181,0.130718923611,2016-12-02 03:08:14.115000,3.9767359236,-0.600038192327,0.772011226083,3.85465711064,14.4040301583,0.0424272112811,14.124864845,-2.82178628572,-51.3116553245,-129.894621236,1010.54858882,2016-12-02 02:41:26,2016-12-01 15:48:53,975,975,2016-12-03 00:00:00,
6708--SL-8 R/B,23190--SL-8 R/B,0.136136921296,2016-12-02 03:16:02.230000,3.03506388448,0.386975492714,-1.27263178431,2.72805261909,13.3579356916,-0.0168168623451,12.104681548,5.64896873378,61.5510805319,96.979731233,984.970188781,2016-12-01 18:26:28,2016-12-01 19:43:37,975,975,2016-12-03 00:00:00,
18710--SL-8 R/B,27535--SL-8 R/B,0.141546666667,2016-12-02 03:23:49.632000,1.94471253163,1.67980064341,-0.628512912081,-0.751763359335,11.2798976551,-0.015846655342,8.6348901307,-7.2577208835,-79.0066245442,-149.286574818,990.538490836,2016-12-01 23:19:03,2016-12-01 17:58:36,975,975,2016-12-03 00:00:00,
