PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22803--SL-16 R/B,24297--COSMOS 2333,0.524674166667,2016-09-25 12:35:31.848000,4.46504247026,2.63916378333,-1.27460467349,3.36850140453,13.9050188939,-0.00743920500168,13.0029533175,4.92673320985,-23.0012064888,-114.876951144,844.391556057,2016-09-25 11:00:42,2016-09-25 03:08:01,850,850,2016-09-26 00:00:00,
22007--SL-8 R/B,8419--COSMOS 778,0.533001423611,2016-09-25 12:47:31.323000,2.49597676001,0.669094584236,1.45149026781,-1.91713025805,11.7491236565,0.00301056059676,9.36623082883,7.09335024461,78.343741319,-21.2960004578,986.738811574,2016-09-25 04:15:38,2016-09-24 22:57:59,975,975,2016-09-26 00:00:00,
13917--SL-8 R/B,21797--SL-8 R/B,0.537032951389,2016-09-25 12:53:19.647000,4.76388054505,-4.08555537475,0.311031189945,-2.43023758639,14.6037134953,-0.0210156125833,14.4810310946,1.88884743578,-18.448237696,-117.023871734,975.634057161,2016-09-24 21:48:33,2016-09-25 01:46:35,975,975,2016-09-26 00:00:00,
24277--ADEOS,10120--COSMOS 923,0.540875636574,2016-09-25 12:58:51.655000,3.36403718026,1.50360679343,-0.447965341394,2.97577549789,14.7163233173,-0.00608977374009,14.552143287,2.19209047486,-62.3027614602,31.075389067,818.407152298,2016-09-25 09:55:02,2016-09-25 10:09:21,775N,775,2016-09-26 00:00:00,
8646--SL-8 R/B,40548--PSLV R/B,0.541489606481,2016-09-25 12:59:44.702000,3.28799476879,-3.13430862801,0.153921998883,-0.981492252763,10.5711304341,-2.44369110168,5.53169726275,8.6704958248,-18.6687535363,-35.0111081555,989.399715246,2016-09-24 19:55:17,2016-09-25 01:34:45,975,GTO,2016-09-26 00:00:00,
6149--SL-8 R/B,28380--COSMOS 2407,0.547905300926,2016-09-25 13:08:59.018000,3.41617546017,3.15072406569,-0.526023717176,-1.21098789653,13.5724963322,0.0287264644443,12.4758778248,-5.34455835214,71.9633700599,4.3028710283,967.564647553,2016-09-24 23:25:00,2016-09-25 11:03:03,975,975,2016-09-26 00:00:00,
9846--COSMOS 894,18160--COSMOS 1864,0.556827719907,2016-09-25 13:21:49.915000,2.75968186792,-2.57591145875,0.760020660536,-0.634738343253,9.38950444023,-0.00380905759464,6.01300371498,7.21155776846,-80.8368146694,-51.8165574885,1020.26397879,2016-09-25 05:33:21,2016-09-25 03:40:06,975,975,2016-09-26 00:00:00,
4784--SL-8 R/B,18160--COSMOS 1864,0.564510798611,2016-09-25 13:32:53.733000,0.364882411813,-0.359094542175,-0.023478959829,-0.0603243124789,13.6331162175,0.0450545764287,12.645302052,-5.09471921687,-57.5143298898,64.2818412672,1001.75682681,2016-09-24 21:28:25,2016-09-25 03:40:06,975,975,2016-09-26 00:00:00,
13128--SL-8 R/B,15056--SL-8 R/B,0.581189976852,2016-09-25 13:56:54.814000,2.25393338515,-1.77656595206,-1.02131832719,0.938582973023,9.98547474897,0.00367435737702,6.75387919617,7.35491728472,80.4415315912,72.9199880099,970.175002332,2016-09-24 22:06:27,2016-09-24 18:35:16,975,975,2016-09-26 00:00:00,
12088--SL-8 R/B,20149--COSMOS 2034,0.58411119213,2016-09-25 14:01:07.207000,0.259478910402,-0.179666780895,0.0669849405496,-0.174820395052,13.6760550651,-0.00589105436683,12.7762226829,4.87878892733,-69.9428040322,-55.6535355629,1035.39284983,2016-09-24 20:55:30,2016-09-24 16:25:39,975,975,2016-09-26 00:00:00,
8072--COSMOS 755,10459--COSMOS 962,0.599937465278,2016-09-25 14:23:54.597000,2.98488005785,1.22829198621,2.54866353123,0.951378978604,5.13552601696,0.000238323055318,1.79585259563,-4.81129305581,82.483533984,94.5914453114,1014.79802274,2016-09-25 05:44:16,2016-09-25 02:05:00,975,975,2016-09-26 00:00:00,
13259--COSMOS 1375,20826--METEOR 2-20,0.607489768519,2016-09-25 14:34:47.116000,2.28541154522,-0.252419680664,-0.732099716522,-2.15021399886,13.9648523186,0.0093326392298,13.2190733775,-4.50256729216,-31.9982426812,-80.718394898,955.714206103,2016-09-24 15:40:52,2016-09-25 04:52:28,975,975N,2016-09-26 00:00:00,
13917--SL-8 R/B,21797--SL-8 R/B,0.609690787037,2016-09-25 14:37:57.284000,4.18574586528,-4.18519200151,-0.0143486034729,0.066561826768,14.6035033736,-0.0206571655346,14.4808231922,1.88882072694,-18.523566652,-143.316632221,975.699628063,2016-09-24 21:48:33,2016-09-25 01:46:35,975,975,2016-09-26 00:00:00,
19531--NOAA 11,17973--COSMOS 1844,0.615094803241,2016-09-25 14:45:44.191000,4.97477715489,2.89653568077,-1.42048120358,3.78691456744,13.8740160062,-0.0265373888747,12.9835696319,4.8902490243,-69.1297105221,129.313541239,875.222922526,2016-09-25 06:36:44,2016-09-24 22:15:12,850N,850,2016-09-26 00:00:00,
21090--SL-8 R/B,24304--COSMOS 2334,0.616162858796,2016-09-25 14:47:16.471000,4.64475409295,1.14155521492,2.52730498104,3.72603298537,12.212192938,0.00820669706889,10.1054639706,-6.85690797261,77.3670199275,-4.53236945504,978.852271272,2016-09-25 02:05:22,2016-09-24 21:14:16,975,975,2016-09-26 00:00:00,
19921--COSMOS 2016,20045--COSMOS 2026,0.631054895833,2016-09-25 15:08:43.143000,4.66547677615,-2.15648118994,1.90267500203,-3.67370252781,13.1148997225,0.0398693178465,11.6554606195,6.01242404655,74.5868686955,86.3226407058,974.51041724,2016-09-25 04:38:07,2016-09-25 04:41:53,975,975,2016-09-26 00:00:00,
16510--COSMOS 1727,22590--COSMOS 2239,0.632654872685,2016-09-25 15:11:01.381000,4.4913643975,-2.67311406803,0.436132912531,-3.5828205946,14.626477248,-0.054630787506,14.514215952,1.8078682098,-6.22841409451,-153.951923648,973.22703781,2016-09-25 00:01:40,2016-09-25 02:23:33,975,975,2016-09-26 00:00:00,
15292--COSMOS 1598,27006--SL-16 R/B,0.640229282407,2016-09-25 15:21:55.810000,3.93652587978,-0.235833147634,1.33242465349,-3.69665568743,13.8251314806,0.0242748137348,13.0065785509,4.68642567281,-80.8009874946,-92.3419161596,1014.00685807,2016-09-25 03:48:48,2016-09-25 02:24:21,975,975N,2016-09-26 00:00:00,
13949--COSMOS 1448,22487--COSMOS 2233,0.650972337963,2016-09-25 15:37:24.010000,3.79261143276,0.36791238169,-2.12895087211,3.11706755517,12.1583532805,0.00797772039578,10.0407353714,6.85632000793,-77.5155571154,-89.0477620719,993.337518121,2016-09-24 21:07:24,2016-09-25 14:55:16,975,975,2016-09-26 00:00:00,
22006--COSMOS 2195,23092--COSMOS 2279,0.657548402778,2016-09-25 15:46:52.182000,2.74767951507,-2.25260642173,0.366566102205,1.5300772265,14.3784720816,0.042947163782,13.9974058301,-3.2880457675,57.6366998221,99.3217099672,965.577325123,2016-09-24 20:17:54,2016-09-24 16:49:06,975,975,2016-09-26 00:00:00,
9444--SL-8 R/B,16953--SL-8 R/B,0.661779837963,2016-09-25 15:52:57.778000,2.75997094215,2.40406015804,1.33769188206,-0.220260724383,2.53649854634,-0.00891316512639,0.427690967236,2.50016516806,73.8715132696,-99.8934861486,788.246596315,2016-09-25 00:26:58,2016-09-25 10:26:29,775,775,2016-09-26 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.672023888889,2016-09-25 16:07:42.864000,4.93886270701,-1.3287675443,4.64758102005,-1.01327800431,3.16008245785,0.00173079259502,0.673589834309,3.08745767257,-70.6322497163,-112.569207921,857.047867419,2016-09-25 01:16:16,2016-09-25 03:00:26,850,850,2016-09-26 00:00:00,
6829--SL-8 R/B,23463--TSIKADA,0.682060601852,2016-09-25 16:22:10.036000,4.99333362446,-4.69117161535,-0.875697977793,-1.46950420625,12.6550703222,0.00281531250092,10.8671945918,-6.4849732949,-76.1629137348,-158.967559942,985.78649323,2016-09-24 21:57:08,2016-09-24 16:34:08,975,975,2016-09-26 00:00:00,
27535--SL-8 R/B,14057--COSMOS 1459,0.684180763889,2016-09-25 16:25:13.218000,4.90439926615,-3.51345743035,1.33373343229,-3.15117504727,13.5791849045,-0.0456292094379,12.4871024287,5.33520886002,71.928322106,-166.507810769,968.675289204,2016-09-24 23:08:13,2016-09-25 14:52:35,975,975,2016-09-26 00:00:00,
7769--SL-8 R/B,17066--COSMOS 1791,0.684651006944,2016-09-25 16:25:53.847000,3.8169455036,0.21226231271,0.483585833331,-3.78023311845,14.5762740808,-0.0311813364364,14.4586623586,1.84766788204,-14.8239929454,-55.1430033855,996.924985136,2016-09-24 21:35:32,2016-09-25 05:19:19,975,975,2016-09-26 00:00:00,
17360--SL-8 R/B,10776--COSMOS 1000,0.686365081019,2016-09-25 16:28:21.943000,2.43389535627,-1.55773540693,1.85951068056,-0.198814074282,0.539115722412,-0.0461684314993,0.018718645204,0.536808951496,82.9522427247,-56.4939065834,1000.67228958,2016-09-24 23:21:17,2016-09-25 00:51:22,975,975,2016-09-26 00:00:00,
19325--SL-8 R/B,10776--COSMOS 1000,0.688608368056,2016-09-25 16:31:35.763000,4.22990355035,3.28249302991,1.39978904188,-2.27110417904,12.5298363116,-0.0290716123862,10.684757175,6.54460976277,76.4788066394,-2.68378279499,1009.3791108,2016-09-24 21:06:10,2016-09-25 00:51:22,975,975,2016-09-26 00:00:00,
23526--COSMOS 2310,13243--COSMOS 1372,0.693693310185,2016-09-25 16:38:55.102000,0.64910552093,0.648801690883,0.0148989145132,-0.0131288063616,10.6035791753,-0.0219107550445,7.64967106759,7.34288388878,63.6104836067,4.95471330358,986.881235158,2016-09-25 02:34:12,2016-09-25 04:45:06,975,975,2016-09-26 00:00:00,
7349--COSMOS 663,10731--COSMOS 994,0.700626469907,2016-09-25 16:48:54.127000,3.50049067998,-0.70458144247,0.64687774168,3.36727622551,14.4143483018,0.0324577924824,14.1565802726,-2.71359879917,-49.4456961326,-143.346373562,1013.61016264,2016-09-25 16:22:10,2016-09-25 03:37:59,975,975,2016-09-26 00:00:00,
32052--COSMOS 2429,20670--METEOR 2-19,0.703613206019,2016-09-25 16:53:12.181000,3.5103404723,1.98362991064,-2.2305119411,1.8473004871,9.39742891816,-0.00533415066167,5.99093364839,7.24019031788,80.6313028651,92.3190882029,966.86420425,2016-09-25 16:29:01,2016-09-25 01:02:29,975,975N,2016-09-26 00:00:00,
16510--COSMOS 1727,22590--COSMOS 2239,0.705430335648,2016-09-25 16:55:49.181000,2.85746246578,-2.79658286494,-0.0826159036824,0.580853368167,14.6263725633,-0.0541112690654,14.5141133861,1.80786032273,-6.3610781334,179.706824629,973.22319884,2016-09-25 00:01:40,2016-09-25 02:23:33,975,975,2016-09-26 00:00:00,
12092--SL-8 R/B,11320--COSMOS 1091,0.710932303241,2016-09-25 17:03:44.551000,0.953056715893,-0.440811020351,-0.128571241781,0.835148001155,14.5021860703,0.00321996432556,14.3328854629,2.20947612686,-36.2839320977,174.418364744,1010.00111817,2016-09-24 22:47:53,2016-09-25 02:22:27,975,975,2016-09-26 00:00:00,
23774--SL-8 R/B,26819--SL-8 R/B,0.720565185185,2016-09-25 17:17:36.832000,4.87591003642,-3.59629572865,1.59971391253,2.87785877232,12.9013125843,0.0541001172199,11.3049100335,-6.21610398164,75.3021508689,84.5683954614,990.232154764,2016-09-24 21:55:18,2016-09-24 17:03:13,975,975,2016-09-26 00:00:00,
8073--SL-8 R/B,15078--SL-8 R/B,0.723122488426,2016-09-25 17:21:17.783000,4.42378825668,1.52240885259,1.99462173244,-3.64330316745,12.8677678782,-0.0042965108492,11.2879520069,6.17750525671,-75.1852788217,-128.599143087,1019.14521248,2016-09-25 04:17:31,2016-09-25 14:22:12,975,975,2016-09-26 00:00:00,
13949--COSMOS 1448,22487--COSMOS 2233,0.723698171296,2016-09-25 17:22:07.522000,1.85527749602,0.380256565757,-1.02425082196,1.49945649658,12.15846321,0.00687461477606,10.0408114233,6.85640476709,-77.5044561835,-115.319512802,993.270910122,2016-09-24 21:07:24,2016-09-25 14:55:16,975,975,2016-09-26 00:00:00,
16728--SL-8 R/B,15077--COSMOS 1577,0.73503369213,2016-09-25 17:38:26.911000,3.26782393269,0.146325876303,1.17271715337,-3.0466369116,13.7387242358,-0.00476660754238,12.8219032746,4.93470539384,-70.1016715989,-115.67900079,992.747119273,2016-09-24 19:35:31,2016-09-25 15:13:46,975,975,2016-09-26 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.742678993056,2016-09-25 17:49:27.465000,4.75333129982,-1.31669714615,4.46251956031,-0.972823850956,3.16008918524,0.00192368682991,0.673581329068,3.08746629961,-70.6324082255,-138.225403052,857.062827208,2016-09-25 01:16:16,2016-09-25 03:00:26,850,850,2016-09-26 00:00:00,
7769--SL-8 R/B,17066--COSMOS 1791,0.757404340278,2016-09-25 18:10:39.735000,0.0646704595561,0.0637016094738,-0.00116306222787,0.0110914641012,14.576056347,-0.0306159679019,14.4584462463,1.84765078825,-14.941356392,-81.4750484402,996.972508462,2016-09-24 21:35:32,2016-09-25 05:19:19,975,975,2016-09-26 00:00:00,
8597--SL-8 R/B,14450--COSMOS 1506,0.760856539352,2016-09-25 18:15:38.005000,4.02037638552,-3.84187502391,-0.485904015103,-1.08042578182,13.3700857531,0.0189272684065,12.1693360884,-5.53769753329,72.8672477941,137.515450597,1006.92094682,2016-09-24 22:48:51,2016-09-24 23:22:59,975,975,2016-09-26 00:00:00,
23093--SL-8 R/B,10599--COSMOS 985,0.770735636574,2016-09-25 18:29:51.559000,4.92577274353,-3.3279721072,-0.675259954943,-3.56817358992,14.4302361457,0.0413464622324,14.1716185406,-2.71941788445,-49.4120488415,-143.056968529,998.718313539,2016-09-25 17:23:10,2016-09-25 05:21:15,975,975,2016-09-26 00:00:00,
10461--SL-8 R/B,15399--SL-8 R/B,0.775646481481,2016-09-25 18:36:55.856000,1.74227477256,-0.576585531286,-1.64002413525,-0.115720974762,1.03910824078,0.00105374112935,0.0727709505587,-1.03655642125,-82.9674716944,-168.816753411,1009.63176933,2016-09-25 05:37:34,2016-09-25 00:05:54,975,975,2016-09-26 00:00:00,
