PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10676--COSMOS 990,11111--COSMOS 1048,0.0210745949074,2017-01-15 00:30:20.845000,3.35491116535,2.44593459062,-0.671819460973,-2.19578949758,14.3052746791,0.0291747997111,13.6880945106,-4.15645295226,18.9293252835,41.7742789052,770.799148388,2017-01-14 22:05:30,2017-01-14 22:44:26,775,775,2017-01-15 00:00:00,
10992--SL-8 R/B,26819--SL-8 R/B,0.0216537731481,2017-01-15 00:31:10.886000,4.34883869562,-4.22040434357,0.290133051189,-1.00817061549,14.1334080178,-0.00659096975002,13.5744420832,3.93544163791,63.8922013789,-79.0312774982,991.132951378,2017-01-14 16:09:29,2017-01-14 17:12:23,975,975,2017-01-15 00:00:00,
9638--SL-8 R/B,7094--COSMOS 628,0.0342805092593,2017-01-15 00:49:21.836000,4.57129759633,4.21253633861,1.60308295775,0.762511862638,6.34568242261,0.00141828888436,2.72280531106,-5.73184216767,82.2189176422,145.870938938,979.425615848,2017-01-14 20:53:19,2017-01-14 23:12:22,975,975,2017-01-15 00:00:00,
5707--SL-8 R/B,19039--SL-8 R/B,0.0625197106481,2017-01-15 01:30:01.703000,2.78011573467,-2.05191360825,0.726227931886,1.72953376185,13.7644252101,0.0344880049629,12.7067903594,-5.29109541618,-44.511817791,67.979599863,786.434707944,2017-01-14 22:47:03,2017-01-14 17:35:41,775,775,2017-01-15 00:00:00,
7009--SL-8 R/B,21230--COSMOS 2142,0.0655884837963,2017-01-15 01:34:26.845000,1.32508356307,0.462564988431,-0.247470610531,1.21681484932,14.4341951025,-0.0279239107866,14.1430237607,2.88445617376,52.226682456,-72.7336500641,986.443910903,2017-01-14 04:41:10,2017-01-14 19:56:26,975,975,2017-01-15 00:00:00,
10137--COSMOS 926,14450--COSMOS 1506,0.0755111921296,2017-01-15 01:48:44.167000,4.73447336063,-4.72899785628,-0.185641068887,0.131737129786,8.87217968266,-0.0137289801742,5.36952385416,7.06283211014,81.1654585081,-64.3339526596,1015.03667289,2017-01-14 15:34:30,2017-01-14 22:04:51,975,975,2017-01-15 00:00:00,
11586--SL-8 R/B,11804--SL-8 R/B,0.094086724537,2017-01-15 02:15:29.093000,3.39942307638,-2.85354383141,-1.82667683538,-0.276797025958,2.23144869173,-0.00152334368588,0.336595270566,-2.20591581142,82.897178032,137.331381588,999.495898858,2017-01-14 15:22:06,2017-01-14 23:08:20,975,975,2017-01-15 00:00:00,
25567--NADEZHDA 5,15930--COSMOS 1670,0.109521944444,2017-01-15 02:37:42.696000,3.30490143756,-2.49002126605,-2.04792981851,-0.726740025772,4.86089910821,-0.00480960632368,1.6304881713,-4.57928218514,-57.5342141411,138.10895818,1005.58104138,2017-01-14 17:31:36,2017-01-14 13:17:30,975,975,2017-01-15 00:00:00,
20104--SL-8 R/B,14450--COSMOS 1506,0.110426041667,2017-01-15 02:39:00.810000,3.97924095754,-3.5173149466,1.81910463583,-0.392061842671,3.11148698674,0.00114280971925,0.657592471383,3.04120405501,-82.8169786508,53.8222644165,972.362017419,2017-01-14 16:36:57,2017-01-14 22:04:51,975,975,2017-01-15 00:00:00,
23787--GONETS D1 1,22687--COSMOS 2252,0.123495173611,2017-01-15 02:57:49.983000,3.03746525349,-1.09069739917,2.24948842502,-1.72521771823,8.70881529411,0.00394368623597,5.30154840966,6.90919913841,80.6850441534,-125.499701976,1425.47749877,2017-01-14 22:43:13,2017-01-14 21:23:06,1500,1500,2017-01-15 00:00:00,
27819--SL-8 R/B,9846--COSMOS 894,0.124228043981,2017-01-15 02:58:53.303000,4.74951758829,4.50695333999,1.47248894872,0.277606211283,2.17055696757,0.0287114831596,0.31686022523,-2.14711266539,-82.9056150792,-120.22878406,1039.97834181,2017-01-14 21:09:36,2017-01-14 21:05:52,975,975,2017-01-15 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.125393530093,2017-01-15 03:00:34.001000,3.00028954418,2.95338043533,-0.0773781908892,-0.522775256437,14.5598199439,0.0207861594664,14.4197516428,-2.01461839914,-27.7388210169,50.1476409822,996.810660745,2017-01-14 22:48:35,2017-01-14 16:53:52,975,975,2017-01-15 00:00:00,
16369--SL-8 R/B,19922--SL-8 R/B,0.213400925926,2017-01-15 05:07:17.840000,4.85811848313,1.59460183014,3.56982367049,-2.88356015389,9.24274811605,0.0370181805438,5.79815213248,7.19780898883,-80.9619677731,-140.603824438,987.222747313,2017-01-14 19:44:39,2017-01-14 22:36:30,975,975,2017-01-15 00:00:00,
