PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13028--SL-8 R/B,19256--COSMOS 1954,0.113009074074,2017-08-05 02:42:43.984000,3.26105026549,2.27658829391,1.69063821064,1.61038412028,10.3094412029,-0.0126520143083,7.11985523833,-7.45600960491,-67.7622604665,167.944453608,793.871164915,2017-08-04 18:51:22,2017-08-04 11:59:13,775,775,2017-08-06 00:00:00,
6829--SL-8 R/B,21153--SL-8 R/B,0.126868923611,2017-08-05 03:02:41.475000,4.1949527078,-4.03537212981,0.264406519719,-1.11511846319,14.2791184374,0.00498328344142,13.8981630008,3.27631862283,-57.7089518322,-2.34309958929,1012.81006238,2017-08-04 22:39:38,2017-08-04 22:41:43,975,975,2017-08-06 00:00:00,
22307--COSMOS 2230,24772--COSMOS 2341,0.135027534722,2017-08-05 03:14:26.379000,1.80556865365,0.849097456132,0.27309176513,-1.56988297681,14.483072653,-0.0129418495142,14.2692417861,2.4795089899,44.2447526278,166.692671705,1004.94646342,2017-08-04 22:04:09,2017-08-04 21:52:29,975,975,2017-08-06 00:00:00,
17240--SL-8 R/B,13127--COSMOS 1349,0.136299178241,2017-08-05 03:16:16.249000,3.00051599857,2.94360970049,0.561613846484,-0.151155801447,3.64007414664,0.00916421973845,0.901534834543,3.52665432843,-82.7365610455,-66.6968892287,1036.23959145,2017-08-04 22:59:53,2017-08-04 22:59:36,975,975,2017-08-06 00:00:00,
10777--SL-8 R/B,15752--SL-8 R/B,0.163286122685,2017-08-05 03:55:07.921000,4.90275770175,0.679217041507,3.83784018697,-2.97433689953,8.99768107892,0.00244503403753,5.51139629412,7.11215647388,-81.0872622117,129.707180488,1018.30286554,2017-08-04 23:21:12,2017-08-04 18:33:39,975,975,2017-08-06 00:00:00,
13917--SL-8 R/B,10991--COSMOS 1027,0.178426539352,2017-08-05 04:16:56.053000,1.38362255745,-1.24558435132,0.539000936056,-0.269089197428,6.57629114849,0.0075350191349,2.95118528464,5.87690853331,-82.1325701075,129.207807853,1024.37438161,2017-08-04 22:01:10,2017-08-04 17:12:05,975,975,2017-08-06 00:00:00,
9062--SL-8 R/B,22488--SL-8 R/B,0.187364224537,2017-08-05 04:29:48.269000,0.941471011486,-0.904268633691,-0.115049473309,0.235434751646,13.1927365339,-0.0127846046359,11.8687495062,5.76028809754,-73.723895531,-134.453984535,1017.29367806,2017-08-04 17:13:42,2017-08-04 22:33:09,975,975,2017-08-06 00:00:00,
5685--SL-8 R/B,28380--COSMOS 2407,0.195519131944,2017-08-05 04:41:32.853000,4.44165946157,-2.20074995562,1.67901892383,-3.47360531132,13.2674724846,0.0359022312823,11.9545673746,5.75437712061,-62.3093396682,121.320390921,987.703446827,2017-08-04 22:18:03,2017-08-04 20:31:52,975,975,2017-08-06 00:00:00,
10138--SL-8 R/B,27437--SL-8 R/B,0.204757372685,2017-08-05 04:54:51.037000,3.58951040741,-3.05634117422,-0.247355560448,-1.86605970385,14.5967772585,-0.0314165826202,14.4769785441,-1.86601488931,-16.3045733525,3.18880056193,984.210504023,2017-08-04 22:59:10,2017-08-01 14:03:45,975,975,2017-08-06 00:00:00,
15032--SL-8 R/B,14240--COSMOS 1486,0.21696349537,2017-08-05 05:12:25.646000,3.5645379606,-1.4786211592,-1.44763402841,-2.9024069425,13.3375438053,0.00604929392207,11.9335998247,-5.95644469351,-52.1918163378,155.992767779,797.184848604,2017-08-04 19:44:57,2017-08-04 23:04:18,775,775,2017-08-06 00:00:00,
14085--SL-8 R/B,13065--COSMOS 1339,0.256825497685,2017-08-05 06:09:49.723000,4.22956716596,-4.0049897617,-0.262698178337,-1.33427324307,14.3770911816,0.0455385722284,14.0797887897,-2.90830272114,52.6469129131,177.667896857,1007.84839936,2017-08-04 22:34:12,2017-08-04 22:55:16,975,975,2017-08-06 00:00:00,
7009--SL-8 R/B,14084--COSMOS 1464,0.259309108796,2017-08-05 06:13:24.307000,2.02634377952,1.81836795581,-0.122710012039,-0.885747900377,14.6244571329,0.0445629756687,14.4979768423,-1.91870478549,20.7524873248,36.3171965017,969.387008424,2017-08-04 17:50:36,2017-08-04 18:13:08,975,975,2017-08-06 00:00:00,
13260--SL-8 R/B,28380--COSMOS 2407,0.262667951389,2017-08-05 06:18:14.511000,4.69000440392,4.6501283374,-0.202727247331,0.575629583783,13.8772519405,0.00214062199739,13.0950144075,4.59333370277,-35.3039504405,88.4220669869,997.073247643,2017-08-04 22:02:39,2017-08-04 20:31:52,975,975,2017-08-06 00:00:00,
14059--SL-8 R/B,23190--SL-8 R/B,0.270914340278,2017-08-05 06:30:06.999000,0.915806564887,0.481289983541,-0.775265855016,0.0776174598864,1.26561764697,-0.0422414046448,0.100025790059,1.26095143974,24.409326341,-22.846562287,979.113439746,2017-08-04 21:40:25,2017-08-04 21:38:34,975,975,2017-08-06 00:00:00,
11378--COSMOS 1104,19921--COSMOS 2016,0.291363541667,2017-08-05 06:59:33.810000,3.48712464524,2.42444692787,1.30232241998,-2.14150687597,12.5963744949,-0.00395784382201,10.7640389357,6.54248427919,-76.3885396474,-148.169083716,986.534597127,2017-08-04 19:50:04,2017-08-04 23:16:48,975,975,2017-08-06 00:00:00,
7714--METEOR 1-21,16181--COSMOS 1697,0.293484479167,2017-08-05 07:02:37.059000,2.63574654669,2.62420012843,0.0549439992913,0.240238842148,14.4026972598,0.0251430947827,13.9748327257,-3.48440905621,-6.85503388182,-94.7703453077,861.945193606,2017-08-04 21:38:05,2017-08-04 19:11:15,850N,850,2017-08-06 00:00:00,
8874--SL-8 R/B,25892--COSMOS 2366,0.299340185185,2017-08-05 07:11:02.992000,0.365250418198,0.237993881731,0.262950883296,0.0873133049776,4.73539140239,-0.0367152910449,1.52032784835,-4.48454980514,82.586669129,15.0440880288,987.218094962,2017-08-04 20:48:56,2017-08-04 22:34:44,975,975,2017-08-06 00:00:00,
13648--COSMOS 1420,37932--CZ-2D R/B,0.301730590278,2017-08-05 07:14:29.523000,3.71834482944,-3.70399083112,-0.0519347936818,0.322246754558,14.6779380164,0.0137904887115,14.4634502621,2.50005614937,-64.5680360649,-96.7964498754,814.721745211,2017-08-04 20:20:47,2017-08-04 20:12:13,775,LEO,2017-08-06 00:00:00,
15032--SL-8 R/B,14240--COSMOS 1486,0.321657303241,2017-08-05 07:43:11.191000,4.91632008995,-4.42968932858,-0.956775179172,1.90594777883,13.3617179945,-0.0146986436761,11.9558369365,5.96600828546,52.2010401477,-61.9842817748,782.761361993,2017-08-04 19:44:57,2017-08-04 23:04:18,775,775,2017-08-06 00:00:00,
24678--SL-8 R/B,26819--SL-8 R/B,0.344523298611,2017-08-05 08:16:06.813000,4.37753812552,1.53114424114,-3.90504071512,1.25263496937,4.52215055556,0.0375565544418,1.39448395494,4.30161012318,-82.6098695207,-98.5187144116,1016.86083219,2017-08-04 22:43:32,2017-08-04 19:05:12,975,975,2017-08-06 00:00:00,
18985--COSMOS 1934,21089--COSMOS 2123,0.347700104167,2017-08-05 08:20:41.289000,4.63151489454,1.31892330028,-0.593150034384,4.39994824776,14.5428017661,-0.0260468397737,14.4114897743,1.94970953135,23.5111487564,-41.0962991766,1008.05257268,2017-08-04 21:45:42,2017-08-04 23:08:34,975,975,2017-08-06 00:00:00,
7594--SL-8 R/B,11804--SL-8 R/B,0.357158368056,2017-08-05 08:34:18.483000,3.79306891042,-0.114974494104,-0.718059051277,-3.72270651862,14.4764776283,0.0172804172053,14.2140556875,-2.74385255103,49.8175081424,-19.7004978298,974.887345658,2017-08-04 15:05:07,2017-08-04 22:23:58,975,975,2017-08-06 00:00:00,
13917--SL-8 R/B,10991--COSMOS 1027,0.360150358796,2017-08-05 08:38:36.991000,3.44321264508,-1.56158202758,2.7413097474,1.37927363462,6.62691404067,-0.00934978678924,2.97416342313,-5.92201437151,82.1280915901,-116.457051233,967.865239698,2017-08-04 22:01:10,2017-08-04 17:12:05,975,975,2017-08-06 00:00:00,
12836--SL-8 R/B,20509--SL-8 R/B,0.39042244213,2017-08-05 09:22:12.499000,4.60838038164,3.9401747847,1.32941967666,1.98616105368,12.1686958287,0.023102632074,10.0913517654,-6.80009146906,-77.3576827638,160.795331472,1020.3514727,2017-08-04 22:09:59,2017-08-04 19:47:18,975,975,2017-08-06 00:00:00,
5683--COSMOS 465,7008--COSMOS 627,0.416699814815,2017-08-05 10:00:02.864000,4.60065464316,2.11089287697,3.38396650716,-2.29323463386,8.24363816209,0.000153142997578,4.62479484838,6.82413677577,-74.050254651,89.3427720592,1016.96315839,2017-08-04 17:37:35,2017-08-05 07:04:48,975,975,2017-08-06 00:00:00,
18985--COSMOS 1934,21089--COSMOS 2123,0.420440428241,2017-08-05 10:05:26.053000,3.73459263192,1.2422834282,0.47443918321,-3.48981682497,14.5428972768,-0.0273419732479,14.4115844993,1.94970403902,23.739971977,-67.3748608144,1008.00333499,2017-08-04 21:45:42,2017-08-04 23:08:34,975,975,2017-08-06 00:00:00,
19468--CZ-4 R/B,17974--SL-16 R/B,0.423455104167,2017-08-05 10:09:46.521000,1.84211771916,1.68170615079,-0.691685246588,-0.294675471142,5.75084160955,-0.0059792724876,2.24197104054,-5.29581998559,-50.8385964971,-95.630797496,853.138268047,2017-08-04 23:04:02,2017-08-05 09:41:12,LEO,850,2017-08-06 00:00:00,
11735--COSMOS 1168,21937--COSMOS 2184,0.428588969907,2017-08-05 10:17:10.087000,4.16342211508,-3.11618913758,-0.550259937296,-2.70567236905,14.3579458231,-0.0143465425587,14.0735544422,-2.84349570035,-51.7509214815,-127.644851984,1027.79558124,2017-08-05 09:50:07,2017-08-04 21:05:23,975,975,2017-08-06 00:00:00,
23710--RADARSAT,12791--COSMOS 1302,0.439839618056,2017-08-05 10:33:22.143000,3.18644044243,2.47747835384,0.143798102651,1.99870603269,14.877245389,0.00807473650914,14.8383002048,-1.07573797597,26.3133708238,-62.5877063815,792.567639547,2017-08-04 23:46:14,2017-08-04 22:42:32,775N,775,2017-08-06 00:00:00,
13110--COSMOS 1344,14450--COSMOS 1506,0.449931122685,2017-08-05 10:47:54.049000,2.72152605104,-2.41006151874,-0.452612383318,-1.18044464199,13.6897389029,0.00907067102702,12.7766019011,-4.91602611992,-70.0460587549,23.5751077584,1018.97097437,2017-08-04 20:13:39,2017-08-05 10:04:15,975,975,2017-08-06 00:00:00,
9044--SL-8 R/B,25892--COSMOS 2366,0.515361898148,2017-08-05 12:22:07.268000,0.637656542305,-0.590247889277,0.107792324051,0.215856688623,13.1604827662,-0.0195136820769,11.7449895559,-5.9374359943,74.304257938,-108.548489031,981.641994798,2017-08-04 15:36:02,2017-08-05 12:18:27,975,975,2017-08-06 00:00:00,
10020--SL-8 R/B,7593--COSMOS 700,0.543969872685,2017-08-05 13:03:18.997000,2.49513484641,-2.36888053862,0.752232926643,0.219655456519,4.50093132833,0.0404633248258,1.37845505691,-4.28446113272,-82.6312873807,68.6697332837,1002.85472811,2017-08-05 06:32:02,2017-08-04 18:58:08,975,975,2017-08-06 00:00:00,
8519--METEOR 1-23,7714--METEOR 1-21,0.556615393519,2017-08-05 13:21:31.570000,4.7071403122,1.50504594396,2.82827405,3.44860443128,11.5004216684,0.0112836266428,8.89009198758,-7.29560386004,76.1309833475,27.6052602137,860.99513318,2017-08-04 21:33:47,2017-08-05 07:52:05,850N,850N,2017-08-06 00:00:00,
11165--COSMOS 1066,22803--SL-16 R/B,0.557563900463,2017-08-05 13:22:53.521000,4.61316180557,-1.79221317658,-4.06749177491,-1.234805424,4.29216196173,-0.00513893735187,1.24877218156,-4.10648218498,-67.1015983178,-135.335847031,850.312954247,2017-08-05 10:30:07,2017-08-05 08:46:57,850N,850,2017-08-06 00:00:00,
8421--SL-8 R/B,19827--SL-8 R/B,0.55993587963,2017-08-05 13:26:18.460000,3.38773722767,-2.12852164976,2.62987672317,-0.17293794037,0.34119228,-0.021096637765,0.00531659409479,0.340497926034,-82.9833239809,-119.380923545,1021.62604468,2017-08-05 07:34:26,2017-08-05 09:17:53,975,975,2017-08-06 00:00:00,
10141--COSMOS 928,12149--COSMOS 1241,0.568843634259,2017-08-05 13:39:08.090000,4.25555735706,0.580927577009,-1.33546110054,3.99860415876,13.9535874058,-0.0195362387356,13.2341005229,4.4227596788,-31.6515034629,-148.213300168,993.098885449,2017-08-04 22:06:23,2017-08-05 11:32:06,975,975,2017-08-06 00:00:00,
17067--SL-8 R/B,7349--COSMOS 663,0.582026643519,2017-08-05 13:58:07.102000,3.6483255243,0.786219201198,-3.07351772714,-1.80156245518,7.46334583633,0.0333391080088,3.77999922709,-6.43521758915,-81.8440328983,-170.123220379,992.520629066,2017-08-05 08:07:41,2017-08-04 23:13:22,975,975,2017-08-06 00:00:00,
21666--COSMOS 2154,31699--SL-24 R/B,0.590821111111,2017-08-05 14:10:46.944000,4.92899799775,0.715750721177,-0.0380686499024,-4.87660465333,14.5655897038,-0.0516489717976,14.5649868725,-0.122037729266,63.2457672459,-159.540587049,1013.35996741,2017-08-05 12:27:04,2017-08-05 12:29:42,975,LEO,2017-08-06 00:00:00,
6020--SL-8 R/B,20670--METEOR 2-19,0.595485520833,2017-08-05 14:17:29.949000,4.78191496175,2.42756909478,1.58187193838,3.804116213,13.6197295004,0.0145612805286,12.5725872449,-5.23706688924,57.9484825371,176.581607903,964.433621801,2017-08-05 12:37:34,2017-08-05 10:32:25,975,975N,2017-08-06 00:00:00,
11379--SL-8 R/B,21938--SL-8 R/B,0.608848159722,2017-08-05 14:36:44.481000,4.54206227508,-3.50758921311,2.59010941554,1.27219528306,6.495701492,-0.00505617587797,2.85825016982,-5.83305394069,82.1657633303,-145.905181774,971.566471957,2017-08-04 17:49:59,2017-08-05 09:06:27,975,975,2017-08-06 00:00:00,
14085--SL-8 R/B,13065--COSMOS 1339,0.656752476852,2017-08-05 15:45:43.414000,4.11374130363,-2.11834282398,-0.71811672677,3.45250627226,14.4430521955,-0.0332492823597,14.1443138883,2.92216286976,-52.6901910483,-147.011742625,975.111623945,2017-08-05 14:16:23,2017-08-05 12:53:16,975,975,2017-08-06 00:00:00,
6206--COSMOS 521,9846--COSMOS 894,0.67030755787,2017-08-05 16:05:14.573000,4.8220816866,-3.73837141387,3.00877148402,0.473650843146,2.2063235666,-0.00448310056403,0.33765134478,-2.18032913839,7.72220367354,136.222539329,1001.2352955,2017-08-05 14:43:03,2017-08-05 11:01:46,975,975,2017-08-06 00:00:00,
6708--SL-8 R/B,10461--SL-8 R/B,0.694743483796,2017-08-05 16:40:25.837000,3.65072499924,2.85262657777,-2.09996203114,0.883444449648,5.63871964702,-0.0237208494962,2.15895309526,5.20898436468,82.4003530821,-115.221492183,987.69908221,2017-08-04 23:18:37,2017-08-05 11:12:29,975,975,2017-08-06 00:00:00,
6020--SL-8 R/B,24773--SL-8 R/B,0.70480931713,2017-08-05 16:54:55.525000,3.66237469275,-0.24577960283,1.30457970858,-3.41330522528,13.7268276623,-0.0152326678757,12.8217477034,4.90187224105,-55.7635265185,-40.7488981679,1002.91457507,2017-08-05 12:37:34,2017-08-05 12:31:00,975,975,2017-08-06 00:00:00,
23432--SL-8 R/B,13027--COSMOS 1331,0.710370393519,2017-08-05 17:02:56.002000,3.2246894573,-1.32262733561,1.32224499652,-2.62696539686,13.3072183932,0.00554760425186,11.8873145698,5.98111886749,-52.4362764022,-24.4825862771,799.976548646,2017-08-05 14:44:54,2017-08-05 09:23:04,775,775,2017-08-06 00:00:00,
14085--SL-8 R/B,13065--COSMOS 1339,0.72947337963,2017-08-05 17:30:26.500000,2.92545858702,-2.20294818419,0.384175100768,-1.8861963668,14.4430958422,-0.0342923013716,14.1443564128,2.92216070985,-52.5878080585,-173.282228473,975.024717116,2017-08-05 14:16:23,2017-08-05 12:53:16,975,975,2017-08-06 00:00:00,
4800--SL-8 R/B,10918--SL-8 R/B,0.752875405093,2017-08-05 18:04:08.435000,3.56453993286,-2.09098753852,2.86918087852,-0.318617534114,1.76368097941,0.0225090608835,0.210852699448,1.75088694051,48.4368841362,-122.681301526,981.142029138,2017-08-05 13:57:46,2017-08-05 14:28:00,975,975,2017-08-06 00:00:00,
27535--SL-8 R/B,27001--METEOR 3M,0.757758761574,2017-08-05 18:11:10.357000,4.15831213667,-2.74575796913,0.357096649245,3.10239503997,14.5857288557,0.0140581425645,14.4913700338,-1.65634632975,76.8716298003,-5.57632855216,1020.20430038,2017-08-05 11:22:27,2017-08-05 12:38:28,975,975N,2017-08-06 00:00:00,
27819--SL-8 R/B,12149--COSMOS 1241,0.814412858796,2017-08-05 19:32:45.271000,4.12290680893,-0.61723299873,-1.11882596919,-3.91989954349,14.1481945153,-0.0374318057561,13.6064377373,-3.87748101249,-10.8254866309,-78.3359118231,991.721304339,2017-08-05 11:57:26,2017-08-05 11:32:06,975,975,2017-08-06 00:00:00,
12092--SL-8 R/B,9509--COSMOS 864,0.856929282407,2017-08-05 20:33:58.690000,0.95612865841,0.589589436082,0.0950533110855,-0.746680103087,14.6452501588,0.00237324519379,14.5288817731,1.84253656802,12.5059914275,-54.5284828681,961.597351948,2017-08-05 14:11:42,2017-08-05 14:50:55,975,975,2017-08-06 00:00:00,
22488--SL-8 R/B,23466--SL-8 R/B,0.903940509259,2017-08-05 21:41:40.460000,1.48689963389,-1.46486136434,-0.0300631517773,-0.25327437976,14.5615102847,0.0516602906481,14.4211203682,-2.0164821623,-27.4367999857,-54.944608485,992.410664613,2017-08-05 14:00:15,2017-08-05 13:37:58,975,975,2017-08-06 00:00:00,
24277--ADEOS,12791--COSMOS 1302,0.940589537037,2017-08-05 22:34:26.936000,3.45891653316,1.75757058793,1.3084753981,-2.67636719162,13.3925465378,-0.00215828630876,12.0319074385,5.8816240529,74.0787724892,-157.707961345,805.853693663,2017-08-05 22:13:02,2017-08-05 22:08:56,775N,775,2017-08-06 00:00:00,
10138--SL-8 R/B,18160--COSMOS 1864,0.941362303241,2017-08-05 22:35:33.703000,0.463735472563,-0.454335677997,-0.0216379063644,-0.0903409166501,14.3418876516,-0.0218491348158,13.9755775535,-3.22063597316,-56.9407457648,105.587324442,993.98834212,2017-08-05 11:44:18,2017-08-05 14:25:34,975,975,2017-08-06 00:00:00,
17290--METEOR 2-15,22782--METEOR 2-21,0.944964305556,2017-08-05 22:40:44.916000,2.76206179576,-2.48882387583,0.219758767217,-1.17747490968,14.50139999,0.0171704764891,14.2610195215,2.62937807307,-44.1756784754,-123.488999682,959.156740802,2017-08-05 10:45:24,2017-08-05 20:24:10,975N,975N,2017-08-06 00:00:00,
12682--SL-8 R/B,11735--COSMOS 1168,0.96949056713,2017-08-05 23:16:03.985000,2.65499463972,-1.91466510706,0.25605431415,1.8213978843,14.6287611257,0.00199183908907,14.4868735445,-2.03252134318,27.7963393039,-148.548030238,956.66949758,2017-08-05 20:47:19,2017-08-05 21:41:05,975,975,2017-08-06 00:00:00,
8597--SL-8 R/B,10991--COSMOS 1027,0.981444467593,2017-08-05 23:33:16.802000,4.84100963004,4.76518486856,-0.412342667336,-0.747235525942,12.8742934709,0.0127801042474,11.3074661629,-6.15536172928,-75.1981812868,-72.3003081794,1027.81998747,2017-08-05 22:49:51,2017-08-05 17:37:17,975,975,2017-08-06 00:00:00,
15506--SL-8 R/B,20149--COSMOS 2034,0.996360613426,2017-08-05 23:54:45.557000,4.64654335125,-0.188354107468,-0.581795743705,4.6061265243,14.6004935967,0.0306528012154,14.4852771623,1.83036040292,10.8979039567,-47.4153636587,986.422625597,2017-08-05 17:33:28,2017-08-05 18:10:19,975,975,2017-08-06 00:00:00,
19770--SL-8 R/B,11111--COSMOS 1048,0.998244409722,2017-08-05 23:57:28.317000,3.29138643998,-0.692523904161,0.920170430545,3.083329648,14.3156868738,0.00408866437862,13.718306303,-4.0923032792,-15.9749725002,-172.036819447,772.060492938,2017-08-05 20:21:05,2017-08-05 22:21:37,775,775,2017-08-06 00:00:00,
