PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6019--COSMOS 489,25590--COSMOS 2361,0.173345185185,2018-12-22 04:09:37.024000,3.12398576488,2.66505726875,0.778577611731,-1.43198244263,12.9424941876,0.0188682418987,11.3561852144,6.2084504638,65.0153377709,78.8902988108,982.491760584,2018-12-21 17:41:44,2018-12-21 17:39:49,975,975,2018-12-23 00:00:00,
6320--SL-8 R/B,23590--ATLAS 2 CENTAUR R/B,0.259712488426,2018-12-22 06:13:59.159000,4.42140588991,-2.46560802665,-2.95905026118,-2.17108927823,12.2235482847,-2.84415941892,8.48165236959,-8.32991374197,9.12080698421,43.748182638,1374.50310491,2018-12-21 16:53:21,2018-12-22 00:03:44,1500,GTO,2018-12-23 00:00:00,
9025--COSMOS 842,13600--COSMOS 1412,0.26357181713,2018-12-22 06:19:32.605000,1.86383924939,0.230530256586,1.65759834474,-0.820439075059,6.49154685467,-0.0290103268224,2.8830622987,5.8161233437,-62.7504683961,66.3017761043,992.493347094,2018-12-21 16:56:40,2018-12-21 10:37:41,975,975,2018-12-23 00:00:00,
10137--COSMOS 926,27001--METEOR 3M,0.263899537037,2018-12-22 06:20:00.920000,3.70381124509,0.0769676407934,-2.50202756837,-2.72986295785,10.8120559094,-0.00793583822761,7.97023518542,-7.30587716149,-78.6786714152,0.570039894778,1033.03298326,2018-12-21 17:00:35,2018-12-21 11:41:06,975,975N,2018-12-23 00:00:00,
11427--SL-8 R/B,15482--COSMOS 1624,0.285960821759,2018-12-22 06:51:47.015000,4.77853500367,1.67445148799,3.9190271519,-2.16144284642,7.20434994601,0.00532157707071,3.47769285672,6.30938049413,-71.7587707023,-165.297381413,806.833326856,2018-12-21 17:52:36,2018-12-21 18:23:24,775,775,2018-12-23 00:00:00,
22308--SL-8 R/B,18709--COSMOS 1904,0.286874733796,2018-12-22 06:53:05.977000,1.19131097987,-0.460369133321,-0.141776770305,1.08957856957,14.6108383307,-0.0553931442312,14.4914149573,1.86344328076,15.1650780942,-74.546124066,979.087762822,2018-12-21 17:22:26,2018-12-21 11:32:11,975,975,2018-12-23 00:00:00,
15334--SL-12 R/B(2),22803--SL-16 R/B,0.289912662037,2018-12-22 06:57:28.454000,4.03186489605,3.84464975965,0.45195316223,-1.12709409755,13.7974644751,-0.0039942145357,12.8114541725,5.12217258335,28.8741586542,137.861540588,848.932614243,2018-12-22 05:07:02,2018-12-21 16:41:52,850N,850,2018-12-23 00:00:00,
8421--SL-8 R/B,15751--COSMOS 1655,0.290917048611,2018-12-22 06:58:55.233000,4.04189526379,-2.42570943109,0.476682212217,-3.19775314056,14.5211164329,-0.0326644176503,14.3586191026,2.16605931634,-34.8227679909,-91.616346954,1005.53442434,2018-12-21 17:43:05,2018-12-21 17:58:46,975,975,2018-12-23 00:00:00,
9510--SL-8 R/B,15099--METEOR 2-11,0.300195266204,2018-12-22 07:12:16.871000,2.86574467435,2.6052433025,-0.884907878923,-0.801335085437,9.9429251115,0.0190102261039,6.70466980478,-7.34226131332,80.1950587646,-90.9508637521,967.138611976,2018-12-21 13:18:22,2018-12-21 16:55:54,975,975N,2018-12-23 00:00:00,
11327--SL-8 R/B,25590--COSMOS 2361,0.330699988426,2018-12-22 07:56:12.479000,3.40759505246,-2.4391349111,-0.302730129022,2.36022867451,14.6375950319,-0.0458207053655,14.524431431,1.81603424655,8.08571765527,36.262886857,967.32890252,2018-12-21 18:13:29,2018-12-21 17:39:49,975,975,2018-12-23 00:00:00,
10918--SL-8 R/B,11667--COSMOS 1150,0.333159918981,2018-12-22 07:59:45.017000,4.3809152772,0.950622355202,-2.17672890966,-3.68111220389,12.6513769398,-0.0230063156191,10.8868281646,-6.44467079814,76.1197961472,-145.911374091,1005.84601442,2018-12-21 17:50:05,2018-12-21 16:32:48,975,975,2018-12-23 00:00:00,
14451--SL-8 R/B,15055--COSMOS 1574,0.343176296296,2018-12-22 08:14:10.432000,3.88004791335,3.18458839791,-0.279146919236,-2.19891917617,14.5843848188,0.0287906494276,14.4730425129,-1.79846936599,5.05421220264,83.3435418433,995.383806159,2018-12-21 17:26:53,2018-12-21 10:04:30,975,975,2018-12-23 00:00:00,
23710--RADARSAT,22676--SL-8 R/B,0.349106527778,2018-12-22 08:22:42.804000,4.87957115003,4.8648657512,0.209797458274,0.31508865036,12.4854456272,-0.0110866854044,10.4720362766,-6.79872677909,-73.9470032295,-65.1456573352,817.044650428,2018-12-21 16:04:43,2018-12-22 07:08:09,775N,775,2018-12-23 00:00:00,
7477--SL-8 R/B,14973--COSMOS 1553,0.363584872685,2018-12-22 08:43:33.733000,1.71946006538,0.562319211236,0.752135051889,-1.44035859592,13.026642465,-0.00272185241442,11.5470766442,6.0297949778,-74.6660355868,105.717701377,1008.14278186,2018-12-21 12:40:04,2018-12-21 18:02:15,975,975,2018-12-23 00:00:00,
8458--COSMOS 783,11425--COSMOS 1110,0.37057880787,2018-12-22 08:53:38.009000,2.90303182258,2.89431555925,-0.15193358625,-0.165672543802,10.7581634542,-0.0188821142258,7.76560951572,-7.44533634039,-66.6920751174,-51.9325499703,806.460115294,2018-12-21 09:56:00,2018-12-21 14:48:19,775,775,2018-12-23 00:00:00,
7736--COSMOS 726,13127--COSMOS 1349,0.392148287037,2018-12-22 09:24:41.612000,4.06737721253,3.08463971185,-2.34386810661,1.23888560243,6.86663679425,-0.0210828365817,3.18720528337,6.0821031609,82.0789959023,-87.4850774356,979.045944709,2018-12-21 17:18:44,2018-12-21 16:08:45,975,975,2018-12-23 00:00:00,
9613--SL-8 R/B,10992--SL-8 R/B,0.408771064815,2018-12-22 09:48:37.820000,1.37759102975,0.24323535732,-0.683677293268,1.1709735116,12.687761944,0.0337422103302,10.960022316,6.39187573741,-75.9669744367,-166.208197123,1006.97459837,2018-12-21 16:45:20,2018-12-21 17:09:50,975,975,2018-12-23 00:00:00,
35946--WORLDVIEW 2,10676--COSMOS 990,0.426420208333,2018-12-22 10:14:02.706000,1.41766244128,1.01632142016,-0.82614478801,-0.542533277845,8.19851005257,-0.00835938100424,4.49402408801,-6.8570580207,67.0209976037,26.2294054926,776.839147777,2018-12-22 04:42:21,2018-12-21 17:01:18,775N,775,2018-12-23 00:00:00,
16682--SL-8 R/B,13991--COSMOS 1452,0.431935856481,2018-12-22 10:21:59.258000,4.23299950641,-3.85342498901,-0.817194929169,1.54970743145,13.2529915625,-0.0312479841082,11.7540134108,6.12241599844,53.6023951149,66.5301197759,778.656734061,2018-12-22 09:03:17,2018-12-21 15:42:42,775,775,2018-12-23 00:00:00,
5846--COSMOS 475,7593--COSMOS 700,0.457870439815,2018-12-22 10:59:20.006000,3.89054755461,1.67618676787,2.81310066456,-2.10076720391,8.84634145151,-0.0393777323737,5.30835112971,7.07655387562,73.8864488137,175.881197683,983.207516358,2018-12-21 12:26:42,2018-12-22 09:24:46,975,975,2018-12-23 00:00:00,
7490--METEOR 1-19,22219--COSMOS 2219,0.480168240741,2018-12-22 11:31:26.536000,4.51191858837,2.13235013251,-0.968897090502,-3.85638829587,14.4090465108,-0.0192780673465,13.9719489952,-3.52205777684,-11.3298309845,-145.838248822,852.251010018,2018-12-22 10:37:01,2018-12-21 16:53:57,850N,850,2018-12-23 00:00:00,
10461--SL-8 R/B,20103--NADEZHDA 1,0.496993321759,2018-12-22 11:55:40.223000,4.81410008385,-3.40263799432,0.660661973179,3.34082924647,14.3749809251,-0.0203778330489,14.0982347536,-2.80703369666,-51.3031773803,-118.442928973,1020.05113883,2018-12-22 11:22:19,2018-12-21 13:47:33,975,975,2018-12-23 00:00:00,
14680--SL-8 R/B,21089--COSMOS 2123,0.530200694444,2018-12-22 12:43:29.340000,2.40734812003,2.40372518639,-0.0428303823779,0.124882975914,13.8787512107,-0.00690596405818,13.0973034419,4.59133205346,68.2807947979,87.0221775559,1001.71684766,2018-12-21 14:23:16,2018-12-22 12:29:14,975,975,2018-12-23 00:00:00,
6708--SL-8 R/B,25569--SL-8 R/B,0.530960543981,2018-12-22 12:44:34.991000,3.56980012571,-2.56752659103,-1.77627772348,-1.73092968978,10.2142674303,0.0210572329334,7.11289911314,-7.33058537474,-80.1879717526,-47.2608278704,1021.21126247,2018-12-21 15:10:25,2018-12-22 10:18:44,975,975,2018-12-23 00:00:00,
16728--SL-8 R/B,9486--COSMOS 860,0.537034722222,2018-12-22 12:53:19.800000,1.38157675696,0.513186786275,-0.491542113641,1.18481222491,13.6261092651,0.0196178376571,12.5884806386,5.21542175251,42.6912909135,9.39226379372,967.462161144,2018-12-22 09:51:54,2018-12-22 12:14:51,975,975,2018-12-23 00:00:00,
10677--SL-8 R/B,17304--SL-8 R/B,0.562056747685,2018-12-22 13:29:21.703000,4.00414965181,2.88251828792,-0.964359684744,2.60659033076,14.0340589471,-0.000968420295219,13.1615131811,4.87128118437,-37.8133004213,52.8232956227,761.54954507,2018-12-22 12:00:16,2018-12-22 12:28:17,775,775,2018-12-23 00:00:00,
21667--SL-8 R/B,19826--COSMOS 2004,0.588914664352,2018-12-22 14:08:02.227000,2.53164614031,-1.0414942918,0.2836456628,-2.28999278555,14.5837500435,-0.00190789161159,14.4727946054,1.79554392934,-1.61177780832,13.7207931944,998.062391851,2018-12-22 13:03:27,2018-12-22 13:28:27,975,975,2018-12-23 00:00:00,
13758--SL-8 R/B,18985--COSMOS 1934,0.59162474537,2018-12-22 14:11:56.378000,4.38095628309,3.43260103024,-1.23907935677,2.42378020232,13.1191461277,-0.00323124536205,11.6785322072,5.9769448855,-74.4258500222,-76.6084573711,984.794155958,2018-12-22 07:36:01,2018-12-21 16:01:26,975,975,2018-12-23 00:00:00,
7769--SL-8 R/B,17159--COSMOS 1802,0.599328518519,2018-12-22 14:23:01.984000,1.83653601572,-1.58337528049,0.669213492715,-0.646483224346,10.1347893813,-0.0324170885652,7.00286469608,7.32617164581,-80.262832843,-38.554244267,1024.9329271,2018-12-22 11:55:13,2018-12-22 11:54:42,975,975,2018-12-23 00:00:00,
6708--SL-8 R/B,25569--SL-8 R/B,0.603777268519,2018-12-22 14:29:26.356000,2.58491681642,-2.51065614353,0.444643228412,0.425080082085,10.2142456651,0.0188842202311,7.11283034831,-7.33062768996,-80.1995219054,-73.5301359578,1021.22932466,2018-12-22 13:45:42,2018-12-22 10:18:44,975,975,2018-12-23 00:00:00,
12508--SL-8 R/B,9025--COSMOS 842,0.609950092593,2018-12-22 14:38:19.688000,3.80746610286,-0.760258313438,0.52074712482,-3.69426959673,14.5378768115,-0.013784505154,14.3953156534,2.03090113364,-28.9292040255,138.662838429,1005.22108257,2018-12-21 17:50:35,2018-12-22 09:03:09,975,975,2018-12-23 00:00:00,
23190--SL-8 R/B,10536--COSMOS 971,0.627016643519,2018-12-22 15:02:54.238000,4.16990728864,-3.57046299295,-0.579452246728,-2.07464597115,14.1314796481,0.0332126423568,13.5962555437,-3.85220055995,-42.8818492444,143.945476134,1006.41080001,2018-12-22 05:13:23,2018-12-22 12:00:05,975,975,2018-12-23 00:00:00,
11668--SL-8 R/B,21090--SL-8 R/B,0.650577881944,2018-12-22 15:36:49.929000,2.97493333265,0.0497953371296,0.460467561888,2.93865928317,14.5575549683,0.00351869155693,14.3819907778,-2.25404869959,-37.6502529896,-144.35075479,979.173604514,2018-12-22 13:22:25,2018-12-22 14:03:07,975,975,2018-12-23 00:00:00,
6020--SL-8 R/B,20670--METEOR 2-19,0.656782708333,2018-12-22 15:45:46.026000,3.6614784752,3.65528801999,0.0906656472779,0.192545723553,13.44971491,-0.0165680535013,12.2792572375,-5.48765873176,-59.9744653382,-48.1422711642,976.542227235,2018-12-22 15:22:37,2018-12-22 09:07:08,975,975N,2018-12-23 00:00:00,
21089--COSMOS 2123,22487--COSMOS 2233,0.665334849537,2018-12-22 15:58:04.931000,1.78581792491,0.091548342123,0.415847350966,-1.73431125888,14.3399937154,0.0297868353562,13.9442340929,3.34557439975,58.3518951029,-112.233646344,979.067574479,2018-12-22 14:12:59,2018-12-22 14:09:48,975,975,2018-12-23 00:00:00,
6708--SL-8 R/B,25569--SL-8 R/B,0.676594074074,2018-12-22 16:14:17.728000,4.37827934704,-2.44430558736,2.60998715999,2.52639412226,10.2142524422,0.0167326223666,7.11280090423,-7.33067092898,-80.2108079261,-99.8013056883,1021.25538044,2018-12-22 13:45:42,2018-12-22 10:18:44,975,975,2018-12-23 00:00:00,
8458--COSMOS 783,11425--COSMOS 1110,0.684731111111,2018-12-22 16:26:00.768000,2.53484997627,0.295045246646,-1.74243515685,1.81723207896,10.774355239,0.014125912749,7.77871699575,7.4550716412,66.68223502,14.0653395812,794.498658914,2018-12-22 09:23:36,2018-12-22 14:15:29,775,775,2018-12-23 00:00:00,
8073--SL-8 R/B,10600--SL-8 R/B,0.693206157407,2018-12-22 16:38:13.012000,2.81993613734,-1.47069333345,-2.20364418116,0.965946820728,5.83051299641,0.0505069694913,2.31236456246,5.35213050827,82.3232426308,0.148344666335,985.106722578,2018-12-22 09:54:20,2018-12-22 14:26:30,975,975,2018-12-23 00:00:00,
23190--SL-8 R/B,10536--COSMOS 971,0.699851122685,2018-12-22 16:47:47.137000,3.97123070545,-3.49301244516,0.523276683791,1.81541149222,14.129789839,0.0320662232483,13.5930957254,-3.85715973878,-43.0205366299,117.609066486,1006.53043531,2018-12-22 05:13:23,2018-12-22 12:00:05,975,975,2018-12-23 00:00:00,
11668--SL-8 R/B,21090--SL-8 R/B,0.723293240741,2018-12-22 17:21:32.536000,0.850366082015,0.0178900476536,-0.131537284742,-0.839940689787,14.5575441533,0.00409731588036,14.3819836484,-2.25402336337,-37.5543638989,-170.672712897,979.145123644,2018-12-22 13:22:25,2018-12-22 14:03:07,975,975,2018-12-23 00:00:00,
18187--COSMOS 1867,8343--COSMOS 773,0.734394050926,2018-12-22 17:37:31.646000,0.741427871335,0.741095912681,0.00897334878305,0.0202883121853,13.7097872011,6.80052848763e-05,12.6009629595,-5.40129591744,-27.5397612342,-41.9875836199,790.305862438,2018-12-22 14:57:59,2018-12-22 09:23:32,775N,775,2018-12-23 00:00:00,
18129--COSMOS 1861,24772--COSMOS 2341,0.741219490741,2018-12-22 17:47:21.364000,2.99383109783,2.85947204184,0.20342308758,-0.863170511349,14.3141942632,0.00175172695058,13.932487354,3.28358804775,-57.6267279129,176.648339168,1006.19563566,2018-12-22 14:52:09,2018-12-22 13:48:25,975,975,2018-12-23 00:00:00,
10141--COSMOS 928,14965--COSMOS 1550,0.757447256944,2018-12-22 18:10:43.443000,4.30165061436,-3.2632264285,2.34479048063,-1.53541814705,8.03723094826,0.00576138544425,4.40862313475,6.72020015906,-81.6163458964,-58.3828082571,1033.09670169,2018-12-22 15:06:22,2018-12-22 13:55:18,975,975,2018-12-23 00:00:00,
4800--SL-8 R/B,15359--COSMOS 1605,0.778332997685,2018-12-22 18:40:47.971000,4.23506269329,-1.11950832621,-1.0500597008,-3.94712955809,14.2248416135,0.0457317526721,13.7434491076,-3.66900997032,-39.1935480986,1.34945243467,983.552646196,2018-12-22 14:07:48,2018-12-22 14:10:23,975,975,2018-12-23 00:00:00,
25400--SL-16 R/B,23431--COSMOS 2298,0.788389155093,2018-12-22 18:55:16.823000,3.58904819015,2.39199569469,0.708808086926,2.58015786411,14.3790852098,-0.00641122820343,13.8674228548,-3.80166196971,71.1163475451,125.20331127,811.501045659,2018-12-22 11:40:59,2018-12-22 13:30:53,775N,775,2018-12-23 00:00:00,
14974--SL-8 R/B,27819--SL-8 R/B,0.788780046296,2018-12-22 18:55:50.596000,4.82731822102,-2.98998420719,2.06861275066,-3.17550577634,12.2722505949,-0.0336223064354,10.2680821424,6.7211229211,77.1201446556,107.799275424,1019.87446902,2018-12-22 10:04:57,2018-12-22 13:52:15,975,975,2018-12-23 00:00:00,
11668--SL-8 R/B,21090--SL-8 R/B,0.796008599537,2018-12-22 19:06:15.143000,4.67480583575,-0.0123011881956,-0.723433665165,-4.61847399201,14.5575339815,0.00467622307274,14.3819781497,-2.25399162733,-37.4584715062,163.005377139,979.116705748,2018-12-22 13:22:25,2018-12-22 14:03:07,975,975,2018-12-23 00:00:00,
12835--COSMOS 1308,21937--COSMOS 2184,0.80209255787,2018-12-22 19:15:00.797000,3.28010264644,-0.0582527819425,-2.68388671104,-1.88478967179,8.44585031597,-0.0011326422812,4.85420497517,-6.91151794731,-81.3776028537,-97.8002547814,1013.85223479,2018-12-22 15:02:58,2018-12-22 13:20:59,975,975,2018-12-23 00:00:00,
18340--SL-14 R/B,24725--COSMOS 2337,0.82117994213,2018-12-22 19:42:29.947000,4.13471367767,-3.8599874837,-0.430133477001,-1.41821684306,13.6568230825,0.0161330562758,13.0563784918,-4.00493908949,-64.0277244228,169.584672095,1443.68437641,2018-12-22 13:16:53,2018-12-22 14:20:18,1500,1500,2018-12-23 00:00:00,
9738--SL-8 R/B,23604--SL-8 R/B,0.821989872685,2018-12-22 19:43:39.925000,4.08946898439,0.81928598257,-1.7557180683,3.60138599954,13.1880814014,-0.00541336548417,11.8534753342,5.78105390456,-73.8119584163,-77.3885253959,1021.12977209,2018-12-22 13:46:25,2018-12-22 11:30:07,975,975,2018-12-23 00:00:00,
8419--COSMOS 778,9637--COSMOS 887,0.836574768519,2018-12-22 20:04:40.060000,4.8640756515,-2.17850147267,2.28700645556,-3.69904916827,12.4828304949,-0.0254520808467,10.6104057188,6.57569006549,76.6393417226,147.268731796,1010.05011837,2018-12-22 13:01:47,2018-12-22 14:53:18,975,975,2018-12-23 00:00:00,
25942--CZ-4B R/B,27421--SPOT 5,0.860742025463,2018-12-22 20:39:28.111000,3.09708589374,0.677408288652,1.72138625689,-2.48392600499,12.1677547704,-0.0156518723263,10.0024706998,6.9285345544,-75.0585750277,55.2997261245,829.668909955,2018-12-22 13:22:09,2018-12-22 19:21:47,LEO,LEO,2018-12-23 00:00:00,
20232--COSMOS 2038,22182--COSMOS 2211,0.873831921296,2018-12-22 20:58:19.078000,4.20900249779,4.19525728515,-0.169511184432,0.294591744859,12.4329087941,0.00610180379401,10.8147183481,6.13343711988,-74.9006692316,69.7444654528,1433.00805411,2018-12-22 10:16:16,2018-12-22 06:56:03,1500,1500,2018-12-23 00:00:00,
19324--COSMOS 1959,27534--NADEZHDA 7,0.877829861111,2018-12-22 21:04:04.500000,4.19375836826,-3.23751917035,0.563145745582,-2.6055605428,14.3447527835,-0.0535689253814,14.0073185043,3.0925864756,55.4391970139,-47.5603522491,1006.79785862,2018-12-22 12:36:56,2018-12-22 17:11:51,975,975,2018-12-23 00:00:00,
20150--SL-8 R/B,21902--COSMOS 2181,0.886474074074,2018-12-22 21:16:31.360000,1.60698680014,-0.104392472199,-0.814929132603,-1.38108627406,12.6986555623,-0.00222866378125,10.9358564095,-6.45467990785,76.0842625386,143.002758222,985.551277294,2018-12-22 17:55:16,2018-12-22 15:53:31,975,975,2018-12-23 00:00:00,
13917--SL-8 R/B,14624--COSMOS 1531,0.890764039352,2018-12-22 21:22:42.013000,1.6836119302,1.62223298034,-0.0925451375015,0.440845422501,14.3517166086,-0.012940498506,14.0364291396,2.99169837488,-53.9790011469,133.604664103,1016.97593297,2018-12-22 14:56:39,2018-12-22 13:49:21,975,975,2018-12-23 00:00:00,
23179--NADEZHDA 4,24772--COSMOS 2341,0.892226226852,2018-12-22 21:24:48.346000,4.35305869799,4.28648769421,0.545410827507,-0.526944308987,10.0474604187,0.0289673611418,6.85999994749,7.34105050232,-80.3455897361,157.378898432,1009.78569596,2018-12-22 08:32:15,2018-12-22 13:48:25,975,975,2018-12-23 00:00:00,
10917--COSMOS 1011,23603--COSMOS 2315,0.921298506944,2018-12-22 22:06:40.191000,2.39874938187,-0.841164273053,0.349476248854,-2.21907810008,14.5515415194,-0.0207081979771,14.3730173329,2.27229058646,-37.8836963682,-117.249371322,983.7552239,2018-12-22 12:28:57,2018-12-22 12:32:01,975,975,2018-12-23 00:00:00,
9738--SL-8 R/B,23604--SL-8 R/B,0.931305474537,2018-12-22 22:21:04.793000,4.04739549876,3.95663430626,-0.377420213426,-0.764204993717,13.2440668417,0.0133431299922,11.9031526673,-5.80689977924,73.7875781581,63.1126176587,991.507513324,2018-12-22 13:46:25,2018-12-22 21:59:10,975,975,2018-12-23 00:00:00,
15056--SL-8 R/B,23093--SL-8 R/B,0.95035119213,2018-12-22 22:48:30.343000,2.53198493616,-0.653000821583,-0.603621107386,2.37069171396,14.2677892811,-0.0142838288758,13.8270036276,3.519030779,-60.3460830515,-178.516834593,987.9410648,2018-12-22 09:48:23,2018-12-22 14:40:13,975,975,2018-12-23 00:00:00,
22823--SPOT 3,22803--SL-16 R/B,0.957950150463,2018-12-22 22:59:26.893000,4.69989106553,3.64857930567,0.348830705907,2.94196570625,14.7572729221,0.00589459670168,14.6536182455,-1.74600735009,-41.2732457676,68.7126034857,846.591061774,2018-12-22 20:15:33,2018-12-22 14:43:32,850N,850,2018-12-23 00:00:00,
14973--COSMOS 1553,16735--METEOR 2-14,0.968203287037,2018-12-22 23:14:12.764000,4.69608344672,4.11081013978,-0.288371010009,2.25195068638,14.6300646867,-0.00352074370522,14.5103637728,1.86765187404,8.50541848027,41.303862622,961.405474376,2018-12-22 20:14:19,2018-12-22 10:56:54,975,975N,2018-12-23 00:00:00,
24306--SL-8 R/B,13065--COSMOS 1339,0.983607696759,2018-12-22 23:36:23.705000,3.65072023581,3.12629011721,1.33209455649,1.33401365652,10.4727388578,-0.0302742157003,7.44506722761,-7.36534565591,-79.9602821503,68.434832145,992.360191921,2018-12-22 10:06:17,2018-12-22 13:32:02,975,975,2018-12-23 00:00:00,

