PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10693--SL-8 R/B,14624--COSMOS 1531,0.247187893519,2018-06-06 05:55:57.034000,3.24727812388,-1.51124063537,2.11277839271,1.94862372435,9.97768295266,0.0234475067817,6.77322058473,-7.32646505682,-80.4447551776,112.714581627,1011.22035419,2018-06-05 17:14:27,2018-06-05 21:52:28,975,975,2018-06-06 00:00:00,
7009--SL-8 R/B,9737--COSMOS 890,0.248996203704,2018-06-06 05:58:33.272000,4.57483524796,-1.21573468493,2.24044598411,3.79888253491,12.685822381,0.0320358887601,10.9316288213,-6.43650172825,76.0437630465,-153.973369558,997.048329771,2018-06-05 15:40:07,2018-06-05 22:55:14,975,975,2018-06-06 00:00:00,
12298--SL-8 R/B,21903--SL-8 R/B,0.255738136574,2018-06-06 06:08:15.775000,3.83798080078,0.793700126192,-1.22694011791,3.54890894275,13.9302498445,0.0435587424918,13.1687045742,4.54259652639,67.926922496,96.9900752481,986.47200214,2018-06-05 21:24:33,2018-06-05 21:25:10,975,975,2018-06-06 00:00:00,
18160--COSMOS 1864,18985--COSMOS 1934,0.271891087963,2018-06-06 06:31:31.390000,1.85575713523,1.80275290174,0.433148383056,0.0793662300481,1.89835104409,0.0237508623032,0.245785072961,-1.88222269699,-82.9191064268,94.8039225215,1032.02639125,2018-06-05 12:30:19,2018-06-05 11:46:00,975,975,2018-06-06 00:00:00,
9044--SL-8 R/B,7476--COSMOS 689,0.299425601852,2018-06-06 07:11:10.372000,3.2764983117,3.26467514447,-0.0478219823327,-0.273953364003,14.5244995684,0.00849778058675,14.3229413813,-2.41129958483,42.5810873036,-176.666895652,988.424945937,2018-06-05 13:12:03,2018-06-05 12:28:04,975,975,2018-06-06 00:00:00,
11736--SL-8 R/B,13950--SL-8 R/B,0.317637847222,2018-06-06 07:37:23.910000,4.26211535253,4.03292249626,-0.18825815417,-1.36591445003,14.6325689922,-0.00729540519153,14.4920967702,-2.02265995485,27.5770483294,62.63233372,958.607251566,2018-06-05 17:39:59,2018-06-05 21:01:33,975,975,2018-06-06 00:00:00,
25942--CZ-4B R/B,19649--COSMOS 1980,0.321627060185,2018-06-06 07:43:08.578000,3.36010458079,-0.281787678505,2.70618615472,-1.97166300216,8.77144448364,-0.00577907351556,5.16476130583,7.08967175443,65.5022637256,80.7534002367,853.47764905,2018-06-05 21:40:35,2018-06-05 22:53:07,LEO,850,2018-06-06 00:00:00,
22208--SL-8 R/B,7005--COSMOS 626,0.321790347222,2018-06-06 07:43:22.686000,2.10071166298,1.18446756712,-1.18103604671,1.27089729317,10.7844443133,0.00801254740204,7.90408126569,7.33687087879,63.8031583832,123.555978142,980.512018197,2018-06-05 22:57:30,2018-06-05 22:34:32,975,975,2018-06-06 00:00:00,
28480--CZ-2C R/B,16181--COSMOS 1697,0.334171064815,2018-06-06 08:01:12.380000,0.435089161369,0.0538930031418,-0.0509258413792,-0.428724481728,14.7346722569,-0.0658938633748,14.6319767365,-1.73536200812,35.4032546979,46.2914087435,852.415584663,2018-06-05 16:53:45,2018-06-05 21:39:04,LEO,850,2018-06-06 00:00:00,
11736--SL-8 R/B,13950--SL-8 R/B,0.353983460648,2018-06-06 08:29:44.171000,4.40836692114,-0.712213534517,0.602519053874,-4.30852893484,14.5291917166,0.016454711641,14.3897956569,2.00771565057,-27.4160607061,-130.489788697,1008.34041739,2018-06-05 17:39:59,2018-06-05 21:01:33,975,975,2018-06-06 00:00:00,
6020--SL-8 R/B,22782--METEOR 2-21,0.3559915625,2018-06-06 08:32:37.671000,1.64187240656,-1.05358575052,1.09509292344,-0.621669972535,7.22035902732,-0.0227581318949,3.54740693353,6.28879722989,-74.0759723376,-73.1911846126,979.80533128,2018-06-05 22:58:31,2018-06-05 22:56:55,975,975N,2018-06-06 00:00:00,
8645--COSMOS 800,9637--COSMOS 887,0.369768842593,2018-06-06 08:52:28.028000,3.59250077599,3.56958785562,0.337932325698,-0.22339675414,8.34045378624,-0.0189516966061,4.73911814406,6.86320401928,-81.4739401816,26.4446287517,1015.9326109,2018-06-05 23:05:41,2018-06-05 13:08:47,975,975,2018-06-06 00:00:00,
11735--COSMOS 1168,14965--COSMOS 1550,0.380503460648,2018-06-06 09:07:55.499000,1.03288705711,0.375781776418,0.789033242808,-0.550518184082,8.40036405793,0.00188587293722,4.80544223756,6.89012609831,81.4503099062,-50.7092506043,1020.41318775,2018-06-05 21:03:10,2018-06-05 15:56:25,975,975,2018-06-06 00:00:00,
8026--METEOR 2-1,25732--CZ-4B R/B,0.407792349537,2018-06-06 09:47:13.259000,3.24892682889,2.92182110966,-0.000317079655281,-1.42073461353,14.8372120723,0.0177462634318,14.8371548908,0.0371738476161,17.1708778922,124.173964266,860.666610087,2018-06-05 22:47:58,2018-06-05 22:07:53,850N,850N,2018-06-06 00:00:00,
12091--COSMOS 1226,24677--COSMOS 2336,0.4094746875,2018-06-06 09:49:38.613000,3.24249125336,3.23933647481,-0.023472486211,0.141059467912,14.5522632625,0.0032657901637,14.3681527896,2.3074966548,39.3273492209,-21.0138283435,984.853302706,2018-06-05 14:33:23,2018-06-05 14:37:38,975,975,2018-06-06 00:00:00,
15172--SL-14 R/B,27473--SL-12 R/B(2),0.41341474537,2018-06-06 09:55:19.034000,3.08686216901,-2.09390589669,0.918017709525,2.0740105186,12.9622211764,-0.304506478859,11.7335770017,-5.49996585212,45.3698811921,-83.1139726457,1507.07713687,2018-06-05 21:43:51,2018-06-05 20:33:45,1500,LEO,2018-06-06 00:00:00,
11736--SL-8 R/B,13950--SL-8 R/B,0.426665451389,2018-06-06 10:14:23.895000,2.30665488505,-0.621080208279,0.307548887053,-2.20007495683,14.5292003213,0.0168158787816,14.3898021504,2.0077283866,-27.4752542631,-156.790166793,1008.39259527,2018-06-05 17:39:59,2018-06-05 21:01:33,975,975,2018-06-06 00:00:00,
7769--SL-8 R/B,9486--COSMOS 860,0.436612268519,2018-06-06 10:28:43.300000,0.431085452279,-0.02958116102,-0.134533749912,0.408485363524,13.9704745267,0.0493687371963,13.2700658213,4.36773102749,26.8772451553,52.7252042676,986.459490133,2018-06-05 22:25:32,2018-06-05 19:50:43,975,975,2018-06-06 00:00:00,
10537--SL-8 R/B,22007--SL-8 R/B,0.438311643519,2018-06-06 10:31:10.126000,0.952807517405,0.952544930506,0.000355367224343,0.0223650241837,14.5969111065,-0.0528190275278,14.4809434378,1.835565622,12.2591439999,163.063491842,985.282032494,2018-06-05 16:05:38,2018-06-05 16:17:03,975,975,2018-06-06 00:00:00,
10600--SL-8 R/B,11320--COSMOS 1091,0.447712638889,2018-06-06 10:44:42.372000,2.98451910215,-0.0891444615596,-1.18771242574,-2.73655745962,13.5406990704,0.0375674598759,12.42126101,-5.39086216867,72.099594188,117.241244572,972.558303826,2018-06-05 02:52:37,2018-06-05 22:17:10,975,975,2018-06-06 00:00:00,
13111--SL-8 R/B,5846--COSMOS 475,0.461496087963,2018-06-06 11:04:33.262000,2.88451552414,0.379572618889,2.14423824628,1.89171794387,9.71476704166,0.0125102216836,6.42535515641,-7.28638135717,-73.2968169653,-169.761385775,1009.52824313,2018-06-05 16:31:56,2018-06-05 22:16:32,975,975,2018-06-06 00:00:00,
11736--SL-8 R/B,13950--SL-8 R/B,0.499347430556,2018-06-06 11:59:03.618000,0.53697708562,-0.528964378809,0.0131709024876,-0.0914746071841,14.5292098594,0.017177295953,14.3898098717,2.00773901103,-27.5344470459,176.909445166,1008.44465617,2018-06-05 17:39:59,2018-06-05 21:01:33,975,975,2018-06-06 00:00:00,
16953--SL-8 R/B,19769--COSMOS 1992,0.501308969907,2018-06-06 12:01:53.095000,2.50814137241,-2.50806683942,-0.0151152903302,0.0120582316177,12.5937612909,-0.0305865393859,10.6058974962,6.79093706468,59.4533886974,-63.1058442603,772.720902009,2018-06-05 22:22:25,2018-06-05 15:24:42,775,775,2018-06-06 00:00:00,
12088--SL-8 R/B,19324--COSMOS 1959,0.510455138889,2018-06-06 12:15:03.324000,4.95186844457,-3.22761310121,3.27676858185,1.8347485992,7.1309503592,-0.0513444707965,3.44534797022,-6.24318781832,81.9712955757,119.657375242,969.891698859,2018-06-05 07:53:30,2018-06-05 22:09:04,975,975,2018-06-06 00:00:00,
17525--COSMOS 1821,23463--TSIKADA,0.516517337963,2018-06-06 12:23:47.098000,1.56698797765,-1.27162854878,-0.193112445107,0.895052925576,14.3718699355,-0.0596858293775,14.0657410073,2.94991745008,53.228078702,113.836187692,1012.47001612,2018-06-05 14:11:53,2018-06-05 14:52:55,975,975,2018-06-06 00:00:00,
11288--METEOR 2-4,22284--COSMOS 2227,0.553272696759,2018-06-06 13:16:42.761000,4.54832080599,-4.37237350621,-0.962302140374,0.802213604376,9.49276172719,0.000655120132814,6.07675218493,7.2928463348,-70.2524892105,11.2865385333,868.25864627,2018-06-05 22:18:38,2018-06-05 10:33:03,850N,850,2018-06-06 00:00:00,
5239--SL-8 R/B,18129--COSMOS 1861,0.568161516204,2018-06-06 13:38:09.155000,4.76224345109,4.74344131073,-0.354700212391,0.230032559517,7.92923679921,-0.00408312162832,4.27740613309,6.67656920271,-74.0933362962,79.5495666711,1018.77159801,2018-06-05 19:38:10,2018-06-05 22:55:26,975,975,2018-06-06 00:00:00,
11736--SL-8 R/B,13950--SL-8 R/B,0.572029421296,2018-06-06 13:43:43.342000,2.08281118395,-0.435867474234,-0.280608432108,2.01727065133,14.5292203299,0.01753896519,14.3898188196,2.00774752314,-27.5936390462,150.609047144,1008.4965998,2018-06-05 17:39:59,2018-06-05 21:01:33,975,975,2018-06-06 00:00:00,
12783--COSMOS 1299,20791--CZ-4 R/B,0.574974525463,2018-06-06 13:47:57.799000,4.45559989982,4.12695490528,1.11177918658,1.25879335766,11.0216795916,0.0183727708782,8.23136943286,-7.3295048074,64.38092612,73.6532958585,948.930525193,2018-06-05 21:48:21,2018-06-05 14:04:14,975,975N,2018-06-06 00:00:00,
6829--SL-8 R/B,10744--COSMOS 996,0.633903865741,2018-06-06 15:12:49.294000,3.69218234958,-3.01701147013,2.09915423856,0.351288733674,2.50070522673,0.00996926145779,0.426709711181,-2.46401015972,-82.8660984954,-82.0374222999,993.680873175,2018-06-05 22:28:59,2018-06-05 22:17:36,975,975,2018-06-06 00:00:00,
11736--SL-8 R/B,13950--SL-8 R/B,0.644711412037,2018-06-06 15:28:23.066000,4.17986081813,-0.341793022232,-0.575519541359,4.12591701884,14.5292317316,0.0178991627115,14.3898289953,2.00775392295,-27.6528370841,124.308638538,1008.54842709,2018-06-05 17:39:59,2018-06-05 21:01:33,975,975,2018-06-06 00:00:00,
13758--SL-8 R/B,27436--COSMOS 2389,0.67622974537,2018-06-06 16:13:46.250000,4.1985887292,1.31418519521,1.56236455473,-3.66879838472,13.5171795932,-0.0503270050319,12.4431062056,5.28021962653,-71.6804012862,-117.62918882,1011.29280587,2018-06-05 19:40:58,2018-06-05 13:34:25,975,975,2018-06-06 00:00:00,
12297--COSMOS 1244,16510--COSMOS 1727,0.68632275463,2018-06-06 16:28:18.286000,4.26493371695,1.32844164045,-2.25794787189,3.3654975599,12.2668798206,0.00371278196991,10.1873823009,6.83326924717,77.3102985713,-13.6789032531,972.148332968,2018-06-05 22:57:14,2018-06-05 23:14:52,975,975,2018-06-06 00:00:00,
11751--SL-8 R/B,11308--COSMOS 1089,0.690219247685,2018-06-06 16:33:54.943000,4.88618562409,4.35646221552,0.600499504169,2.12965895468,14.1740979557,-0.00993317442193,13.6478646793,-3.82632250136,5.2452980244,15.4702147199,984.26448144,2018-06-05 22:51:47,2018-06-05 23:21:14,975,975,2018-06-06 00:00:00,
13110--COSMOS 1344,15597--COSMOS 1634,0.694793958333,2018-06-06 16:40:30.198000,2.55631709897,-2.50539073789,-0.126730786268,-0.491643843461,14.269463369,-0.0284613674447,13.8496004962,-3.43589011543,59.4281904119,96.3046514539,1001.58585024,2018-06-05 21:11:34,2018-06-05 16:41:28,975,975,2018-06-06 00:00:00,
11804--SL-8 R/B,10731--COSMOS 994,0.720501157407,2018-06-06 17:17:31.300000,3.98890469926,3.50779092238,-0.354241303145,1.86581795571,14.4850025496,0.00147130259898,14.2313015435,2.69913932128,48.8050750101,41.6170445985,981.825188745,2018-06-05 13:08:08,2018-06-05 04:29:59,975,975,2018-06-06 00:00:00,
14057--COSMOS 1459,27006--SL-16 R/B,0.724924560185,2018-06-06 17:23:53.482000,2.94551799622,2.9449834692,-0.0363061547528,0.0427842880556,11.6855863716,0.0126378714331,9.32010756952,7.04899737733,-79.5812041185,-105.300481564,1037.73424689,2018-06-05 12:13:12,2018-06-05 23:06:27,975,975N,2018-06-06 00:00:00,
9848--SL-8 R/B,22207--COSMOS 2218,0.744560300926,2018-06-06 17:52:10.010000,4.58714107449,3.74103571612,2.27600881901,-1.36612549342,7.64779296134,-0.0277530826589,3.96916050653,6.53710423806,-81.7585555515,-137.652869062,1003.11120019,2018-06-05 21:39:21,2018-06-05 23:22:04,975,975,2018-06-06 00:00:00,
21797--SL-8 R/B,22207--COSMOS 2218,0.745552893519,2018-06-06 17:53:35.770000,4.83738199676,3.5965032553,-3.22302587194,-0.278447743698,1.53868350324,0.0152186248149,0.149283983644,-1.53134895071,-82.9293637528,-102.039519322,1004.38551294,2018-06-05 23:17:50,2018-06-05 23:22:04,975,975,2018-06-06 00:00:00,
23180--SL-8 R/B,21089--COSMOS 2123,0.747266423611,2018-06-06 17:56:03.819000,3.49709942493,-2.6205063631,-2.2178605606,0.666142118861,4.10018011254,0.0361533457446,1.14005654226,3.93832971846,82.6763462382,-63.6365903689,999.338039942,2018-06-05 15:30:18,2018-06-05 22:48:19,975,975,2018-06-06 00:00:00,
10521--SL-8 R/B,16012--SL-8 R/B,0.749558043981,2018-06-06 17:59:21.815000,2.53005411201,-1.91847636931,-0.852427991512,1.41208666496,12.794433335,-0.0175024532755,10.9638887631,6.59472222448,57.8853581822,-167.196440898,780.585829776,2018-06-05 11:42:23,2018-06-05 13:01:23,775,775,2018-06-06 00:00:00,
25394--RESURS O1-N4,15772--SL-12 R/B(2),0.766450300926,2018-06-06 18:23:41.306000,4.68974321626,-0.812799423406,1.20410331772,4.45905637237,14.3558553006,-0.0266340667352,13.8579540838,-3.7479301819,-65.7126129219,87.664940265,836.299051649,2018-06-05 19:19:22,2018-06-05 21:17:55,850N,LEO,2018-06-06 00:00:00,
24773--SL-8 R/B,27535--SL-8 R/B,0.770023090278,2018-06-06 18:28:49.995000,2.94395184319,-1.64646584593,0.747128016657,2.32331711135,13.9455410539,-0.0259797835704,13.2713765893,-4.2834569871,-66.5078032752,134.987339309,1028.32533881,2018-06-05 22:20:33,2018-06-05 22:35:11,975,975,2018-06-06 00:00:00,
22803--SL-16 R/B,23704--COSMOS 2322,0.79037162037,2018-06-06 18:58:08.108000,3.99461694088,-1.54829401183,-1.36480853673,3.42009470853,13.789844508,0.0137164270151,12.8057059652,5.11600607377,-28.762992125,31.6844617223,852.626390297,2018-06-05 14:18:23,2018-06-05 21:35:35,850,850,2018-06-06 00:00:00,
11586--SL-8 R/B,10459--COSMOS 962,0.791360127315,2018-06-06 18:59:33.515000,4.83641599613,4.81231335135,0.478402475748,-0.0607533317027,2.55157333773,-0.011022043955,0.430238844524,2.51501482084,82.8739184895,68.6847027084,996.747658966,2018-06-05 11:13:05,2018-06-05 21:41:09,975,975,2018-06-06 00:00:00,
22488--SL-8 R/B,25892--COSMOS 2366,0.794011076389,2018-06-06 19:03:22.557000,3.60675339903,-3.59341651493,0.289400255918,0.110794058963,4.4826567073,-0.0219882669351,1.36219910891,-4.2706136865,-82.6189869367,-114.47006253,987.996908243,2018-06-05 12:52:33,2018-06-05 22:47:38,975,975,2018-06-06 00:00:00,
10693--SL-8 R/B,10776--COSMOS 1000,0.796541099537,2018-06-06 19:07:01.151000,2.64579543247,2.60573938882,-0.189206234708,-0.41779984298,13.4259170656,-0.0103390623899,12.2062392402,-5.59132057456,72.9801419035,-156.174666627,971.135504525,2018-06-05 17:14:27,2018-06-05 22:23:20,975,975,2018-06-06 00:00:00,
5847--SL-8 R/B,23774--SL-8 R/B,0.82299994213,2018-06-06 19:45:07.195000,3.6318603788,3.40663977485,0.930999254259,-0.847617628463,9.97412684421,-0.00660288579887,6.7274379724,7.36374504134,73.1174163927,64.1250775013,963.137075399,2018-06-05 10:45:00,2018-06-05 22:18:37,975,975,2018-06-06 00:00:00,
13950--SL-8 R/B,21937--COSMOS 2184,0.839608518519,2018-06-06 20:09:02.176000,3.7274669746,3.59221668531,-0.881506424156,-0.461449625318,6.9090890212,0.00860675133896,3.23222123867,-6.10640507099,82.0477083749,-11.4863714944,991.827948856,2018-06-05 21:01:33,2018-06-05 23:02:03,975,975,2018-06-06 00:00:00,
9022--COSMOS 841,16681--COSMOS 1741,0.847573981481,2018-06-06 20:20:30.392000,2.13531272771,1.9751506593,-0.601127278466,0.544964506414,10.0167318887,-0.00456319430578,6.7214451389,7.42678073951,-68.3218255576,36.2585418823,795.707120209,2018-06-05 19:36:19,2018-06-05 21:50:02,775,775,2018-06-06 00:00:00,
21088--SL-8 R/B,13065--COSMOS 1339,0.855625856481,2018-06-06 20:32:06.074000,4.47702334901,2.50236179252,-1.62784541767,3.33647161281,13.2655266024,-0.0201473303151,11.9161485612,5.82916748695,73.7568144572,-61.6357980286,971.172259855,2018-06-05 21:45:16,2018-06-05 21:20:10,975,975,2018-06-06 00:00:00,
14680--SL-8 R/B,17359--COSMOS 1816,0.875084340278,2018-06-06 21:00:07.287000,2.98686989357,2.85815314607,-0.570982331386,0.652940680298,11.0360022866,-0.0274815942547,8.24692569177,7.33353992743,79.3877751729,-31.0526471708,975.056494823,2018-06-05 22:12:02,2018-06-05 16:41:57,975,975,2018-06-06 00:00:00,
13917--SL-8 R/B,14679--COSMOS 1535,0.890546006944,2018-06-06 21:22:23.175000,1.96287700146,-1.78079898405,0.098784755352,0.819684496241,14.5767442491,-0.017600019454,14.4666009726,-1.78846846319,0.665621377624,-52.6453925295,997.511944981,2018-06-05 22:35:19,2018-06-05 22:46:17,975,975,2018-06-06 00:00:00,
10461--SL-8 R/B,13066--SL-8 R/B,0.918704282407,2018-06-06 22:02:56.050000,4.61009449831,-3.42698780735,0.752756485579,-2.99033167475,14.2253557067,-0.0291522348218,13.7868722852,3.50457525533,60.1791145805,-103.534470287,1008.97215995,2018-06-05 21:35:31,2018-06-05 23:21:12,975,975,2018-06-06 00:00:00,
20149--COSMOS 2034,27436--COSMOS 2389,0.935162326389,2018-06-06 22:26:38.025000,1.5791241605,-0.520132530426,-1.38656827443,0.548200406264,5.40056786331,0.0178192187647,1.97984129584,5.02454417485,82.4534181535,58.4740011055,981.190433186,2018-06-05 15:20:38,2018-06-05 13:34:25,975,975,2018-06-06 00:00:00,
20528--SL-8 R/B,14057--COSMOS 1459,0.94421162037,2018-06-06 22:39:39.884000,1.82422233347,-0.158709268305,-1.76532208652,0.43155117997,3.44739894274,-1.04142971195e-05,0.818541144737,3.34881320241,-82.7860657136,-150.89332262,1039.65635916,2018-06-05 22:54:08,2018-06-05 12:13:12,975,975,2018-06-06 00:00:00,
6828--COSMOS 586,12297--COSMOS 1244,0.944374247685,2018-06-06 22:39:53.935000,3.64541659796,-3.64539741813,0.0108257936743,0.00475802024117,9.47855997562,0.00844225332397,6.1350277183,-7.22526558926,-80.7788699094,170.62603255,1029.69093884,2018-06-05 12:57:05,2018-06-05 22:57:14,975,975,2018-06-06 00:00:00,
21903--SL-8 R/B,23179--NADEZHDA 4,0.945448912037,2018-06-06 22:41:26.786000,3.70045799036,1.18360240958,1.70882279845,-3.06143745943,12.8049863412,0.0516700878493,11.1725414336,6.25614284652,-75.4863738341,16.8427967663,1016.97911013,2018-06-05 21:25:10,2018-06-05 15:55:36,975,975,2018-06-06 00:00:00,
13111--SL-8 R/B,7736--COSMOS 726,0.958136087963,2018-06-06 22:59:42.958000,2.8351630343,2.41972719946,0.179766363075,1.46654483939,14.6470365556,0.0363582429252,14.5308279276,-1.84103168867,-13.1699240514,-12.0451461621,960.140629477,2018-06-05 16:31:56,2018-06-05 15:41:45,975,975,2018-06-06 00:00:00,
12092--SL-8 R/B,22488--SL-8 R/B,0.98496056713,2018-06-06 23:38:20.593000,4.09691500406,2.29138651826,0.594370451725,-3.34379786179,14.4729164167,-0.0297735019537,14.2528503839,2.51409607531,45.20945286,97.3959675735,998.983727647,2018-06-05 21:47:09,2018-06-05 12:52:33,975,975,2018-06-06 00:00:00,
4799--COSMOS 385,7593--COSMOS 700,0.986069988426,2018-06-06 23:39:56.447000,4.75487754384,4.72951438089,-0.105949834981,0.478882877441,14.3828051371,-0.00330963959818,14.0378331768,3.13118385906,23.583754113,-9.31050879967,977.201514828,2018-06-05 11:20:42,2018-06-05 21:05:51,975,975,2018-06-06 00:00:00,
10137--COSMOS 926,13127--COSMOS 1349,0.988529710648,2018-06-06 23:43:28.967000,4.51360567546,-4.46187513422,0.120527209383,0.670656150353,14.4377231049,-0.0239234171532,14.182056131,-2.7049140506,49.1372638514,-68.8424230897,1003.18738376,2018-06-05 23:07:53,2018-06-05 11:31:39,975,975,2018-06-06 00:00:00,
10461--SL-8 R/B,13066--SL-8 R/B,0.991366851852,2018-06-06 23:47:34.096000,3.51573632643,-3.495522603,-0.0993370402919,0.363119541345,14.2253164153,-0.0282541098701,13.7868495037,3.5045127457,60.1259854117,-129.845579053,1008.95402035,2018-06-05 21:35:31,2018-06-05 23:21:12,975,975,2018-06-06 00:00:00,
