PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10732--SL-8 R/B,10991--COSMOS 1027,0.440615081019,2016-10-24 10:34:29.143000,3.77256519432,-2.03754349082,-2.8794093542,1.33778415277,6.1829650106,-0.00175815850603,2.6062009844,5.60685024413,-82.24991863,168.72371357,1009.94579337,2016-10-23 21:34:31,2016-10-23 23:20:33,975,975,2016-10-25 00:00:00,
11668--SL-8 R/B,6828--COSMOS 586,0.442822407407,2016-10-24 10:37:39.856000,2.700173383,-2.46398419086,1.05343065303,0.331665591704,4.24891672379,-0.0217211393334,1.22982897096,-4.06698195472,82.6662035515,134.667509387,1006.04536024,2016-10-23 22:17:35,2016-10-24 00:02:36,975,975,2016-10-25 00:00:00,
23604--SL-8 R/B,10744--COSMOS 996,0.452601261574,2016-10-24 10:51:44.749000,2.85191064555,2.80233277751,-0.225766077264,-0.478910234474,13.2753650044,-0.00774276427507,11.9937399825,-5.69082219723,-73.3614587149,-19.8089977396,1008.98955302,2016-10-24 04:41:35,2016-10-23 19:49:41,975,975,2016-10-25 00:00:00,
19827--SL-8 R/B,28380--COSMOS 2407,0.467220011574,2016-10-24 11:12:47.809000,3.71421548767,3.27437407136,-0.253021338122,-1.73489231138,14.599944096,0.0245916571014,14.4539195372,-2.05960502766,-29.7597660107,-42.7136467337,974.835773413,2016-10-24 05:18:05,2016-10-23 23:08:28,975,975,2016-10-25 00:00:00,
21231--SL-8 R/B,22006--COSMOS 2195,0.472514340278,2016-10-24 11:20:25.239000,2.43880062835,0.736121095392,-0.969689187491,2.11319121649,13.3751464335,-0.0597168357908,12.1481028084,5.59594265279,72.981010301,103.566094458,992.362015797,2016-10-23 22:54:05,2016-10-24 04:31:12,975,975,2016-10-25 00:00:00,
22803--SL-16 R/B,24297--COSMOS 2333,0.472721678241,2016-10-24 11:20:43.153000,4.73482539568,-3.14416182111,1.24869275192,-3.31264009237,13.9186485106,-0.0185368909873,13.0182153704,4.92488591902,-22.8220735142,174.370963941,835.382551387,2016-10-23 20:12:28,2016-10-23 22:29:31,850,850,2016-10-25 00:00:00,
25732--CZ-4B R/B,7209--METEOR 1-16,0.480295300926,2016-10-24 11:31:37.514000,4.69291657217,4.53207257136,1.11334547566,0.494212518234,5.90441049045,0.014615722853,2.34527849737,-5.41862698385,-67.3492669201,-116.842542863,883.603244928,2016-10-24 02:04:49,2016-10-24 05:15:21,850N,850N,2016-10-25 00:00:00,
8343--COSMOS 773,11510--COSMOS 1125,0.48977125,2016-10-24 11:45:16.236000,3.94092150091,-3.57800055766,0.48631655994,1.57869265192,14.2714275579,0.0188959888465,13.6511537758,-4.16164487565,19.6552325769,-68.6749470453,784.072731221,2016-10-23 14:55:59,2016-10-24 03:16:57,775,775,2016-10-25 00:00:00,
20046--SL-8 R/B,28380--COSMOS 2407,0.490670046296,2016-10-24 11:46:33.892000,3.05857782971,1.45822367106,2.49684493411,0.99711957185,5.47624844358,0.00328044188302,2.02913563098,-5.08644225816,82.4368167883,20.6692014896,979.568676087,2016-10-24 03:17:01,2016-10-23 23:08:28,975,975,2016-10-25 00:00:00,
20509--SL-8 R/B,21875--COSMOS 2180,0.51468318287,2016-10-24 12:21:08.627000,4.28998364108,-1.9461121774,0.547857946348,3.78370964852,14.6207002883,0.0548855356251,14.4739154403,-2.06582582149,29.5875462653,96.9199116899,962.29688528,2016-10-24 02:53:59,2016-10-23 15:52:08,975,975,2016-10-25 00:00:00,
5683--COSMOS 465,11378--COSMOS 1104,0.519646550926,2016-10-24 12:28:17.462000,3.22143354679,1.61712670341,1.44265211438,2.3835457198,12.6050876141,-0.0366754643124,10.7944380381,-6.50899347923,66.8025444975,-51.2479441208,995.383057738,2016-10-23 20:54:08,2016-10-24 04:00:26,975,975,2016-10-25 00:00:00,
27819--SL-8 R/B,12835--COSMOS 1308,0.521117233796,2016-10-24 12:30:24.529000,2.47141230792,-2.35697385298,-0.580781857734,-0.463945563457,8.95430566667,0.0550755812438,5.45349793402,-7.10182490182,81.1278693099,105.99733178,1000.56066898,2016-10-24 05:35:02,2016-10-24 01:57:52,975,975,2016-10-25 00:00:00,
8421--SL-8 R/B,14973--COSMOS 1553,0.555457719907,2016-10-24 13:19:51.547000,4.54963774569,4.52355759941,-0.462422791016,-0.150981535884,1.73150653575,-0.0373337742953,0.196359911028,-1.71993135269,82.9403254406,-163.034329326,987.255880667,2016-10-24 11:40:45,2016-10-23 18:21:47,975,975,2016-10-25 00:00:00,
14760--SL-8 R/B,13148--COSMOS 1354,0.556925775463,2016-10-24 13:21:58.387000,3.37184038294,0.951833263321,1.32149353117,2.95245251511,13.6020753091,0.024633150659,12.4122783643,-5.56337952404,-47.9289999398,158.585597891,799.411994372,2016-10-24 04:41:16,2016-10-23 21:28:35,775,775,2016-10-25 00:00:00,
28654--NOAA 18,26069--COSMOS 2369,0.572200219907,2016-10-24 13:43:58.099000,4.68216996553,-4.24803398221,0.177723482727,-1.96095314471,14.8080210031,-0.00738215381727,14.7463261802,1.35029467951,19.982856398,66.1250565238,843.460823852,2016-10-24 11:56:15,2016-10-23 21:41:42,850N,850,2016-10-25 00:00:00,
19324--COSMOS 1959,23189--COSMOS 2285,0.598236018519,2016-10-24 14:21:27.592000,3.88023322053,-3.15617530324,-2.11321188242,0.793160034857,5.12877216421,0.0105366385022,1.78841754365,4.80684465956,72.3522987204,-11.4186977889,1014.26613245,2016-10-23 20:51:17,2016-10-24 04:01:49,975,975,2016-10-25 00:00:00,
7008--COSMOS 627,11735--COSMOS 1168,0.599959722222,2016-10-24 14:23:56.520000,3.2103933984,-1.51226709179,0.502115523001,-2.78703319269,14.4426176533,-0.0527554192262,14.2085361277,2.58919343707,-46.9404374688,-59.1254380464,1011.51721716,2016-10-23 07:49:00,2016-10-24 04:49:16,975,975,2016-10-25 00:00:00,
8026--METEOR 2-1,6256--METEOR 1-13,0.601801886574,2016-10-24 14:26:35.683000,4.56873250427,-1.73069170613,2.03901677684,3.70411035172,13.0344521317,-0.00520471655518,11.4180338516,-6.28692438701,71.7318006147,102.868549395,855.330006287,2016-10-24 03:43:31,2016-10-23 15:56:16,850N,850N,2016-10-25 00:00:00,
8645--COSMOS 800,18122--COSMOS 1860,0.615520590278,2016-10-24 14:46:20.979000,4.02628154051,0.699944753577,-3.84932371421,0.950645742955,3.41347608956,-0.0354463643023,0.812351199685,3.31521463824,45.2840199669,-65.9491297834,982.82885359,2016-10-23 19:37:38,2016-10-24 03:05:21,975,975,2016-10-25 00:00:00,
15506--SL-8 R/B,20508--NADEZHDA 2,0.632415520833,2016-10-24 15:10:40.701000,2.95983251799,1.62382813576,-2.34525027932,-0.789678318951,4.82548159644,0.061359187907,1.57771855958,-4.55985875158,82.5616745208,-35.2311002657,999.050620356,2016-10-23 21:48:13,2016-10-23 18:07:37,975,975,2016-10-25 00:00:00,
18709--COSMOS 1904,21089--COSMOS 2123,0.665687395833,2016-10-24 15:58:35.391000,1.83975338353,0.726729638838,-1.15468631882,1.23420259656,10.7553171192,-0.0347011244543,7.84332622145,7.35920348614,79.666846698,-63.2236650784,983.190709682,2016-10-24 05:46:05,2016-10-24 12:20:50,975,975,2016-10-25 00:00:00,
37214--FENGYUN 3B,17974--SL-16 R/B,0.735304652778,2016-10-24 17:38:50.322000,4.82693876418,-0.368394958345,1.14947889818,4.67357692249,14.4574113963,0.00681649357397,14.0391560677,-3.45236074636,64.226017511,152.922896956,838.750488554,2016-10-24 10:19:33,2016-10-24 12:34:30,850N,850,2016-10-25 00:00:00,
9510--SL-8 R/B,16511--SL-8 R/B,0.73599537037,2016-10-24 17:39:50,3.95086823483,-3.84277417814,0.159858742587,0.903820561411,14.4822346295,0.0067445659653,14.2660842897,-2.49277223518,-44.656169812,89.0433603622,994.30689574,2016-10-23 21:24:09,2016-10-24 11:08:57,975,975,2016-10-25 00:00:00,
13917--SL-8 R/B,16291--COSMOS 1704,0.742697256944,2016-10-24 17:49:29.043000,3.23575619046,0.607003560076,-0.819397731547,3.07087156353,14.19594975,-0.0050419473459,13.7160016557,3.66009049959,-61.6995844765,107.583178006,1006.40952306,2016-10-23 21:45:27,2016-10-24 05:13:08,975,975,2016-10-25 00:00:00,
17159--COSMOS 1802,20577--COSMOS 2074,0.757759583333,2016-10-24 18:11:10.428000,1.56250608088,-1.53532216229,-0.241010014718,0.161633175919,8.51678441247,-0.0436480634959,4.93939455288,6.93801794651,81.3645832426,13.4686735169,1010.50364106,2016-10-23 22:47:10,2016-10-23 21:00:18,975,975,2016-10-25 00:00:00,
6829--SL-8 R/B,25592--SL-8 R/B,0.784062743056,2016-10-24 18:49:03.021000,2.27833287936,-1.82818112432,-1.17253103191,-0.688277171707,7.46350981668,0.00158170712007,3.77622263791,-6.43771068555,81.8483530203,24.7101309264,983.731142333,2016-10-23 21:45:30,2016-10-24 12:08:04,975,975,2016-10-25 00:00:00,
37214--FENGYUN 3B,17974--SL-16 R/B,0.805935914352,2016-10-24 19:20:32.863000,1.32604888271,-0.411652629048,0.303235788185,1.22351780089,14.4512145454,0.00754782830925,14.02718101,-3.47501622716,64.4075579742,127.654516681,838.788683238,2016-10-24 18:48:22,2016-10-24 12:34:30,850N,850,2016-10-25 00:00:00,
8073--SL-8 R/B,31699--SL-24 R/B,0.807837152778,2016-10-24 19:23:17.130000,4.09145324964,-4.07698884785,-0.135659762344,0.315829158542,13.681683634,-0.073299906049,12.8839257707,4.60299369119,-82.2861941285,64.6574094449,1021.76090876,2016-10-24 16:40:24,2016-10-24 15:34:45,975,LEO,2016-10-25 00:00:00,
19531--NOAA 11,16182--SL-16 R/B,0.814970960648,2016-10-24 19:33:33.491000,2.84534070834,-2.83324886045,0.0826768026563,-0.248654755794,14.0482606576,-0.00786661685255,13.3020250854,4.51770896026,-68.3012305899,55.6626619694,864.498493157,2016-10-24 06:18:49,2016-10-23 22:27:20,850N,850,2016-10-25 00:00:00,
12443--SL-8 R/B,18585--COSMOS 1898,0.822615451389,2016-10-24 19:44:33.975000,3.41361006613,2.20701837914,-0.954274349896,2.42304849784,13.9048903835,-0.00163082207845,12.9378133192,5.09499366403,41.4599180594,-77.5944366622,779.386235067,2016-10-24 09:30:01,2016-10-24 19:06:24,775,775,2016-10-25 00:00:00,
4419--METEOR 1-5,31793--SL-16 R/B,0.828385868056,2016-10-24 19:52:52.539000,4.1361458165,4.13465372218,-0.088528599102,0.0671081226505,6.9766304752,-0.0297528143306,3.27715685436,6.15895530991,-70.9557998512,108.138126131,872.775328671,2016-10-24 01:33:40,2016-10-24 03:59:45,850N,850,2016-10-25 00:00:00,
14547--SL-8 R/B,27819--SL-8 R/B,0.848853460648,2016-10-24 20:22:20.939000,1.72246176528,-0.799293043841,-1.26208328438,-0.85740943906,8.2076795504,0.0698753909298,4.58225461057,-6.80911622134,-81.5177730088,163.797889998,1009.09100426,2016-10-24 12:44:49,2016-10-24 05:35:02,975,975,2016-10-25 00:00:00,
18710--SL-8 R/B,11803--COSMOS 1181,0.865987997685,2016-10-24 20:47:01.363000,4.50001173497,-4.41454082708,-0.189724046418,-0.852020942868,14.3521134711,0.015299261931,13.9903187553,-3.20217241013,56.6572876334,-34.2303396816,988.74774239,2016-10-24 16:54:53,2016-10-24 12:18:16,975,975,2016-10-25 00:00:00,
37214--FENGYUN 3B,17974--SL-16 R/B,0.876567164352,2016-10-24 21:02:15.403000,2.50451655199,-0.453873262316,-0.596426493207,-2.38974426647,14.4449644759,0.00836791699848,14.0151074765,-3.49766938262,64.5887602613,102.388284999,838.826188847,2016-10-24 20:30:08,2016-10-24 12:34:30,850N,850,2016-10-25 00:00:00,
9738--SL-8 R/B,16511--SL-8 R/B,0.879942222222,2016-10-24 21:07:07.008000,4.24433456052,-1.47397191937,0.78693403002,3.90160447443,14.4166491995,-0.00747829479623,14.131536651,-2.85296163619,-51.9562226492,34.9498510959,997.518543693,2016-10-24 20:19:11,2016-10-24 11:08:57,975,975,2016-10-25 00:00:00,
17369--COSMOS 1818,21014--COSMOS 2112,0.908919756944,2016-10-24 21:48:50.667000,0.626101346138,-0.590832286368,0.107473360251,0.177114600915,12.7186363518,-0.0222637214014,10.8404258802,-6.65194570867,-47.9396672104,-118.035852715,791.780430992,2016-10-24 19:41:04,2016-10-23 20:55:17,775N,775,2016-10-25 00:00:00,
19827--SL-8 R/B,13259--COSMOS 1375,0.911082905093,2016-10-24 21:51:57.563000,4.55274465249,3.64862077772,-1.80015492434,-2.04315749259,11.0428059741,0.00110100646907,8.2874596805,-7.29805279602,-63.6581317281,167.082048966,987.780750421,2016-10-24 17:51:11,2016-10-24 05:22:32,975,975,2016-10-25 00:00:00,
8026--METEOR 2-1,7714--METEOR 1-21,0.913398321759,2016-10-24 21:55:17.615000,1.37566007284,-0.446572117889,-0.488219992447,-1.20609088318,13.7232708786,-0.0089241361073,12.7211144111,-5.14794445441,-66.1574487244,37.8050970782,892.835571605,2016-10-24 03:43:31,2016-10-24 20:32:16,850N,850N,2016-10-25 00:00:00,
5239--SL-8 R/B,8597--SL-8 R/B,0.932872013889,2016-10-24 22:23:20.142000,3.96599683679,1.98487280843,-2.76177989327,-2.04009378826,8.76389607655,0.0185710653919,5.21581173387,-7.04278620384,73.8962650607,-106.168162433,994.303316048,2016-10-24 05:08:15,2016-10-24 22:19:44,975,975,2016-10-25 00:00:00,
10537--SL-8 R/B,8591--COSMOS 789,0.945046886574,2016-10-24 22:40:52.051000,2.37130282234,2.03638719477,-1.20213850607,-0.176259128694,2.17627364513,0.000127111655574,0.315852240077,-2.15323113594,-82.9064761703,-179.889973374,1000.48716589,2016-10-24 13:13:14,2016-10-24 11:25:26,975,975,2016-10-25 00:00:00,
13917--SL-8 R/B,16510--COSMOS 1727,0.955088113426,2016-10-24 22:55:19.613000,1.99127124539,1.93841659709,-0.421630308386,0.173003329115,0.488500799842,0.04552281146,0.00977317836094,-0.486276865652,-82.9784685188,-47.4732627294,1001.36426351,2016-10-24 22:17:38,2016-10-24 22:17:07,975,975,2016-10-25 00:00:00,
13917--SL-8 R/B,8873--COSMOS 823,0.95981412037,2016-10-24 23:02:07.940000,2.96142782414,2.56802346111,0.437286993482,-1.40857741929,14.0218263888,0.0308786366863,13.3757763802,4.20704979916,-65.9583114477,26.2427681881,1006.4306469,2016-10-24 22:17:38,2016-10-24 20:23:09,975,975,2016-10-25 00:00:00,
6829--SL-8 R/B,8873--COSMOS 823,0.964656643519,2016-10-24 23:09:06.334000,3.14771481585,2.3300270973,-2.1128423823,-0.122390176714,1.29166665704,0.026908124263,0.104231646635,-1.28717305347,-82.9635130725,104.643610653,1005.12862263,2016-10-23 21:45:30,2016-10-24 20:23:09,975,975,2016-10-25 00:00:00,
36089--CZ-2C R/B,13648--COSMOS 1420,0.970445543981,2016-10-24 23:17:26.495000,2.68718828379,2.02510188827,0.588736547927,1.66533254691,14.0269601877,-0.0101376362753,13.2285834771,-4.6647710044,-72.6129535799,75.431104785,807.681078524,2016-10-24 22:23:09,2016-10-24 22:27:34,775N,775,2016-10-25 00:00:00,
13648--COSMOS 1420,36089--CZ-2C R/B,0.970445543981,2016-10-24 23:17:26.495000,2.68718828379,-2.02466634391,-0.583896355748,1.66756472562,14.0269601877,0.01014039346,13.2351447809,4.64612224407,-72.602652431,75.3992218076,805.653984251,2016-10-24 22:27:34,2016-10-24 22:23:09,775,775N,2016-10-25 00:00:00,
22889--SL-8 R/B,14973--COSMOS 1553,0.996712256944,2016-10-24 23:55:15.939000,0.554280382112,-0.554011782508,0.00253975778219,-0.0170656516459,14.0259306928,-0.0702545663051,13.3616349804,4.26479855852,66.263026153,116.651535936,989.951458642,2016-10-24 22:22:51,2016-10-24 17:03:32,975,975,2016-10-25 00:00:00,
