PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6149--SL-8 R/B,9061--COSMOS 846,0.00422792824074,2019-07-28 00:06:05.293000,2.57389612665,-1.42394906861,-0.804088989809,-1.98764967166,13.6796283575,-0.0148998935596,12.6853159743,-5.12003599834,70.9619725814,-153.679904853,970.946322765,2019-07-27 21:50:43,2019-07-27 22:20:45,975,975,2019-07-28 00:00:00,
12835--COSMOS 1308,17159--COSMOS 1802,0.0264539814815,2019-07-28 00:38:05.624000,3.30770094761,1.56080446108,2.91526252334,0.0775848766498,0.587845225857,-0.0027896707106,0.017131566074,-0.587588918159,-82.9526274961,-160.018874266,989.554302514,2019-07-27 15:09:39,2019-07-27 15:08:21,975,975,2019-07-28 00:00:00,
11309--SL-8 R/B,20045--COSMOS 2026,0.0502828472222,2019-07-28 01:12:24.438000,4.59412404594,-4.52521668003,-0.699319918516,-0.373284609681,7.15484170197,-0.0244683641596,3.49217441442,-6.24466804071,-81.9637545936,91.8909535189,1017.50587392,2019-07-27 22:10:34,2019-07-27 20:43:43,975,975,2019-07-28 00:00:00,
32052--COSMOS 2429,31699--SL-24 R/B,0.0567617361111,2019-07-28 01:21:44.214000,3.84684597737,-3.41648545285,0.157869069977,-1.76094533727,14.6138192471,0.157944061385,14.5787010494,1.00012117917,81.9827138633,53.5524550224,970.725710368,2019-07-27 16:10:38,2019-07-27 16:55:22,975,LEO,2019-07-28 00:00:00,
6966--SL-8 R/B,19038--COSMOS 1937,0.0773821180556,2019-07-28 01:51:25.815000,3.68371499501,3.59959134526,-0.242502791964,-0.744238340519,14.259306187,0.0260063240709,13.5953598244,-4.30038694185,24.3713669587,71.2766632931,763.588101459,2019-07-27 11:49:58,2019-07-27 22:53:05,775,775,2019-07-28 00:00:00,
7477--SL-8 R/B,27001--METEOR 3M,0.0811596064815,2019-07-28 01:56:52.190000,2.00930517985,0.0618497560041,0.48478020737,-1.94896640915,14.2218863172,0.00360904200644,13.8010404832,3.43414020896,-80.1227862042,83.4919137284,1034.96760923,2019-07-27 23:10:38,2019-07-27 21:38:38,975,975N,2019-07-28 00:00:00,
22308--SL-8 R/B,21937--COSMOS 2184,0.0906801273148,2019-07-28 02:10:34.763000,1.55506192616,0.874517479091,-0.468592604809,-1.19743799158,13.7201484746,0.022519231633,12.7822425061,-4.98560363104,-70.2915226195,177.892189944,993.381554298,2019-07-27 20:16:48,2019-07-27 23:18:22,975,975,2019-07-28 00:00:00,
13149--SL-8 R/B,9022--COSMOS 841,0.102822256944,2019-07-28 02:28:03.843000,4.94212920222,-1.30502765065,-4.48182516509,-1.62320272056,5.08162671908,-0.00836784452436,1.73248091986,-4.77717175258,-73.0760853174,-173.038476282,791.6619688,2019-07-27 15:42:37,2019-07-27 13:28:50,775,775,2019-07-28 00:00:00,
15752--SL-8 R/B,16493--COSMOS 1725,0.108752569444,2019-07-28 02:36:36.222000,4.56991732094,-0.83008144296,-1.24894320626,-4.31685649354,14.1637579151,-0.00987161933798,13.606158449,-3.93502135807,63.9320455669,-81.3019216575,983.280284315,2019-07-27 19:03:20,2019-07-27 16:24:29,975,975,2019-07-28 00:00:00,
17160--SL-8 R/B,18122--COSMOS 1860,0.118153634259,2019-07-28 02:50:08.474000,1.92316408206,1.01560437749,0.694873172304,-1.47792391866,13.2969003904,-0.0400307680174,12.0424389853,5.63787378504,48.5994238002,-127.600724778,1000.12066131,2019-07-27 13:10:24,2019-07-27 22:46:05,975,975,2019-07-28 00:00:00,
7736--COSMOS 726,24953--COSMOS 2346,0.122231087963,2019-07-28 02:56:00.766000,4.69623397007,4.48118606935,-0.419074416773,-1.34088088463,14.0609534748,0.0276909862931,13.4475754565,-4.10759785903,65.3175077031,97.2543959299,998.383326706,2019-07-27 19:24:42,2019-07-27 18:14:46,975,975,2019-07-28 00:00:00,
