PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9661--METEOR 2-2,20322--COBE,0.0222963310185,2019-07-04 00:32:06.403000,2.53016428144,-1.6355883018,-0.0751998234802,-1.92897049865,14.7920535763,0.0061771950956,14.7806621872,-0.580375874151,-80.9653832189,11.4189821251,902.530739767,2019-07-03 21:31:45,2019-07-03 21:50:59,850N,850N,2019-07-05 00:00:00,
16292--SL-8 R/B,21088--SL-8 R/B,0.0257716898148,2019-07-04 00:37:06.674000,4.688973588,0.426648749773,4.61813188033,-0.690870529909,2.15481971105,0.0302332475977,0.316054566926,2.13130088176,-82.8923478255,155.350821633,1012.52897195,2019-07-03 21:33:51,2019-07-03 11:54:24,975,975,2019-07-05 00:00:00,
25400--SL-16 R/B,19120--SL-16 R/B,0.0332439583333,2019-07-04 00:47:52.278000,2.20975759138,-0.787196181666,1.70721961593,1.16135781187,8.39363124128,0.00265803734731,4.72211034151,-6.93935964423,64.3673727497,27.59390056,824.035404514,2019-07-03 10:47:07,2019-07-03 10:45:36,775N,850,2019-07-05 00:00:00,
9661--METEOR 2-2,20322--COBE,0.0935514699074,2019-07-04 02:14:42.847000,3.33213980452,-1.6015832327,-0.117466688601,-2.91963840272,14.791388925,0.00622197635397,14.7792951643,-0.597981658201,-81.0047849015,-15.2866230453,902.5311395,2019-07-04 00:57:03,2019-07-04 01:15:25,850N,850N,2019-07-05 00:00:00,
15293--SL-8 R/B,12681--COSMOS 1295,0.0939275694444,2019-07-04 02:15:15.342000,4.83979244425,-2.47047726011,4.16130776749,0.0620538070812,0.161910185926,0.0151757674375,0.00660781436142,0.161061917221,82.8982092642,-19.2953696431,983.730279974,2019-07-03 12:22:35,2019-07-03 12:24:16,975,975,2019-07-05 00:00:00,
16292--SL-8 R/B,21088--SL-8 R/B,0.0984320833333,2019-07-04 02:21:44.532000,0.620133037487,0.547168068634,-0.289870116966,0.0338733544318,2.15490315697,0.0351365853728,0.315946390457,2.13132609298,-82.8951327273,128.911572486,1012.59560693,2019-07-04 01:03:08,2019-07-03 11:54:24,975,975,2019-07-05 00:00:00,
5847--SL-8 R/B,8597--SL-8 R/B,0.118636469907,2019-07-04 02:50:50.191000,4.33887221772,-0.905660297932,4.18453539601,0.703743608148,2.44867993044,-0.0248417360974,0.400897399914,-2.4155118639,-60.0681475047,-103.085259174,985.813407252,2019-07-03 11:56:53,2019-07-03 11:58:10,975,975,2019-07-05 00:00:00,
8645--COSMOS 800,13110--COSMOS 1344,0.125999143519,2019-07-04 03:01:26.326000,1.56673303033,0.218032507077,-1.46622591233,0.507243322475,4.79704765437,0.00255815730783,1.5684877608,4.53337686481,82.5723405059,-76.0731491939,1009.97738266,2019-07-04 02:56:07,2019-07-03 21:35:06,975,975,2019-07-05 00:00:00,
12092--SL-8 R/B,11326--COSMOS 1092,0.1281721875,2019-07-04 03:04:34.077000,2.81697991911,-0.599212894341,2.14238973709,-1.72814524456,9.2374458986,0.0405441771594,5.80711900049,7.18374079525,-80.9497056813,30.0530447,1008.45288994,2019-07-03 17:39:01,2019-07-03 22:36:24,975,975,2019-07-05 00:00:00,
17360--SL-8 R/B,10019--COSMOS 911,0.144699108796,2019-07-04 03:28:22.003000,2.25703730773,-2.03353910983,-0.30178990122,-0.931589476541,13.9719211592,0.00369801452546,13.2894611184,-4.31332706704,66.6367007009,-99.4086297405,1006.95092231,2019-07-03 04:48:23,2019-07-03 11:57:28,975,975,2019-07-05 00:00:00,
