PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13991--COSMOS 1452,33397--SL-24 R/B,0.00130614583333,2017-12-31 00:01:52.851000,4.777247049,-0.869663250195,-0.482869384717,-4.6725381064,14.8833357809,-0.202553180552,14.8069680771,-1.49209669237,-49.7452875149,-174.125413126,808.361063842,2017-12-30 16:46:06,2017-12-30 19:19:38,775,LEO,2017-12-31 00:00:00,
19257--SL-8 R/B,25942--CZ-4B R/B,0.0104323611111,2017-12-31 00:15:01.356000,4.80582033441,1.0717993055,3.00221439957,-3.59636817281,11.4207606983,0.063382161021,8.75803729217,7.32983904448,-73.0232349366,-0.0357541134848,805.862607938,2017-12-30 21:49:05,2017-12-30 21:41:44,775,LEO,2017-12-31 00:00:00,
11378--COSMOS 1104,26818--COSMOS 2378,0.0415292013889,2017-12-31 00:59:48.123000,4.94198588059,4.6616346527,-0.342478571557,-1.60471032797,14.4084060744,-0.0247920389843,14.0762572365,-3.0757979734,54.9849223582,-112.967166201,980.888036675,2017-12-30 23:09:55,2017-12-30 14:14:33,975,975,2017-12-31 00:00:00,
15078--SL-8 R/B,27006--SL-16 R/B,0.0516412847222,2017-12-31 01:14:21.807000,4.16472257327,-2.51343598967,-0.404618095965,3.29603365191,14.5952492118,0.00894742030211,14.4854892187,1.78656698548,77.6392189996,-25.914748199,1003.34387788,2017-12-30 23:00:32,2017-12-30 21:52:13,975,975N,2017-12-31 00:00:00,
11736--SL-8 R/B,10358--COSMOS 952,0.0603017361111,2017-12-31 01:26:50.070000,3.71769218415,2.56271867064,1.13774760294,-2.44115517394,13.2962114671,0.0169907423189,12.0450876463,5.63070282339,48.4327753266,-101.270477644,1003.45912652,2017-12-30 15:23:04,2017-12-30 21:22:25,975,975,2017-12-31 00:00:00,
6206--COSMOS 521,10137--COSMOS 926,0.0783911805556,2017-12-31 01:52:52.998000,3.20567893458,-1.91703387008,0.80013429632,-2.44154534679,13.9640502182,0.0192122499591,13.2735009912,4.33687685126,-29.6701359701,-176.852949032,1005.41208743,2017-12-30 09:20:56,2017-12-30 20:22:26,975,975,2017-12-31 00:00:00,
7094--COSMOS 628,21937--COSMOS 2184,0.0859563541667,2017-12-31 02:03:46.629000,4.59488345645,-2.12960674688,-3.37256910777,2.28111961443,8.28553353729,-0.0156095852882,4.64841980932,6.85871821951,81.4986025369,-125.814880788,974.552532998,2017-12-30 20:39:49,2017-12-30 18:56:27,975,975,2017-12-31 00:00:00,
20578--SL-8 R/B,9737--COSMOS 890,0.0886854398148,2017-12-31 02:07:42.422000,3.88084561762,2.62602846161,2.45645793774,-1.4597094323,7.53653919915,-0.00859064547924,3.85707415569,6.47474542038,-81.8176814289,23.1648415114,1011.74217416,2017-12-30 16:22:52,2017-12-30 21:41:17,975,975,2017-12-31 00:00:00,
10745--SL-8 R/B,15598--SL-8 R/B,0.0898958333333,2017-12-31 02:09:27,3.27204743146,3.07191138274,-0.615349317171,-0.943927999463,12.2998374164,-0.00445585664087,10.2950366618,-6.73039380343,77.069592697,-138.894736837,1006.60025961,2017-12-30 17:12:52,2017-12-30 20:48:52,975,975,2017-12-31 00:00:00,
8421--SL-8 R/B,12087--COSMOS 1225,0.0907449652778,2017-12-31 02:10:40.365000,4.55528130136,-2.98413811731,-1.48265300286,-3.10600185198,13.2235219937,0.0352981888373,11.9204941402,-5.72381930268,-73.6019622056,84.564240291,1018.40716979,2017-12-30 23:19:21,2017-12-30 19:46:43,975,975,2017-12-31 00:00:00,
11668--SL-8 R/B,18129--COSMOS 1861,0.101506446759,2017-12-31 02:26:10.157000,2.21161703953,-2.0966672995,0.108464598258,0.695321217616,14.5342218856,0.015898798706,14.3671678884,-2.19723460639,-35.7680867893,-51.4732746727,996.788166411,2017-12-30 20:29:39,2017-12-30 18:25:45,975,975,2017-12-31 00:00:00,
6206--COSMOS 521,10137--COSMOS 926,0.151284097222,2017-12-31 03:37:50.946000,3.62972202927,-1.86147803462,-0.963505561143,2.963349215,13.9665778099,0.0209447767527,13.2782376378,4.33050369709,-29.5708791217,156.715113944,1005.38587417,2017-12-30 09:20:56,2017-12-30 20:22:26,975,975,2017-12-31 00:00:00,
6020--SL-8 R/B,20509--SL-8 R/B,0.199009108796,2017-12-31 04:46:34.387000,3.46147478402,-2.33283757278,1.23984640015,2.23661741106,12.9077662636,0.0268914516404,11.3008252383,-6.23707108338,-65.2334832269,-7.66545145806,978.087078942,2017-12-30 20:52:57,2017-12-30 20:21:56,975,975,2017-12-31 00:00:00,
694--ATLAS CENTAUR 2 R/B,16181--COSMOS 1697,0.207589039352,2017-12-31 04:58:55.693000,3.35175909454,-0.349080013405,-2.23871605269,-2.46993574966,11.0714579585,-0.422430797023,8.22717385292,-7.39677929519,-16.5069902017,-163.525843193,840.924492669,2017-12-30 14:14:16,2017-12-30 13:46:37,LEO,850,2017-12-31 00:00:00,
12091--COSMOS 1226,22487--COSMOS 2233,0.238345694444,2017-12-31 05:43:13.068000,4.25650616029,-4.18951084808,0.078175245923,-0.748152509395,14.6425234853,-0.0540251345115,14.528263771,1.82486358451,10.1075428467,-52.6667372464,963.200782494,2017-12-30 21:29:08,2017-12-30 22:11:58,975,975,2017-12-31 00:00:00,
16292--SL-8 R/B,25893--SL-8 R/B,0.246131180556,2017-12-31 05:54:25.734000,2.44595552281,-2.24863952857,-0.946479595707,0.174628362629,2.61097681622,0.00422268515305,0.463932144324,2.56942582481,-82.8521233578,-50.8646490683,982.353149518,2017-12-30 18:07:42,2017-12-30 18:27:32,975,975,2017-12-31 00:00:00,
12091--COSMOS 1226,13949--COSMOS 1448,0.291908159722,2017-12-31 07:00:20.865000,3.78599368959,-0.336579158963,3.09135618691,-2.15962487785,8.38763249193,-0.0374392783784,4.80047707435,6.87796459563,-81.4254391846,-128.07974371,1025.2205998,2017-12-30 21:29:08,2017-12-30 23:15:48,975,975,2017-12-31 00:00:00,
14241--SL-8 R/B,5705--COSMOS 468,0.399142650463,2017-12-31 09:34:45.925000,4.72065751965,4.506174171,1.07611693646,-0.906076209557,9.59252254113,0.00530990751824,6.16552113875,7.34866039456,69.0627837266,47.8675376696,795.788084739,2017-12-30 19:51:03,2017-12-30 21:23:21,775,775,2017-12-31 00:00:00,
9613--SL-8 R/B,10600--SL-8 R/B,0.401704791667,2017-12-31 09:38:27.294000,3.27618083508,-3.27567005477,0.0209296219269,-0.0539305792699,13.0124899753,-0.0248242478087,11.558422631,5.977218868,-74.5754549141,94.623431434,1023.17426037,2017-12-30 14:50:04,2017-12-30 20:12:41,975,975,2017-12-31 00:00:00,
18985--COSMOS 1934,21902--COSMOS 2181,0.404435185185,2017-12-31 09:42:23.200000,2.87002266915,-0.349780345936,1.00124198105,-2.66687051174,13.7158890117,0.0247152867263,12.8415947831,4.81855206068,-69.6125466069,20.4315493467,1031.4707564,2017-12-30 21:50:22,2017-12-30 19:08:42,975,975,2017-12-31 00:00:00,
6828--COSMOS 586,23526--COSMOS 2310,0.415621608796,2017-12-31 09:58:29.707000,3.11524073897,-1.291784311,-2.75120397271,-0.683297048238,3.53808853551,0.0125881503331,0.847321863218,-3.43510664808,-82.7640085901,-60.4582082821,1008.82992575,2017-12-30 20:45:02,2017-12-30 20:45:01,975,975,2017-12-31 00:00:00,
14974--SL-8 R/B,7768--COSMOS 729,0.430787060185,2017-12-31 10:20:20.002000,1.94599306184,1.74683002213,-0.500670619903,0.696277818731,11.9258055041,-0.0305861825283,9.64554391455,7.01337179953,78.0021571698,135.874001058,986.048244948,2017-12-30 22:02:17,2017-12-30 18:25:13,975,975,2017-12-31 00:00:00,
6828--COSMOS 586,15751--COSMOS 1655,0.450387222222,2017-12-31 10:48:33.456000,1.61011740766,-0.969269182743,-0.730575536996,1.05794834589,12.1367125772,-0.0425495613906,10.0049797958,6.87010633124,77.5201784666,64.8381297884,998.099951633,2017-12-30 20:45:02,2017-12-30 20:51:40,975,975,2017-12-31 00:00:00,
21574--ERS 1,10121--SL-8 R/B,0.477034733796,2017-12-31 11:26:55.801000,0.362199997537,0.119343218375,0.0221239967502,0.341257326971,14.9067022815,0.0532332646793,14.8749835713,-0.970465292804,-0.502663451561,-142.159277169,771.13684912,2017-12-30 22:55:24,2017-12-30 20:24:06,775N,775,2017-12-31 00:00:00,
25893--SL-8 R/B,18129--COSMOS 1861,0.496089456019,2017-12-31 11:54:22.129000,1.5007758182,0.506834457304,-0.423516300569,1.34762043341,14.020251164,5.58852098473e-05,13.3751774469,4.2038162379,65.8364648919,-25.1054185057,1007.07975497,2017-12-30 18:27:32,2017-12-30 18:25:45,975,975,2017-12-31 00:00:00,
16181--COSMOS 1697,22565--COSMOS 2237,0.510880671296,2017-12-31 12:15:40.090000,4.31780891291,-3.94123604517,-1.72335676847,0.374397774037,2.93327969414,0.018812756586,0.58153867388,2.87499367218,70.6009766477,169.287766245,859.837968667,2017-12-30 13:46:37,2017-12-30 22:13:18,850,850,2017-12-31 00:00:00,
15360--SL-8 R/B,21089--COSMOS 2123,0.533180243056,2017-12-31 12:47:46.773000,0.20416262512,0.196024816605,0.016537553788,-0.0546182944227,14.1045613144,-0.0164281118431,13.5530118759,3.90566883928,63.7339198567,-15.2886730703,1013.67175228,2017-12-30 20:47:01,2017-12-30 19:18:11,975,975,2017-12-31 00:00:00,
6659--METEOR 1-15,17589--COSMOS 1833,0.533226006944,2017-12-31 12:47:50.727000,3.95616012593,-1.67963582286,2.43312933925,2.62867039833,10.9020256118,-0.0248234997468,7.9929065254,-7.41397272124,68.2403464442,-102.389039969,853.40372948,2017-12-30 14:08:09,2017-12-30 19:26:05,850N,850,2017-12-31 00:00:00,
10355--SL-8 R/B,21087--INFORMATOR 1,0.540670532407,2017-12-31 12:58:33.934000,2.79769505889,-1.28381798974,-2.48054318746,-0.160668935763,0.934849438622,0.00142769575799,0.0596934564585,-0.932940580011,-82.9755541782,-127.994276744,992.222666416,2017-12-30 20:17:17,2017-12-30 20:17:45,975,975,2017-12-31 00:00:00,
12508--SL-8 R/B,23466--SL-8 R/B,0.56345943287,2017-12-31 13:31:22.895000,1.60039931905,1.39190441617,-0.391773559986,-0.685852428993,12.8068547196,0.0107847085336,11.1288556062,-6.33750616534,75.6946240578,-154.825935791,987.478291617,2017-12-30 23:04:16,2017-12-30 22:05:58,975,975,2017-12-31 00:00:00,
10777--SL-8 R/B,14965--COSMOS 1550,0.567469456019,2017-12-31 13:37:09.361000,4.57586761797,0.196795006349,-2.569396993,-3.7812742925,12.1596740014,0.000303647295414,10.0575197743,-6.83403012275,-77.4309935615,-7.15585986772,1007.04502841,2017-12-30 17:42:53,2017-12-30 20:48:02,975,975,2017-12-31 00:00:00,
10732--SL-8 R/B,14624--COSMOS 1531,0.572771944444,2017-12-31 13:44:47.496000,3.84873184732,-3.47850056572,-0.404251688132,-1.59666878828,14.277439926,0.0224301530256,13.8289692932,-3.55026703434,60.4982447248,-34.8465073456,983.729830381,2017-12-30 22:07:22,2017-12-30 20:16:48,975,975,2017-12-31 00:00:00,
9613--SL-8 R/B,22888--COSMOS 2266,0.573978773148,2017-12-31 13:46:31.766000,2.60209319538,-1.9677678848,0.380731587514,-1.65946437362,14.3966718018,-0.00302311433809,14.031269921,3.22298219543,56.9239627448,69.6655326221,963.902211636,2017-12-30 14:50:04,2017-12-30 16:33:15,975,975,2017-12-31 00:00:00,
5239--SL-8 R/B,13034--SL-8 R/B,0.575216863426,2017-12-31 13:48:18.737000,1.81678313757,-0.173386380636,-1.3665873523,1.18451557209,9.60608011994,0.0173604500148,6.2894121491,7.26083801666,-73.3498205877,147.607131619,1018.27760939,2017-12-30 23:02:02,2017-12-30 21:05:42,975,975,2017-12-31 00:00:00,
7736--COSMOS 726,16735--METEOR 2-14,0.580548993056,2017-12-31 13:55:59.433000,3.76718936956,-3.37053932847,0.863018835839,-1.44443029265,12.6584847276,-0.00356873783143,10.8622476251,6.49990764491,75.8986776293,66.0892588276,963.269566042,2017-12-30 21:52:39,2017-12-30 18:42:38,975,975N,2017-12-31 00:00:00,
12443--SL-8 R/B,11573--COSMOS 1140,0.59244125,2017-12-31 14:13:06.924000,1.72102866209,-1.37529501886,0.299275886381,0.990422743407,14.3010000461,0.0232743870141,13.6974029146,-4.11086536115,17.405491419,27.1993070512,776.563925825,2017-12-30 20:43:51,2017-12-30 23:05:33,775,775,2017-12-31 00:00:00,
25592--SL-8 R/B,27006--SL-16 R/B,0.620778761574,2017-12-31 14:53:55.285000,2.98240893016,-2.45657697227,-0.0287977773171,1.69090605713,14.6826708038,0.0308894539868,14.6796756512,0.294941603188,9.12699380604,175.824520456,1004.66076465,2017-12-30 20:51:54,2017-12-30 21:52:13,975,975N,2017-12-31 00:00:00,
27387--ARIANE 5 R/B,11112--SL-8 R/B,0.632006736111,2017-12-31 15:10:05.382000,1.2959782851,0.943446461004,0.240005496993,-0.855491585042,14.3352037095,0.00510106479786,13.8001779002,3.87983624569,71.3196487925,-42.0288389934,805.403335775,2017-12-30 20:25:54,2017-12-30 20:19:31,775N,775,2017-12-31 00:00:00,
17239--COSMOS 1808,21902--COSMOS 2181,0.660113993056,2017-12-31 15:50:33.849000,4.05211239881,-1.6519735152,1.4874535347,3.38793157838,13.4931883718,-0.0281863332748,12.3500264032,-5.43527237673,72.2916411221,111.311580614,988.141257016,2017-12-30 22:09:29,2017-12-30 19:08:42,975,975,2017-12-31 00:00:00,
11736--SL-8 R/B,13110--COSMOS 1344,0.667051388889,2017-12-31 16:00:33.240000,3.51098631797,1.45579942294,0.398391527624,3.1700090151,14.6187668571,-0.0251386182523,14.5060835517,-1.81142277362,6.81490901316,-149.576232344,978.403540442,2017-12-30 15:23:04,2017-12-30 23:14:47,975,975,2017-12-31 00:00:00,
9509--COSMOS 864,24953--COSMOS 2346,0.667168229167,2017-12-31 16:00:43.335000,4.21736967306,-2.81365595079,1.12279366888,-2.93408955673,13.7441350042,-0.0571418974611,12.8177398664,4.96019420341,70.2086880577,-39.9222786968,979.703273992,2017-12-30 20:45:55,2017-12-30 20:52:15,975,975,2017-12-31 00:00:00,
9444--SL-8 R/B,10121--SL-8 R/B,0.681047256944,2017-12-31 16:20:42.483000,2.84093855764,0.659108686011,0.83878980757,2.63304752844,14.2119202994,0.0206862913461,13.5399214358,-4.31842311357,-25.4380059533,136.213110437,783.766301099,2017-12-30 22:41:26,2017-12-30 20:24:06,775,775,2017-12-31 00:00:00,
16181--COSMOS 1697,22565--COSMOS 2237,0.687889837963,2017-12-31 16:30:33.682000,2.26303929653,-2.2527945192,0.207510981457,0.0565942087348,2.9284537502,-0.018813073829,0.578945805437,-2.87059387404,-70.6022401374,-74.9609952981,873.028801697,2017-12-30 13:46:37,2017-12-30 22:13:18,850,850,2017-12-31 00:00:00,
11111--COSMOS 1048,13648--COSMOS 1420,0.713227696759,2017-12-31 17:07:02.873000,2.46080778531,2.37583683393,0.256666403578,0.587449276155,13.6782543205,-0.0178309644355,12.5610122299,-5.4143600797,-46.062958124,76.2751439339,804.24230742,2017-12-30 19:58:02,2017-12-30 16:13:29,775,775,2017-12-31 00:00:00,
17239--COSMOS 1808,21902--COSMOS 2181,0.733031724537,2017-12-31 17:35:33.941000,2.3845716581,-1.77159182786,-0.646001702107,-1.45956369816,13.493159145,-0.0260839197572,12.350019272,-5.43522651987,72.3383085662,84.8679465363,988.101453244,2017-12-30 22:09:29,2017-12-30 19:08:42,975,975,2017-12-31 00:00:00,
10142--SL-8 R/B,21797--SL-8 R/B,0.733432407407,2017-12-31 17:36:08.560000,4.27364634988,-4.27185291716,-0.117153580354,-0.0400102064876,5.3875556815,-0.00722890579597,1.97910140999,-5.01087433221,82.4681244214,-20.4929891758,1008.60554873,2017-12-30 18:50:57,2017-12-30 22:13:37,975,975,2017-12-31 00:00:00,
11327--SL-8 R/B,6206--COSMOS 521,0.742790636574,2017-12-31 17:49:37.111000,1.94344452517,-1.53823994801,-0.321810796087,-1.14334259795,14.1392259521,0.0148045836043,13.6049789617,-3.84994010359,8.75801255685,-39.655321198,997.058134336,2017-12-28 19:45:28,2017-12-30 09:20:56,975,975,2017-12-31 00:00:00,
8591--COSMOS 789,13757--COSMOS 1428,0.78686806713,2017-12-31 18:53:05.401000,3.40158973219,-2.98314036143,-0.732494089963,1.46121138044,13.151263492,-0.0113352818016,11.7662956485,5.87451186572,74.1125346986,-41.8420116376,1003.23112835,2017-12-30 21:47:09,2017-12-30 21:58:56,975,975,2017-12-31 00:00:00,
12088--SL-8 R/B,14085--SL-8 R/B,0.845895300926,2017-12-31 20:18:05.354000,3.22477553674,-1.20177016899,-1.79509795854,-2.39427422042,11.7530700718,-0.0243517110005,9.40947583139,-7.04243052405,78.2425178409,-65.7180031433,1012.16647772,2017-12-30 22:53:18,2017-12-30 22:58:22,975,975,2017-12-31 00:00:00,
20046--SL-8 R/B,17239--COSMOS 1808,0.872191712963,2017-12-31 20:55:57.364000,1.34478716382,0.58159983033,-0.476444308825,-1.11498653531,13.5291418258,0.00764046460428,12.4422110215,-5.31309750162,71.8374344068,-100.647186371,1000.85186465,2017-12-30 21:45:35,2017-12-30 22:09:29,975,975,2017-12-31 00:00:00,
6207--SL-8 R/B,10137--COSMOS 926,0.900182013889,2017-12-31 21:36:15.726000,3.14346195999,3.10990577671,0.444930033046,0.108978986885,3.82838386867,-0.0115170106854,0.986725704468,-3.69902186916,-52.0849953325,52.7443534196,991.495441277,2017-12-30 22:09:58,2017-12-30 20:22:26,975,975,2017-12-31 00:00:00,
10732--SL-8 R/B,16728--SL-8 R/B,0.932060439815,2017-12-31 22:22:10.022000,1.67124282305,1.57155168058,0.415648507418,0.387961605225,10.0849298902,-0.00908440871428,6.89816497612,-7.35670091323,80.3529398481,161.268105918,982.531877386,2017-12-30 22:07:22,2017-12-30 22:04:19,975,975,2017-12-31 00:00:00,
10461--SL-8 R/B,16510--COSMOS 1727,0.946441736111,2017-12-31 22:42:52.566000,2.30225118692,-0.595803392119,-0.987512210603,1.9925356909,13.1743096465,0.0429869693595,11.7988451854,5.86070295029,74.0398607137,170.807658472,999.511436346,2017-12-30 18:42:00,2017-12-30 18:48:06,975,975,2017-12-31 00:00:00,
