PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18585--COSMOS 1898,19256--COSMOS 1954,0.00684353009259,2019-04-14 00:09:51.281000,4.78306285922,2.98036319065,-2.9875676686,2.25156945098,8.98334280758,-0.015259462976,5.39636382386,7.18188503305,69.9502104472,82.9347548473,782.490285171,2019-04-13 20:27:15,2019-04-13 15:19:02,775,775,2019-04-15 00:00:00,
18586--SL-8 R/B,17303--COSMOS 1814,0.0358469907407,2019-04-14 00:51:37.180000,3.09243273227,2.93947374787,-0.469449193804,-0.8380046203,13.0249246095,0.0167648836678,11.3899661206,-6.31799428567,-55.574625723,138.935063481,804.05328429,2019-04-13 13:43:36,2019-04-13 07:22:15,775,775,2019-04-15 00:00:00,
16012--SL-8 R/B,7433--COSMOS 676,0.0425988773148,2019-04-14 01:01:20.543000,4.07954060352,4.07953518188,-0.00240898134282,0.00619938223434,13.7441941955,0.0154267111657,12.6646812999,-5.33933363557,-45.1238008994,-26.9309107141,794.797777566,2019-04-13 20:37:33,2019-04-13 20:12:50,775,775,2019-04-15 00:00:00,
37214--FENGYUN 3B,26070--SL-16 R/B,0.051925787037,2019-04-14 01:14:46.388000,2.28256035399,1.54443933543,-1.27313564088,-1.09723039909,9.67650124424,0.00117227291994,6.31863085055,-7.3286819504,-67.4322070875,12.5793373991,876.943110988,2019-04-13 20:40:55,2019-04-13 22:20:18,850N,850,2019-04-15 00:00:00,
21667--SL-8 R/B,8419--COSMOS 778,0.0535290625,2019-04-14 01:17:04.911000,3.27050487966,-0.000234859740638,0.538874704973,3.22580473139,14.5300132632,0.0156735862128,14.3312286117,-2.39518814464,-42.0369927709,-161.545384369,984.009437432,2019-04-13 21:15:33,2019-04-13 22:15:02,975,975,2019-04-15 00:00:00,
6829--SL-8 R/B,14450--COSMOS 1506,0.0718212037037,2019-04-14 01:43:25.352000,4.07633534205,1.20005726741,1.06626004131,3.74692699423,14.1886540249,0.025170572044,13.6445457329,-3.89148316495,63.4193157499,-152.382560134,974.335815554,2019-04-13 22:11:53,2019-04-13 22:10:41,975,975,2019-04-15 00:00:00,
37214--FENGYUN 3B,26070--SL-16 R/B,0.087251875,2019-04-14 02:05:38.562000,3.8151569248,-3.65018087684,-0.839654214753,0.725660200695,9.7346267147,-0.000691248808427,6.36618240866,7.36441975558,67.4563665876,179.835574682,838.542133689,2019-04-13 20:40:55,2019-04-13 22:20:18,850N,850,2019-04-15 00:00:00,
27387--ARIANE 5 R/B,19038--COSMOS 1937,0.104290821759,2019-04-14 02:30:10.727000,4.7548742181,4.19124901924,0.174019077944,2.23874470388,14.8505105129,0.0074051124681,14.8044968492,-1.16810988295,33.9826323836,1.07319077979,798.867312656,2019-04-13 20:48:31,2019-04-13 20:11:19,775N,775,2019-04-15 00:00:00,
5238--COSMOS 422,15597--COSMOS 1634,0.118164259259,2019-04-14 02:50:09.392000,4.96051579743,3.11024593282,0.795351690479,3.78160057415,14.3678865509,0.0393335068211,14.0535900458,-2.98851529002,16.3508363075,116.209090502,1004.41848892,2019-04-13 17:55:41,2019-04-13 20:07:31,975,975,2019-04-15 00:00:00,
37214--FENGYUN 3B,26070--SL-16 R/B,0.122605613426,2019-04-14 02:56:33.125000,3.91904858789,1.53530525266,2.72691330544,2.35917855196,9.69635916962,-0.00295610229348,6.34459284527,-7.33249712141,-67.4989956958,-12.9411237588,876.94007031,2019-04-13 20:40:55,2019-04-13 22:20:18,850N,850,2019-04-15 00:00:00,
27819--SL-8 R/B,21089--COSMOS 2123,0.128940462963,2019-04-14 03:05:40.456000,2.72010607849,2.16736402064,0.730077265426,-1.47258190494,13.2104421011,0.00676659316299,11.8329075142,5.87350274375,74.0272826334,29.4563340243,983.479520245,2019-04-13 22:01:01,2019-04-13 21:36:30,975,975,2019-04-15 00:00:00,
17360--SL-8 R/B,6707--COSMOS 574,0.132054131944,2019-04-14 03:10:09.477000,3.08502640419,0.222404150097,-0.510301049604,-3.03438908965,14.5114427329,0.033576565848,14.3108597354,-2.40419143133,-42.1053993253,68.4215646074,993.33325495,2019-04-13 22:51:01,2019-04-13 22:44:26,975,975,2019-04-15 00:00:00,
10777--SL-8 R/B,12092--SL-8 R/B,0.142451226852,2019-04-14 03:25:07.786000,1.28788354005,-1.28259833114,0.111195160864,0.0349452413064,1.74089998552,-0.0291900404979,0.205756689912,-1.72845158616,82.9252901208,-61.1843602889,971.256657905,2019-04-14 03:12:31,2019-04-13 13:36:07,975,975,2019-04-15 00:00:00,
10692--COSMOS 991,26818--COSMOS 2378,0.150970590278,2019-04-14 03:37:23.859000,2.76043374274,1.98502822556,-1.89553297106,-0.294299417903,2.08869494808,-0.0282013244891,0.291584538397,-2.06804974031,-82.9213822873,24.0676840102,1031.11642628,2019-04-13 21:25:43,2019-04-13 21:38:22,975,975,2019-04-15 00:00:00,
23093--SL-8 R/B,21666--COSMOS 2154,0.15547744213,2019-04-14 03:43:53.251000,4.93573796916,-4.93134760399,0.157272568184,0.13632845699,9.73651067411,0.00299208714912,6.44042000283,-7.30209705096,-80.5960206522,-50.8715082373,994.79521309,2019-04-13 17:44:24,2019-04-13 23:28:01,975,975,2019-04-15 00:00:00,
21088--SL-8 R/B,11803--COSMOS 1181,0.197767418981,2019-04-14 04:44:47.105000,4.66494257636,1.05065141474,-2.67584676169,-3.67391684084,11.8883553361,-0.0155742590297,9.60710273735,-7.00259430739,78.0434151549,116.253536451,1001.4874131,2019-04-13 21:50:17,2019-04-13 19:57:08,975,975,2019-04-15 00:00:00,
27819--SL-8 R/B,28380--COSMOS 2407,0.240804050926,2019-04-14 05:46:45.470000,4.38766550013,2.53817890484,-3.39577835066,-1.13046264036,4.6276142799,-0.00254154654434,1.45988428744,-4.391303375,-82.6071903995,-144.910105433,1019.21439588,2019-04-13 22:01:01,2019-04-13 19:43:58,975,975,2019-04-15 00:00:00,
11308--COSMOS 1089,12149--COSMOS 1241,0.242407291667,2019-04-14 05:49:03.990000,4.69902274597,1.32930989611,1.27254727179,-4.32369904229,14.0932414987,-0.00470999182105,13.5201974191,3.97790089167,-17.4548226955,-3.0731508515,1003.12244382,2019-04-13 23:26:40,2019-04-14 05:13:40,975,975,2019-04-15 00:00:00,
17360--SL-8 R/B,7349--COSMOS 663,0.272699664352,2019-04-14 06:32:41.251000,3.39319742102,3.37189453355,0.0389158094555,0.377626207298,14.6154340586,0.0442706789886,14.4913339186,-1.90005107497,-18.9707607935,13.5666713723,974.675935391,2019-04-14 04:08:42,2019-04-13 22:32:43,975,975,2019-04-15 00:00:00,
