PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11379--SL-8 R/B,12836--SL-8 R/B,0.00680672453704,2018-08-24 00:09:48.101000,0.532588089143,-0.165992049155,0.220740153486,0.45537950871,13.2836961864,0.0115305131174,11.9540787411,-5.79279318385,73.6864359228,166.461606339,971.423052388,2018-08-23 10:01:32,2018-08-23 15:12:46,975,975,2018-08-24 00:00:00,
14057--COSMOS 1459,16408--METEOR 2-13,0.00777076388889,2018-08-24 00:11:11.394000,2.68265931283,1.81797473468,-0.98091576704,-1.71155867873,12.7960121495,-0.00320824506448,11.1006168932,-6.3650782579,-75.3878331664,4.05285384557,968.497031027,2018-08-23 05:29:40,2018-08-23 19:21:32,975,975N,2018-08-24 00:00:00,
9443--COSMOS 858,12442--COSMOS 1269,0.0139381828704,2018-08-24 00:20:04.259000,3.61553350029,3.0856776639,-0.543693109986,-1.80418226585,14.2977678796,0.0242965243786,13.7003304585,-4.08980700581,-16.2382247645,-172.448900184,788.018526003,2018-08-23 11:42:08,2018-08-23 05:58:18,775,775,2018-08-24 00:00:00,
7009--SL-8 R/B,16494--SL-8 R/B,0.0253166550926,2018-08-24 00:36:27.359000,3.36950620041,-3.34952669704,-0.161500929543,-0.328877469877,13.1853589395,0.013547937476,11.7818526819,-5.91958226544,74.2000229486,154.328495669,972.469296057,2018-08-23 10:28:25,2018-08-23 04:05:26,975,975,2018-08-24 00:00:00,
13066--SL-8 R/B,10141--COSMOS 928,0.040146724537,2018-08-24 00:57:48.677000,0.784378684061,0.221482811592,-0.135139957618,-0.740224611881,14.4412915405,0.0568914953214,14.2105852503,-2.57039521457,-46.3865286471,97.2041957576,1009.32424248,2018-08-23 14:08:12,2018-08-23 14:43:25,975,975,2018-08-24 00:00:00,
11586--SL-8 R/B,12836--SL-8 R/B,0.0461562037037,2018-08-24 01:06:27.896000,4.31358186012,-3.9606211974,1.70755130505,-0.0688239445951,0.740252485471,0.00305073148149,0.0368746825849,0.739327189455,-82.9521607849,36.4938997641,1016.66747525,2018-08-23 15:05:36,2018-08-23 15:12:46,975,975,2018-08-24 00:00:00,
6829--SL-8 R/B,10777--SL-8 R/B,0.0509386458333,2018-08-24 01:13:21.099000,3.12110508729,-2.32888483093,0.26534097887,-2.06087034409,14.6041962876,-0.0560693216286,14.4759769268,1.93015477394,21.8306639746,95.1874081665,973.712105144,2018-08-23 13:02:47,2018-08-23 12:59:49,975,975,2018-08-24 00:00:00,
15334--SL-12 R/B(2),20624--COSMOS 2082,0.0695379976852,2018-08-24 01:40:08.083000,3.46882866414,2.50856664338,-0.792483053529,-2.26093704176,14.034451424,0.025432219337,13.2533408187,-4.61672363467,8.81604146137,34.2034460982,846.974035214,2018-08-23 09:35:44,2018-08-23 22:13:48,850N,850,2018-08-24 00:00:00,
11379--SL-8 R/B,17290--METEOR 2-15,0.0741662847222,2018-08-24 01:46:47.967000,2.51262781099,2.40497284731,0.397392857039,-0.609494083198,12.3600453246,-0.000859228244481,10.3586434088,6.74308730603,76.6219507579,18.1302807984,969.443227645,2018-08-23 10:01:32,2018-08-23 21:49:29,975,975N,2018-08-24 00:00:00,
8645--COSMOS 800,13757--COSMOS 1428,0.0950600347222,2018-08-24 02:16:53.187000,4.75897867206,-1.63190822679,-4.20966270264,1.50449110016,4.91394933209,0.00470134416241,1.65206961896,4.62790902134,82.5404958319,114.387651191,1007.50536794,2018-08-23 11:59:36,2018-08-23 21:22:53,975,975,2018-08-24 00:00:00,
20149--COSMOS 2034,23526--COSMOS 2310,0.103641921296,2018-08-24 02:29:14.662000,3.3766274642,2.35702503829,1.95768502815,-1.41898390808,8.63143519696,-0.0096764741765,5.07252456446,6.98362903282,81.3149513352,-151.643760152,1022.73288577,2018-08-23 07:38:28,2018-08-22 18:44:54,975,975,2018-08-24 00:00:00,
13066--SL-8 R/B,10141--COSMOS 928,0.112813634259,2018-08-24 02:42:27.098000,2.7594416948,0.413312350005,0.484074736976,2.68502570143,14.4411687257,0.0562077550593,14.2104490708,-2.57047311992,-46.4623188225,70.9380399166,1009.49256553,2018-08-23 14:08:12,2018-08-23 14:43:25,975,975,2018-08-24 00:00:00,
11111--COSMOS 1048,41870--CZ-3C R/B,0.11761025463,2018-08-24 02:49:21.526000,2.34162471774,1.74352255394,0.946156161154,1.24423628838,12.1968143998,2.44307960711,7.60901819751,-9.21392889092,3.29162333824,-30.5944135794,775.737141133,2018-08-23 05:54:43,2018-08-23 11:50:27,775,GTO,2018-08-24 00:00:00,
9846--COSMOS 894,17066--COSMOS 1791,0.119045416667,2018-08-24 02:51:25.524000,1.98691390065,1.80713586334,-0.120701344703,-0.817017750978,14.5481051481,-0.0319868539541,14.3815992606,-2.19452567793,35.6870849938,-152.752166124,991.052473013,2018-08-23 21:40:02,2018-08-23 21:34:19,975,975,2018-08-24 00:00:00,
11586--SL-8 R/B,26819--SL-8 R/B,0.119287592593,2018-08-24 02:51:46.448000,3.50924447764,-1.50491963084,-2.85261396465,1.38297045422,6.39527793375,0.0128868683592,2.78422355395,5.75738768715,-82.1914880987,31.0536789666,1016.39025064,2018-08-23 15:05:36,2018-08-23 08:41:58,975,975,2018-08-24 00:00:00,
6829--SL-8 R/B,10777--SL-8 R/B,0.123586539352,2018-08-24 02:57:57.877000,2.65582560575,-2.4646484719,0.121084065971,-0.981965481622,14.6041628071,-0.0559135388043,14.4759461688,1.93013665088,21.7987045137,68.9039547701,973.65615415,2018-08-23 13:02:47,2018-08-23 12:59:49,975,975,2018-08-24 00:00:00,
15334--SL-12 R/B(2),23405--SL-16 R/B,0.174687523148,2018-08-24 04:11:33.002000,4.63574046643,-3.85516355934,0.857836689184,-2.42732771118,14.0033698142,-0.0105881654736,13.1975115873,4.68187376453,-13.3043723521,174.424771024,844.374839172,2018-08-23 09:35:44,2018-08-23 10:18:55,850N,850,2018-08-24 00:00:00,
6829--SL-8 R/B,10777--SL-8 R/B,0.196234444444,2018-08-24 04:42:34.656000,2.60212597995,-2.60021769648,-0.0234449046304,0.0968394697944,14.6041293824,-0.0557575431623,14.4759155467,1.93011792381,21.7667462697,42.6205037747,973.600239026,2018-08-23 13:02:47,2018-08-23 12:59:49,975,975,2018-08-24 00:00:00,
10732--SL-8 R/B,20527--COSMOS 2061,0.231988530093,2018-08-24 05:34:03.809000,4.04253232369,-3.70771735392,-0.214614630912,-1.59650874463,14.5822342585,0.00447243594183,14.4506656138,-1.95443068016,-23.5049373867,56.2924803503,988.837159519,2018-08-23 13:40:31,2018-08-23 05:46:04,975,975,2018-08-24 00:00:00,
10600--SL-8 R/B,23527--SL-8 R/B,0.238768599537,2018-08-24 05:43:49.607000,4.18375834191,1.43759147309,-2.16360657522,3.27962973637,12.2686074601,0.0203968681129,10.2453456701,6.74916328726,-77.1702447502,-134.258027198,1011.1458698,2018-08-23 07:28:12,2018-08-23 12:52:48,975,975,2018-08-24 00:00:00,
