PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15506--SL-8 R/B,6707--COSMOS 574,0.00483825231481,2018-10-16 00:06:58.025000,4.90087750025,1.92823606176,1.04942995617,-4.38168948348,14.2547754306,-0.0131142808959,13.8642916805,3.31358820492,-58.0794374253,-97.7017546955,1027.54043939,2018-10-15 22:57:20,2018-10-15 21:44:08,975,975,2018-10-17 00:00:00,
14451--SL-8 R/B,21088--SL-8 R/B,0.0111259953704,2018-10-16 00:16:01.286000,4.29654940026,4.27933086829,0.125410892828,-0.363230197807,14.1090381744,-0.0507882531233,13.5087856122,4.07125165547,64.8970248482,155.362966195,984.090072836,2018-10-15 18:43:12,2018-10-15 20:52:04,975,975,2018-10-17 00:00:00,
7594--SL-8 R/B,20804--COSMOS 2100,0.0136856597222,2018-10-16 00:19:42.441000,1.81199186766,-1.25146675908,-0.320975008242,1.27048043019,14.2615558156,-0.0380831022879,13.8363650645,3.4562299925,-59.666388067,-115.552556295,1000.03284687,2018-10-15 23:09:20,2018-10-15 21:57:20,975,975,2018-10-17 00:00:00,
7009--SL-8 R/B,26819--SL-8 R/B,0.0189298726852,2018-10-16 00:27:15.541000,1.59354401771,-1.58219968391,-0.0242333445426,-0.188253663027,14.5921230779,-0.00917085174933,14.4809423427,-1.79785446701,-3.71664657251,91.272487283,989.025114484,2018-10-15 15:31:07,2018-10-15 23:15:07,975,975,2018-10-17 00:00:00,
11425--COSMOS 1110,12442--COSMOS 1269,0.048446400463,2018-10-16 01:09:45.769000,4.73857416935,-4.62117173158,0.737337123798,0.745111368526,10.651469069,0.0127875038575,7.60965951884,-7.4529666452,66.9643371646,72.9305397939,798.363094882,2018-10-15 16:17:23,2018-10-15 19:47:36,775,775,2018-10-17 00:00:00,
12092--SL-8 R/B,22488--SL-8 R/B,0.0712975694444,2018-10-16 01:42:40.110000,1.25694097546,0.910733986181,-0.147846593457,0.853583977718,14.4763766944,-0.0283804833381,14.2578939682,2.50542138932,44.9090513233,-160.423114412,997.285407803,2018-10-15 22:17:38,2018-10-15 22:06:15,975,975,2018-10-17 00:00:00,
7477--SL-8 R/B,23179--NADEZHDA 4,0.0762004976852,2018-10-16 01:49:43.723000,2.43517905331,2.01139316851,0.908881467729,1.0287511949,10.9485525717,0.0494120456916,8.15539021256,-7.30465415651,-79.4531768799,-146.6616205,1006.34311603,2018-10-15 21:44:33,2018-10-15 16:25:34,975,975,2018-10-17 00:00:00,
13950--SL-8 R/B,21231--SL-8 R/B,0.156343356481,2018-10-16 03:45:08.066000,3.25180099235,-2.79509013142,0.619888803014,1.54188803842,13.6454003189,0.00876042377859,12.66496614,-5.07892762201,70.8277772716,48.5564222602,1000.28323369,2018-10-15 16:46:00,2018-10-16 02:20:07,975,975,2018-10-17 00:00:00,
9509--COSMOS 864,23773--COSMOS 2327,0.162221215278,2018-10-16 03:53:35.913000,3.62444434145,-3.49042054246,0.906009804483,0.364290344691,5.00157267584,-0.0471686081235,1.70828553367,-4.70056006127,-82.5513072037,-125.953282116,1025.71039806,2018-10-15 23:46:36,2018-10-15 22:00:01,975,975,2018-10-17 00:00:00,
23710--RADARSAT,7433--COSMOS 676,0.177110405093,2018-10-16 04:15:02.339000,3.87221466369,3.0837195652,-1.12259545104,2.05535872738,13.0842510714,-0.0122718032972,11.474345789,6.28783462074,74.1126754189,176.338485208,801.148552861,2018-10-16 02:12:58,2018-10-15 22:48:17,775N,775,2018-10-17 00:00:00,
5239--SL-8 R/B,23190--SL-8 R/B,0.184187974537,2018-10-16 04:25:13.841000,3.56864154561,-3.24047992312,-1.44103067505,0.39739519684,3.85865294837,0.00450679504622,1.01635153849,3.72239329128,73.5104786866,32.1495151613,1005.93625693,2018-10-15 19:48:10,2018-10-15 19:13:27,975,975,2018-10-17 00:00:00,
15598--SL-8 R/B,5238--COSMOS 422,0.20472306713,2018-10-16 04:54:48.073000,1.53071093531,-0.936050053721,1.19659895491,-0.187182278868,2.40973841337,0.0207754840193,0.388153195856,2.37818096382,-59.6949971656,-4.69641713146,1005.33718597,2018-10-15 22:44:53,2018-10-15 22:43:17,975,975,2018-10-17 00:00:00,
12409--COSMOS 1266,19468--CZ-4 R/B,0.207944849537,2018-10-16 04:59:26.435000,4.09877927173,-3.18281409028,1.03694932305,-2.3652530703,13.4869970575,-0.0682855870627,12.3184769115,5.49086088767,-62.8577565159,-13.8449780426,927.807155871,2018-10-16 03:38:32,2018-10-15 22:57:18,975,LEO,2018-10-17 00:00:00,
16511--SL-8 R/B,24772--COSMOS 2341,0.210798599537,2018-10-16 05:03:32.999000,3.6755944876,2.62093317828,0.337015160612,2.5548238479,14.5731789992,0.046640812697,14.4417363035,-1.95233791112,23.3811497203,-64.1431385391,996.930744563,2018-10-15 21:36:56,2018-10-15 20:46:42,975,975,2018-10-17 00:00:00,
8026--METEOR 2-1,19650--SL-16 R/B,0.240918078704,2018-10-16 05:46:55.322000,3.02279051975,-2.9838444225,-0.175293402892,-0.45078510568,13.8419066463,-0.0056783632347,12.90956121,-4.99415425527,-48.2985064175,-61.0030036136,862.034204754,2018-10-15 21:53:18,2018-10-15 19:51:12,850N,850,2018-10-17 00:00:00,
22007--SL-8 R/B,11326--COSMOS 1092,0.251725891204,2018-10-16 06:02:29.117000,3.6396458918,3.21668031931,1.67362768947,-0.314579557741,2.73455884433,0.00177138301768,0.501757721147,2.68813097236,-82.8466587312,104.029054472,1013.93973766,2018-10-15 14:47:12,2018-10-16 05:03:34,975,975,2018-10-17 00:00:00,
13917--SL-8 R/B,6828--COSMOS 586,0.253235115741,2018-10-16 06:04:39.514000,4.81749031811,3.94119140972,0.473289405653,-2.72969235914,14.5363007566,-0.0109280761884,14.3252550369,2.467992786,43.83123187,136.562834066,975.006137776,2018-10-15 23:10:42,2018-10-15 22:58:35,975,975,2018-10-17 00:00:00,
12836--SL-8 R/B,6148--COSMOS 514,0.259673865741,2018-10-16 06:13:55.822000,4.34620729829,0.96606064448,-1.16123320865,4.0752646719,14.1578112026,-0.00209882214215,13.6157652327,3.88001942905,-63.5617498955,-56.1516132649,985.92045852,2018-10-15 22:22:04,2018-10-16 05:34:26,975,975,2018-10-17 00:00:00,
