PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
31114--CZ-2C R/B,22802--COSMOS 2263,0.0088915625,2016-07-12 00:12:48.231000,4.73463925939,2.39931693177,1.03287900701,3.9488287041,14.324634437,0.0549420345763,13.8502286215,-3.65558480407,-64.6970322302,-23.8805788545,876.746009732,2016-07-11 17:59:15,2016-07-11 19:27:36,LEO,850,2016-07-13 00:00:00,
16182--SL-16 R/B,22285--SL-16 R/B,0.0222256828704,2016-07-12 00:32:00.299000,2.13076290815,-1.11600494883,-0.676854844296,1.68420635454,13.7902814448,-0.0098268810718,12.7986390041,5.13484229577,29.2388616514,76.454336032,847.34759763,2016-07-11 23:11:06,2016-07-11 11:57:17,850,850,2016-07-13 00:00:00,
12298--SL-8 R/B,22488--SL-8 R/B,0.0261334837963,2016-07-12 00:37:37.933000,1.48159972941,1.47635668338,-0.0722842581599,-0.101408518662,12.036988512,0.0029539339985,9.81008977155,-6.97504282332,77.826801292,66.6133613506,968.009421028,2016-07-10 14:04:19,2016-07-11 21:32:02,975,975,2016-07-13 00:00:00,
10461--SL-8 R/B,11327--SL-8 R/B,0.0472531134259,2016-07-12 01:08:02.669000,3.76525791689,-3.37925426905,-1.30239377584,-1.03032917969,9.11326941747,-0.00610677004071,5.66308922635,-7.14010242203,-81.0288686735,-170.262971375,1015.32476387,2016-07-11 15:55:28,2016-07-11 22:09:56,975,975,2016-07-13 00:00:00,
7477--SL-8 R/B,14973--COSMOS 1553,0.116129826389,2016-07-12 02:47:13.617000,2.18265737984,-1.43083564162,-0.737174135157,1.47420381864,13.1621759057,0.00248713772863,11.7708370757,5.88984404925,-74.1540460757,-63.1844961568,995.821236598,2016-07-11 19:12:22,2016-07-11 15:12:29,975,975,2016-07-13 00:00:00,
13992--SL-8 R/B,15482--COSMOS 1624,0.127628888889,2016-07-12 03:03:47.136000,1.7309023141,-1.5667387587,-0.618023001297,-0.399249361718,8.1084498022,0.000129141698647,4.3994305873,-6.81116500209,70.9948070427,58.8246271014,786.328126033,2016-07-11 15:38:39,2016-07-11 20:44:37,775,775,2016-07-13 00:00:00,
10537--SL-8 R/B,16292--SL-8 R/B,0.137945381944,2016-07-12 03:18:38.481000,3.83172940524,3.3795667938,1.02768202779,-1.48477209396,12.1136184657,-0.0230517447173,9.98468374948,6.85895847582,77.5215221508,63.0884033682,1007.4032983,2016-07-11 22:29:02,2016-07-11 14:37:01,975,975,2016-07-13 00:00:00,
12836--SL-8 R/B,18129--COSMOS 1861,0.144560069444,2016-07-12 03:28:09.990000,1.84159566886,-0.980465040439,0.384047276283,-1.51085095281,14.233363605,-0.00934362559861,13.7932761908,3.51199147693,-60.1420802321,-22.8442854682,1009.70213686,2016-07-11 21:33:53,2016-07-12 02:55:03,975,975,2016-07-13 00:00:00,
16291--COSMOS 1704,18709--COSMOS 1904,0.147846087963,2016-07-12 03:32:53.902000,4.6174060968,4.44439992361,1.14256658142,0.51214254738,5.91491563058,0.0107622817924,2.38422746833,-5.41309250516,-82.3042207307,-165.03756293,1035.6840061,2016-07-11 18:19:02,2016-07-11 12:51:57,975,975,2016-07-13 00:00:00,
6829--SL-8 R/B,21796--COSMOS 2173,0.159054398148,2016-07-12 03:49:02.300000,4.80574252791,-1.26994768971,4.38866322193,1.49064725351,4.72333928887,-0.0373236858654,1.50934669252,-4.47553500065,82.5893373433,58.6832728337,970.282791943,2016-07-11 17:39:00,2016-07-12 02:16:12,975,975,2016-07-13 00:00:00,
22308--SL-8 R/B,13110--COSMOS 1344,0.168496666667,2016-07-12 04:02:38.112000,4.13780087259,3.59689260168,-0.337535581583,-2.01738181919,14.5519197434,0.0217858738706,14.358705912,-2.36335738469,40.8971343378,-116.573560143,977.62623963,2016-07-11 17:16:10,2016-07-11 14:38:33,975,975,2016-07-13 00:00:00,
6149--SL-8 R/B,6148--COSMOS 514,0.187725405093,2016-07-12 04:30:19.475000,4.42022208799,-1.33562729755,4.1523974929,-0.715582343338,2.51596634625,0.00632581486263,0.429268578022,2.47906739067,-82.8977231298,26.8356365792,980.362451851,2016-07-12 03:58:46,2016-07-11 18:39:31,975,975,2016-07-13 00:00:00,
22487--COSMOS 2233,25892--COSMOS 2366,0.196180949074,2016-07-12 04:42:30.034000,2.59510541146,0.0553379452727,-2.26777459678,1.26043967988,7.16006024555,-0.049321770832,3.47691494222,6.25900092406,81.9494236943,51.8447759144,987.827332364,2016-07-12 01:27:16,2016-07-11 16:47:35,975,975,2016-07-13 00:00:00,
10352--COSMOS 951,18129--COSMOS 1861,0.215699386574,2016-07-12 05:10:36.427000,0.921356044069,-0.7572674784,-0.104832975897,0.514249913238,14.4013904591,-0.0208989707272,14.1167481328,2.84904063523,-51.8095209804,-51.9972013237,1007.99562433,2016-07-11 19:41:53,2016-07-12 02:55:03,975,975,2016-07-13 00:00:00,
8646--SL-8 R/B,20150--SL-8 R/B,0.224071053241,2016-07-12 05:22:39.739000,4.45144155658,2.92720925135,1.62545786869,-2.93337086772,12.8513491274,-0.0197884019073,11.2485803492,6.2149998343,-75.3560485812,-176.683921965,1016.22844125,2016-07-12 04:09:58,2016-07-11 21:53:59,975,975,2016-07-13 00:00:00,
17067--SL-8 R/B,20045--COSMOS 2026,0.279231597222,2016-07-12 06:42:05.610000,4.58865552107,4.43299570481,0.148627886675,1.17567781449,14.6586001463,0.0045807526069,14.5409915468,-1.85313304997,13.616207907,-168.704331821,955.168894875,2016-07-12 04:47:32,2016-07-12 03:18:21,975,975,2016-07-13 00:00:00,
8421--SL-8 R/B,9061--COSMOS 846,0.286658391204,2016-07-12 06:52:47.285000,3.83102793574,2.53981740539,-0.415229059011,-2.83790193986,14.5527151863,-0.00454222863704,14.3987815122,-2.11106362466,-32.3043670643,-159.92976361,991.858714403,2016-07-12 02:55:53,2016-07-11 14:20:20,975,975,2016-07-13 00:00:00,
13917--SL-8 R/B,15077--COSMOS 1577,0.302510011574,2016-07-12 07:15:36.865000,4.07284441465,-4.04395746586,-0.202255033717,-0.439957431552,13.1689161408,0.039139014389,11.8240459402,-5.79747859551,-73.8910166931,-54.9518587703,1017.92092489,2016-07-11 19:43:27,2016-07-12 03:03:29,975,975,2016-07-13 00:00:00,
11309--SL-8 R/B,10917--COSMOS 1011,0.305916053241,2016-07-12 07:20:31.147000,3.95088649835,1.6503676146,3.53003155674,-0.651665610486,2.74723133029,-0.0206359170272,0.508076105633,2.69976162132,82.8558911011,-44.991446775,996.045638123,2016-07-11 16:57:48,2016-07-11 15:56:10,975,975,2016-07-13 00:00:00,
7477--SL-8 R/B,20527--COSMOS 2061,0.332089016204,2016-07-12 07:58:12.491000,4.35667616006,1.81224368751,3.82556848071,-1.03025520144,3.89778484714,-0.0307268953873,1.02716701297,3.75988171356,-82.7119306177,170.100128057,1001.12738853,2016-07-11 19:12:22,2016-07-11 21:00:24,975,975,2016-07-13 00:00:00,
14965--COSMOS 1550,24953--COSMOS 2346,0.333802002315,2016-07-12 08:00:40.493000,4.36915369335,-2.67099522234,-0.441645860391,3.42932026097,14.6062182322,-0.0523417444634,14.4916477917,1.82510702977,-11.3173959974,-46.6140946688,980.091115237,2016-07-12 01:35:16,2016-07-11 22:31:39,975,975,2016-07-13 00:00:00,
17067--SL-8 R/B,24678--SL-8 R/B,0.335594409722,2016-07-12 08:03:15.357000,0.380756316535,-0.363754358088,-0.0952373123502,0.0598998655179,7.84337015213,-0.00547551765354,4.17609174739,6.63917789183,81.6913441827,50.1022558048,997.905633372,2016-07-12 04:47:32,2016-07-12 01:10:32,975,975,2016-07-13 00:00:00,
24306--SL-8 R/B,12149--COSMOS 1241,0.356703668981,2016-07-12 08:33:39.197000,4.65804974644,0.0311380681628,1.25416994711,-4.48592416396,14.166011197,-0.00137539062968,13.6429535897,3.81388105358,-0.410767358261,173.343465652,992.211477713,2016-07-12 03:19:23,2016-07-11 19:57:57,975,975,2016-07-13 00:00:00,
8421--SL-8 R/B,9061--COSMOS 846,0.35934537037,2016-07-12 08:37:27.440000,2.83563049297,2.53060839198,-0.184525991888,-1.26600616799,14.5525453455,-0.00479824914071,14.3986168584,-2.11101529442,-32.3457870204,173.784649421,991.9495573,2016-07-12 02:55:53,2016-07-11 14:20:20,975,975,2016-07-13 00:00:00,
23088--SL-16 R/B,22565--COSMOS 2237,0.359516863426,2016-07-12 08:37:42.257000,4.96838891593,-4.66230436733,0.893458296817,-1.466130512,12.6779499069,0.000860085506368,10.8267261064,6.59639408471,-51.2208219219,-170.034650367,859.752580383,2016-07-12 05:29:43,2016-07-12 02:25:04,850,850,2016-07-13 00:00:00,
7736--COSMOS 726,20826--METEOR 2-20,0.363155416667,2016-07-12 08:42:56.628000,1.14120322165,0.187764938296,-0.147883714676,-1.11589404872,14.6146895981,0.0330828719005,14.4888030007,-1.91380385134,-16.0358245044,143.874002893,963.104688183,2016-07-12 03:12:53,2016-07-12 03:47:51,975,975N,2016-07-13 00:00:00,
