PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11327--SL-8 R/B,6019--COSMOS 489,0.00714384259259,2019-04-29 00:10:17.228000,4.40771542239,-1.94390386065,0.870163144251,-3.85901660112,14.3918971602,-0.0428294685518,14.0346092396,3.1866303517,25.7860193887,-65.4664776394,963.698066638,2019-04-28 15:59:58,2019-04-28 22:08:50,975,975,2019-04-29 00:00:00,
7593--COSMOS 700,7736--COSMOS 726,0.0128451736111,2019-04-29 00:18:29.823000,2.73374437485,-1.91848583706,-0.320594736628,-1.92093451602,14.5106814409,0.0522779490355,14.3040244907,-2.43967749235,43.5605296443,134.14825122,984.30443668,2019-04-28 19:04:57,2019-04-28 18:52:06,975,975,2019-04-29 00:00:00,
11804--SL-8 R/B,13916--COSMOS 1447,0.0157041666667,2019-04-29 00:22:36.840000,1.61138302185,-1.34333964481,-0.114276216928,0.882572823069,14.5915413244,-0.00531956319431,14.4717931193,1.86554384421,16.1685940459,85.4998893802,986.94214938,2019-04-28 22:33:11,2019-04-28 15:29:54,975,975,2019-04-29 00:00:00,
13127--COSMOS 1349,15751--COSMOS 1655,0.0273651041667,2019-04-29 00:39:24.345000,2.5451834927,-2.53147030815,0.156996620089,0.212059311901,11.7346960542,-0.00452319660785,9.40344481879,-7.01985018114,-78.2014968787,-77.6458180764,1037.10637523,2019-04-28 22:10:19,2019-04-28 18:43:25,975,975,2019-04-29 00:00:00,
11751--SL-8 R/B,27006--SL-16 R/B,0.0365351157407,2019-04-29 00:52:36.634000,4.66744978689,-4.65774239861,-0.286725068142,-0.0911701518222,4.24826154051,0.0045608810234,1.22050017734,-4.06916264507,0.336717964684,22.8257007845,984.233242266,2019-04-28 22:03:29,2019-04-28 05:54:28,975,975N,2019-04-29 00:00:00,
13950--SL-8 R/B,18709--COSMOS 1904,0.0517693865741,2019-04-29 01:14:32.875000,2.89349802922,1.03118781296,-2.65875617188,-0.48989606854,2.66608209122,-0.0188562154263,0.476059986907,-2.62316698842,82.8562227123,51.4825823137,977.947591584,2019-04-28 17:49:22,2019-04-28 20:14:38,975,975,2019-04-29 00:00:00,
10777--SL-8 R/B,23526--COSMOS 2310,0.0554141319444,2019-04-29 01:19:47.781000,1.94679385367,1.81697667712,-0.0941686767684,-0.692628561226,14.5965006058,0.0272127870502,14.4731921464,-1.8930923096,-18.7027139362,29.8743839314,986.425975067,2019-04-28 22:54:40,2019-04-28 22:29:15,975,975,2019-04-29 00:00:00,
21088--SL-8 R/B,7736--COSMOS 726,0.0561447569444,2019-04-29 01:20:50.907000,4.2152854937,-3.57884743856,-1.22331894871,1.8611753154,12.2905169017,-0.00339153536451,10.2734865131,6.74627816459,-77.2002585895,-35.7045986781,996.195117976,2019-04-28 21:04:04,2019-04-28 18:52:06,975,975,2019-04-29 00:00:00,
10692--COSMOS 991,11326--COSMOS 1092,0.0640067939815,2019-04-29 01:32:10.187000,4.43682306779,0.882065151444,0.730169203349,-4.28651524411,14.5227827965,-0.0475620046151,14.3179983876,2.4297901521,-43.0496336581,123.125219845,983.485736414,2019-04-28 20:44:10,2019-04-28 18:08:57,975,975,2019-04-29 00:00:00,
4419--METEOR 1-5,17589--COSMOS 1833,0.0848707060185,2019-04-29 02:02:12.829000,4.88785613189,4.1776411874,1.84147912403,-1.74568219077,10.2214930924,-0.00596501023758,7.03986591234,7.4107471548,69.364863637,60.7550986345,873.458077716,2019-04-28 22:18:30,2019-04-28 15:22:46,850N,850,2019-04-29 00:00:00,
