PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15506--SL-8 R/B,14965--COSMOS 1550,0.00238482638889,2019-04-06 00:03:26.049000,2.70371374526,1.08335547224,0.301962932166,2.45870439961,14.5652510869,0.0317418694143,14.4548842285,-1.7893724094,-2.56085290054,157.340971153,1007.31113298,2019-04-05 18:30:34,2019-04-05 22:56:28,975,975,2019-04-07 00:00:00,
7009--SL-8 R/B,10693--SL-8 R/B,0.0757315856481,2019-04-06 01:49:03.209000,4.62579818997,4.49237605696,0.179892818405,-1.08821175838,14.5329064246,-0.0353025295915,14.3604425385,2.23199753054,37.3693566387,-41.5489401231,993.292556475,2019-04-05 17:27:20,2019-04-05 20:12:31,975,975,2019-04-07 00:00:00,
23774--SL-8 R/B,19324--COSMOS 1959,0.078522349537,2019-04-06 01:53:04.331000,2.50482726284,-0.243485159055,-2.36579960808,-0.786045042208,4.62370996614,0.0209083745594,1.456110928,-4.38839351657,82.6243608318,121.752503323,1015.19457439,2019-04-05 21:56:52,2019-04-05 22:43:03,975,975,2019-04-07 00:00:00,
25569--SL-8 R/B,20527--COSMOS 2061,0.101207175926,2019-04-06 02:25:44.300000,3.56092406746,3.24913490209,0.880012307618,-1.16141333754,11.6475139005,0.0245383785101,9.24926358902,7.07920200241,-78.3798353827,-64.2057436398,1029.10928932,2019-04-05 20:23:41,2019-04-05 14:54:56,975,975,2019-04-07 00:00:00,
8419--COSMOS 778,14624--COSMOS 1531,0.104376122685,2019-04-06 02:30:18.097000,3.95042319366,-3.33382749859,-0.563137396778,-2.04311377338,14.1669266421,-0.0264842079264,13.668090446,-3.72617936066,-62.2792445166,33.6513551081,1012.99094394,2019-04-06 01:39:20,2019-04-05 22:05:36,975,975,2019-04-07 00:00:00,
10137--COSMOS 926,27818--COSMOS 2398,0.110464594907,2019-04-06 02:39:04.141000,3.66081936392,1.66096143761,-1.54375614227,2.87395589584,12.8976328045,0.0117602958922,11.3653388684,6.09736550165,-75.0328560357,-114.307516365,1043.46726211,2019-04-05 17:06:54,2019-04-05 20:09:17,975,975,2019-04-07 00:00:00,
10513--SL-8 R/B,13757--COSMOS 1428,0.126082743056,2019-04-06 03:01:33.549000,2.23379383176,-1.18391324106,-1.39688144061,-1.27941649252,9.90579441933,0.0235967715097,6.67984881621,-7.31463095876,-65.3710512826,-51.101629366,1005.04641586,2019-04-06 02:24:36,2019-04-05 19:09:31,975,975,2019-04-07 00:00:00,
21088--SL-8 R/B,16291--COSMOS 1704,0.131189502315,2019-04-06 03:08:54.773000,4.83282426112,4.15009073615,-2.43962875889,-0.425615718004,2.81229660043,0.0279598514432,0.529434812602,-2.76187059702,82.841557651,110.944006453,1003.20875586,2019-04-05 23:47:31,2019-04-05 22:00:31,975,975,2019-04-07 00:00:00,
7009--SL-8 R/B,10693--SL-8 R/B,0.148387210648,2019-04-06 03:33:40.655000,4.84132138935,4.4216120716,-0.292329202263,1.94994438916,14.5328574844,-0.0348149049835,14.3603931598,2.23200422927,37.292907473,-67.8454186712,993.26403225,2019-04-05 17:27:20,2019-04-05 20:12:31,975,975,2019-04-07 00:00:00,
21231--SL-8 R/B,25592--SL-8 R/B,0.158943449074,2019-04-06 03:48:52.714000,4.05695442462,2.84818479517,-2.88903510535,0.0140973785721,0.211930863347,-0.00388287293221,-0.00279395977771,0.211876869728,82.9501921434,173.754764709,996.930937667,2019-04-05 22:46:26,2019-04-05 18:58:01,975,975,2019-04-07 00:00:00,
11321--SL-8 R/B,22208--SL-8 R/B,0.174251539352,2019-04-06 04:10:55.333000,4.50581287731,-1.57570803041,-4.20324488927,0.39016187548,0.140244814617,-0.0348510546576,0.00045535742038,-0.135844781519,82.9561751491,86.487425611,990.945305002,2019-04-05 23:03:28,2019-04-05 23:03:24,975,975,2019-04-07 00:00:00,
7477--SL-8 R/B,15078--SL-8 R/B,0.181366145833,2019-04-06 04:21:10.035000,4.99161424499,2.53475367093,-3.94022936578,-1.72215828062,5.91094522601,0.00335368465074,2.3691207328,-5.41539741581,82.3463477615,130.697832598,974.616706918,2019-04-05 23:24:11,2019-04-05 17:28:20,975,975,2019-04-07 00:00:00,
10137--COSMOS 926,27818--COSMOS 2398,0.183379456019,2019-04-06 04:24:03.985000,1.94979236117,1.69761898645,-0.454605725734,0.844460574957,12.8976502562,0.0106591987478,11.3653475077,6.0973883379,-75.0163116632,-140.648118658,1043.47486438,2019-04-05 17:06:54,2019-04-05 20:09:17,975,975,2019-04-07 00:00:00,
9044--SL-8 R/B,25590--COSMOS 2361,0.189884340278,2019-04-06 04:33:26.007000,3.11759663652,-2.69139049997,0.351829251206,-1.53363690054,14.3428213535,0.00952277588101,13.9830829238,3.19215062914,56.7582009481,-103.696051264,996.186076977,2019-04-05 14:52:46,2019-04-05 19:31:50,975,975,2019-04-07 00:00:00,
14241--SL-8 R/B,11510--COSMOS 1125,0.215020300926,2019-04-06 05:09:37.754000,1.20021093697,1.08523026197,-0.143667915974,-0.492078349104,14.3360491224,0.0266682828329,13.7782601028,-3.95994214384,-5.78133577522,28.7285531201,785.980278169,2019-04-05 21:36:41,2019-04-05 22:29:13,775,775,2019-04-07 00:00:00,
27387--ARIANE 5 R/B,11511--SL-8 R/B,0.222504444444,2019-04-06 05:20:24.384000,3.26333934138,2.80890207947,-0.584774620945,-1.55482841742,13.9738221875,0.0250240308966,13.0930362717,-4.88256915107,73.2738931572,-17.4717008954,795.999923823,2019-04-05 20:29:40,2019-04-05 22:15:46,775N,775,2019-04-07 00:00:00,
13111--SL-8 R/B,23093--SL-8 R/B,0.2326421875,2019-04-06 05:35:00.285000,4.75925432557,0.748505941108,0.868995372482,-4.61899205825,14.4587880089,-0.0278849669489,14.2105457441,2.66761368435,-48.2905699849,-104.955094427,992.229457872,2019-04-05 18:08:04,2019-04-05 19:45:43,975,975,2019-04-07 00:00:00,
10137--COSMOS 926,27818--COSMOS 2398,0.256294270833,2019-04-06 06:09:03.825000,2.16156112045,1.73220068715,0.610058744765,-1.14002437903,12.8976500834,0.00957629861563,11.3653273363,6.09742736799,-74.9999815978,-166.989230974,1043.48211961,2019-04-05 17:06:54,2019-04-06 04:54:18,975,975,2019-04-07 00:00:00,
10777--SL-8 R/B,20577--COSMOS 2074,0.265909467593,2019-04-06 06:22:54.578000,3.84856664532,3.81374552726,0.134269650868,-0.49878045035,14.1207783266,0.0288800734865,13.5808142871,3.86743193715,-63.4330727957,156.858767731,1013.21931847,2019-04-05 13:50:15,2019-04-05 22:44:57,975,975,2019-04-07 00:00:00,
9738--SL-8 R/B,10732--SL-8 R/B,0.267655509259,2019-04-06 06:25:25.436000,2.94170009999,-2.48142863638,0.620315135589,1.45303837989,13.5164504507,-0.00823858893319,12.4254776109,-5.3199502867,-71.9252555606,169.378760654,1002.71568238,2019-04-05 22:44:21,2019-04-04 15:11:13,975,975,2019-04-07 00:00:00,
11309--SL-8 R/B,21153--SL-8 R/B,0.267741516204,2019-04-06 06:25:32.867000,4.76016948006,2.30658090762,-0.560177070554,-4.12614828201,14.5939173936,0.0543087583517,14.465310537,-1.93242503586,22.2046141877,145.082778806,982.41374852,2019-04-05 22:41:23,2019-04-05 21:51:56,975,975,2019-04-07 00:00:00,
32958--FENGYUN 3A,22285--SL-16 R/B,0.274041597222,2019-04-06 06:34:37.194000,2.24213877595,-1.52145823493,-0.195450821074,1.63528288271,14.7467118629,-0.00352590445454,14.6431208013,1.74485286873,-37.5734184716,174.07515613,850.403597346,2019-04-06 03:22:11,2019-04-05 21:03:29,850N,850,2019-04-07 00:00:00,
23190--SL-8 R/B,6707--COSMOS 574,0.28802724537,2019-04-06 06:54:45.554000,4.57474098577,-1.02588076889,-2.29688959207,3.82101059102,12.5969437647,-0.0145006611941,10.7983801009,6.4867379428,66.7224065576,-164.498209083,1010.19373541,2019-04-06 04:48:44,2019-04-06 05:11:56,975,975,2019-04-07 00:00:00,
18710--SL-8 R/B,10692--COSMOS 991,0.310692118056,2019-04-06 07:27:23.799000,4.92040256363,2.69384707877,0.615139690958,4.07125932176,14.5101496247,0.0345757404898,14.3440473429,-2.18896150597,-35.8546438215,75.0518190425,1008.3947098,2019-04-05 18:43:38,2019-04-05 21:27:57,975,975,2019-04-07 00:00:00,
4800--SL-8 R/B,8597--SL-8 R/B,0.311533657407,2019-04-06 07:28:36.508000,3.19296692191,-3.13143316352,0.531065796961,-0.32731212337,7.85958709858,0.016186827466,4.19292276442,6.64772487686,74.1008582139,147.318314669,988.103876886,2019-04-06 05:18:04,2019-04-05 22:46:18,975,975,2019-04-07 00:00:00,
7476--COSMOS 689,13065--COSMOS 1339,0.320340891204,2019-04-06 07:41:17.453000,4.90012933521,-0.630143479402,0.854896915625,4.78365320239,14.4789087334,-0.0349689149348,14.2521510039,-2.55220826884,45.7115378617,178.260020444,997.342838281,2019-04-05 17:22:10,2019-04-05 20:59:26,975,975,2019-04-07 00:00:00,
10137--COSMOS 926,27818--COSMOS 2398,0.329209131944,2019-04-06 07:54:03.669000,4.0072823378,1.7699808403,1.69883560727,-3.16850708368,12.8976693042,0.0084755601187,11.3653381737,6.0974494539,-74.9834342554,166.670005431,1043.48896661,2019-04-05 17:06:54,2019-04-06 04:54:18,975,975,2019-04-07 00:00:00,
28353--SL-16 R/B,20625--SL-16 R/B,0.330305011574,2019-04-06 07:55:38.353000,3.49904764399,1.34747500226,2.71781986656,1.743875198,8.01462073217,0.0116473713825,4.32452445817,-6.74777726589,67.3496601321,-50.2088560122,861.319140863,2019-04-05 12:46:10,2019-04-05 17:59:10,850,850,2019-04-07 00:00:00,
10776--COSMOS 1000,11680--COSMOS 1153,0.332188032407,2019-04-06 07:58:21.046000,2.11111042783,1.44636114327,-0.191213160519,-1.52586506905,14.598770719,0.0206151534974,14.4878192855,-1.7963223189,2.49346763509,2.83562111303,990.326325093,2019-04-05 15:58:26,2019-04-05 18:18:34,975,975,2019-04-07 00:00:00,
11309--SL-8 R/B,21153--SL-8 R/B,0.340429074074,2019-04-06 08:10:13.072000,2.74233384752,2.4077110885,0.16531443082,1.30230310778,14.5938294337,0.0535381632471,14.4652196438,-1.93246264196,22.0451585894,118.812602701,982.482925269,2019-04-05 22:41:23,2019-04-05 21:51:56,975,975,2019-04-07 00:00:00,
24306--SL-8 R/B,12783--COSMOS 1299,0.35947943287,2019-04-06 08:37:39.023000,4.29980978034,-4.11720522582,0.338607232621,-1.19261494946,14.156934373,-0.0142660941253,13.6052242529,3.91362496285,6.58713137562,-110.47096797,966.45659029,2019-04-05 20:22:12,2019-04-06 06:03:53,975,975,2019-04-07 00:00:00,
18710--SL-8 R/B,10692--COSMOS 991,0.383398090278,2019-04-06 09:12:05.595000,3.93365763462,2.79179159063,0.41166548874,2.74045500352,14.5102240285,0.034780957138,14.344113889,-2.18901539055,-35.8214986973,48.7455883989,1008.39714173,2019-04-05 18:43:38,2019-04-06 08:11:45,975,975,2019-04-07 00:00:00,
18710--SL-8 R/B,23604--SL-8 R/B,0.383756053241,2019-04-06 09:12:36.523000,4.78102907153,2.63519070144,0.620069244171,3.9407515885,14.5028631216,-0.00499135300053,14.3271457664,-2.25075720597,-37.5655486646,48.9530256052,1009.27353884,2019-04-05 18:43:38,2019-04-05 21:09:45,975,975,2019-04-07 00:00:00,
14547--SL-8 R/B,18160--COSMOS 1864,0.389664490741,2019-04-06 09:21:07.012000,4.95101391923,1.63263486981,4.66562353209,0.281068082735,0.463428785447,0.0508305108321,0.00995588650909,-0.460525111882,-82.9644602425,-104.390169293,1000.26511451,2019-04-05 18:05:53,2019-04-05 14:51:41,975,975,2019-04-07 00:00:00,
9044--SL-8 R/B,23604--SL-8 R/B,0.412137465278,2019-04-06 09:53:28.677000,3.84326426422,-1.3341053756,1.81626706646,-3.11320044242,12.7089141526,0.00684707120603,10.9791583705,6.40113533134,75.9822296413,-165.497557318,999.262380453,2019-04-05 14:52:46,2019-04-06 09:23:38,975,975,2019-04-07 00:00:00,
15752--SL-8 R/B,20804--COSMOS 2100,0.417092523148,2019-04-06 10:00:36.794000,1.34779196119,-1.26108043741,0.197336185513,-0.432755971568,13.3332358481,0.0103540135589,12.1387419231,5.51597819973,-72.814809371,173.028614915,1034.02841503,2019-04-05 22:07:49,2019-04-05 17:22:36,975,975,2019-04-07 00:00:00,
7594--SL-8 R/B,20150--SL-8 R/B,0.43028087963,2019-04-06 10:19:36.268000,3.78601515882,-3.77926283485,0.0370249894489,-0.222962683258,14.553346721,0.00413163665857,14.3669675176,2.32166493236,-39.8029604367,162.347669201,972.097912969,2019-04-05 17:41:33,2019-04-05 21:39:35,975,975,2019-04-07 00:00:00,
17525--COSMOS 1821,12149--COSMOS 1241,0.447469386574,2019-04-06 10:44:21.355000,3.37282320422,-1.75332119662,0.935655382825,-2.72513305235,13.8974984371,-0.0200999722332,13.1406629636,4.52360870066,-33.76298095,-40.7491139541,1001.67281315,2019-04-05 17:44:52,2019-04-06 04:45:30,975,975,2019-04-07 00:00:00,
22693--SL-14 R/B,21028--COSMOS 2114,0.453884108796,2019-04-06 10:53:35.587000,0.907486078212,-0.0940861931104,0.644464461458,-0.631936965473,10.0236387203,0.000281856579069,7.01790072278,7.15698278338,79.6459740481,-110.410325123,1421.04501382,2019-04-06 10:42:08,2019-04-05 14:05:12,1500,1500,2019-04-07 00:00:00,
18710--SL-8 R/B,10692--COSMOS 991,0.4561040625,2019-04-06 10:56:47.391000,3.20858195213,2.88061373927,0.206317069127,1.39803286644,14.5103361366,0.0350246449412,14.3442167933,-2.1890803226,-35.788333554,22.4393854781,1008.37525531,2019-04-06 10:10:03,2019-04-06 08:11:45,975,975,2019-04-07 00:00:00,
7009--SL-8 R/B,10693--SL-8 R/B,0.47535505787,2019-04-06 11:24:30.677000,2.28145818543,0.0677471245713,0.349846753422,2.25345712808,14.5620906485,0.0234149390788,14.3893920249,-2.23591881598,-37.4021543678,-6.09736947132,976.321040897,2019-04-06 05:25:25,2019-04-06 08:46:19,975,975,2019-04-07 00:00:00,
