PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9062--SL-8 R/B,11750--COSMOS 1171,0.345312858796,2016-06-17 08:17:15.031000,3.65451968808,3.53934219866,-0.563076851319,-0.715203055694,11.6465670987,0.0227994934246,9.20568869932,-7.13423443265,-62.0211887774,23.7588155363,989.806941227,2016-06-16 07:03:53,2016-06-16 22:27:17,975,975,2016-06-17 00:00:00,
6206--COSMOS 521,6707--COSMOS 574,0.384340856481,2016-06-17 09:13:27.050000,4.17182288525,2.49878988163,-2.31586863416,2.40767684349,10.5987067905,0.00973719797737,7.64313999297,7.34267675072,-64.4905827014,153.941498701,1013.04367947,2016-06-16 20:23:23,2016-06-16 22:04:07,975,975,2016-06-17 00:00:00,
21152--NADEZHDA 3,23773--COSMOS 2327,0.386174548611,2016-06-17 09:16:05.481000,2.98139857417,-1.17038348981,0.570544281845,-2.68205502689,14.3310871904,0.0411593324215,14.0208761231,2.96536653893,-53.7553486402,77.0161636187,1028.62597187,2016-06-16 21:23:19,2016-06-16 20:26:18,975,975,2016-06-17 00:00:00,
20103--NADEZHDA 1,27006--SL-16 R/B,0.401696284722,2016-06-17 09:38:26.559000,2.6627494398,-2.66206899139,0.00764603431888,-0.0597059663664,14.5074773233,-0.0108620942686,14.3146555252,2.35741754817,79.3384248591,-153.311390571,1007.22119539,2016-06-16 21:11:21,2016-06-16 21:46:02,975,975N,2016-06-17 00:00:00,
9848--SL-8 R/B,22889--SL-8 R/B,0.413943483796,2016-06-17 09:56:04.717000,1.86136004767,1.75917382375,0.594499607904,0.128603658947,3.39569699584,-0.0246224298945,0.787182320606,-3.30310396712,-82.788843753,97.6998483553,1008.14853704,2016-06-16 21:04:57,2016-06-16 17:30:28,975,975,2016-06-17 00:00:00,
22188--SL-14 R/B,6938--OPS 6630 (2),0.437514409722,2016-06-17 10:30:01.245000,3.95723833718,-0.692493984185,-3.84575509886,-0.624784009675,2.24874176773,0.0180798654435,0.357405736474,-2.22008418667,37.4205574131,169.392800028,1418.61603525,2016-06-16 07:53:07,2016-06-16 19:38:18,1500,1500N,2016-06-17 00:00:00,
10777--SL-8 R/B,18122--COSMOS 1860,0.448221979167,2016-06-17 10:45:26.379000,3.77165002576,-3.12957294271,2.0852187365,0.288062378749,2.4046572489,0.0540134976324,0.408384366558,-2.36910979819,-16.7734351025,-103.488469525,969.682013668,2016-06-16 21:52:31,2016-06-16 21:48:27,975,975,2016-06-17 00:00:00,
10121--SL-8 R/B,6059--COSMOS 494,0.449945740741,2016-06-17 10:47:55.312000,3.55737967167,-1.68569080196,-1.243955737,-2.8750601338,13.6960196006,0.0113541540849,12.5669542545,-5.44540951149,-46.4294029549,-150.214095323,783.989557598,2016-06-16 22:01:57,2016-06-16 19:58:18,775,775,2016-06-17 00:00:00,
9510--SL-8 R/B,10992--SL-8 R/B,0.452729490741,2016-06-17 10:51:55.828000,2.61441230005,1.92506390561,1.02404626611,1.44243193213,11.9505898462,0.0210234543001,9.73177522982,-6.93604401394,-77.8347510767,82.5800955234,1014.71609646,2016-06-16 21:24:24,2016-06-16 04:12:13,975,975,2016-06-17 00:00:00,
22676--SL-8 R/B,16952--COSMOS 1777,0.457174155093,2016-06-17 10:58:19.847000,1.43608846719,1.39449347486,0.111543983307,-0.32449341126,14.0875065167,0.00840961792859,13.3109453254,4.61264606058,32.9570086258,68.8111688186,794.892970686,2016-06-16 21:25:00,2016-06-16 21:24:00,775,775,2016-06-17 00:00:00,
21152--NADEZHDA 3,23773--COSMOS 2327,0.458978576389,2016-06-17 11:00:55.749000,1.41483278869,-1.00860249813,0.207962110012,-0.970167295637,14.3311263565,0.0415567188983,14.0209157538,2.9653628966,-53.786748179,50.6697219528,1028.69826904,2016-06-16 21:23:19,2016-06-16 20:26:18,975,975,2016-06-17 00:00:00,
8597--SL-8 R/B,12092--SL-8 R/B,0.509105601852,2016-06-17 12:13:06.724000,4.26013895021,3.4459530499,-0.317165250411,-2.48467254522,14.6411584822,0.0393745887395,14.5300434424,-1.79994691767,-4.50930179278,64.9301574545,967.4590613,2016-06-16 22:06:05,2016-06-16 22:33:31,975,975,2016-06-17 00:00:00,
10121--SL-8 R/B,6059--COSMOS 494,0.519629756944,2016-06-17 12:28:16.011000,1.68070005646,-1.66096890248,0.103290206905,0.235087468694,13.6959538739,0.00995076536657,12.5668864491,-5.44540342606,-46.4607880232,-175.477052694,784.039745508,2016-06-16 22:01:57,2016-06-16 19:58:18,775,775,2016-06-17 00:00:00,
9510--SL-8 R/B,10992--SL-8 R/B,0.525356967593,2016-06-17 12:36:30.842000,4.33744753967,1.99801905582,-2.23762896456,-3.13279230543,11.9505977558,0.0242862149159,9.73176091431,-6.93606707058,-77.8042402511,56.2056557621,1014.75202027,2016-06-16 21:24:24,2016-06-16 04:12:13,975,975,2016-06-17 00:00:00,
21152--NADEZHDA 3,23773--COSMOS 2327,0.531782615741,2016-06-17 12:45:46.018000,1.13591080235,-0.846187678526,-0.154615853541,0.741858275846,14.3311663583,0.0419535685303,14.0209564079,2.96535840908,-53.8181505695,24.3232621877,1028.7703536,2016-06-16 21:23:19,2016-06-16 20:26:18,975,975,2016-06-17 00:00:00,
9848--SL-8 R/B,13260--SL-8 R/B,0.547918032407,2016-06-17 13:09:00.118000,4.66397629415,3.57564486398,-0.942266445438,-2.8424589047,13.9823245441,-0.0146187171014,13.2665525536,-4.41630720081,-31.2462561651,-22.9361012224,981.234728974,2016-06-16 21:04:57,2016-06-16 21:53:15,975,975,2016-06-17 00:00:00,
10537--SL-8 R/B,27006--SL-16 R/B,0.550892025463,2016-06-17 13:13:17.071000,2.30760312087,-1.7561151311,-1.20775199347,0.884548999248,8.66335845882,0.020923466768,5.0994339015,7.00350739835,76.0628611507,73.2333739448,1004.7092135,2016-06-16 17:50:48,2016-06-16 21:46:02,975,975N,2016-06-17 00:00:00,
25592--SL-8 R/B,15085--COSMOS 1579,0.551773101852,2016-06-17 13:14:33.196000,4.26689929502,-4.18017035977,0.236624747882,0.822565551072,14.1482999798,0.00377677710692,13.6013850699,-3.89572871675,2.11907256979,91.7816759885,973.220963083,2016-06-16 17:30:02,2016-06-16 09:58:31,975,975,2016-06-17 00:00:00,
24955--SL-8 R/B,14057--COSMOS 1459,0.574173078704,2016-06-17 13:46:48.554000,2.88905668703,-1.81800759297,-0.290652291214,-2.22643620577,14.6359600964,0.0110627219425,14.5119864186,-1.90090918953,19.1720985796,-109.7721715,956.855586786,2016-06-16 14:59:20,2016-06-16 22:46:09,975,975,2016-06-17 00:00:00,
23466--SL-8 R/B,21902--COSMOS 2181,0.580557847222,2016-06-17 13:56:00.198000,4.46180072881,-4.40502127531,0.631005562176,0.324476945604,6.74269638023,0.00339058833957,3.10316089975,-5.98617869848,-82.0773837499,-56.5405552108,1030.0829562,2016-06-16 12:42:51,2016-06-16 21:06:38,975,975,2016-06-17 00:00:00,
10121--SL-8 R/B,6059--COSMOS 494,0.589313773148,2016-06-17 14:08:36.710000,3.99580287494,-1.63460108132,1.45062989346,3.34517455936,13.6958889878,0.00854739854138,12.5668202512,-5.44539538344,-46.4921695333,159.260012543,784.089989656,2016-06-16 22:01:57,2016-06-16 19:58:18,775,775,2016-06-17 00:00:00,
9738--SL-8 R/B,9610--COSMOS 883,0.602722465278,2016-06-17 14:27:55.221000,4.11986285685,4.11983347794,-0.0118870531286,0.01003849115,14.3340309606,0.032877607875,13.9911054797,3.11646114982,-55.8259751632,158.005126176,1012.24851912,2016-06-16 21:49:46,2016-06-16 21:56:00,975,975,2016-06-17 00:00:00,
21152--NADEZHDA 3,23773--COSMOS 2327,0.604586643519,2016-06-17 14:30:36.286000,2.59930509669,-0.683139487054,-0.516620453028,2.45414154734,14.3312071948,0.0423504432282,14.0209980828,2.96535307535,-53.8495535692,-2.02321508958,1028.84222495,2016-06-16 21:23:19,2016-06-16 20:26:18,975,975,2016-06-17 00:00:00,
20103--NADEZHDA 1,22487--COSMOS 2233,0.616513368056,2016-06-17 14:47:46.755000,2.7323632134,1.91908328989,-1.16882352842,1.55459950336,11.7340847034,-0.00515969924355,9.37606514014,7.05536106043,78.2754360872,26.0042907237,1013.90100372,2016-06-16 21:11:21,2016-06-16 17:35:37,975,975,2016-06-17 00:00:00,
28381--SL-8 R/B,9025--COSMOS 842,0.625595787037,2016-06-17 15:00:51.476000,2.88118147883,-2.00759156764,2.0156868097,-0.455839332098,3.25897517615,-0.00259867401473,0.716455892469,3.17924572812,82.8318047434,-167.95966453,994.016074213,2016-06-16 18:13:42,2016-06-16 16:28:44,975,975,2016-06-17 00:00:00,
9613--SL-8 R/B,9638--SL-8 R/B,0.626758333333,2016-06-17 15:02:31.920000,4.58007328087,2.86494915139,2.12863849206,-2.87019786569,11.8079879153,-0.00517925390476,9.48699676532,7.03032319024,78.1744716302,-33.0340335877,1004.24189796,2016-06-16 21:27:27,2016-06-16 21:58:22,975,975,2016-06-17 00:00:00,
8343--COSMOS 773,10961--COSMOS 1023,0.636710277778,2016-06-17 15:16:51.768000,0.573907006787,0.382855708494,-0.287296209291,-0.316625404919,11.0470836826,-0.0109365305337,8.17650044282,-7.42851120963,66.0245102971,-152.628307774,788.52431123,2016-06-16 10:19:52,2016-06-16 20:33:42,775,775,2016-06-17 00:00:00,
8873--COSMOS 823,18957--COSMOS 1932,0.662746099537,2016-06-17 15:54:21.263000,4.82502970703,1.33386436018,1.5113950298,-4.38376580194,13.9046799224,-0.022189138191,13.1476312893,4.52541963446,31.9406372595,164.204437012,992.200365422,2016-06-16 21:03:11,2016-06-16 21:56:01,975,975,2016-06-17 00:00:00,
9613--SL-8 R/B,9638--SL-8 R/B,0.6629909375,2016-06-17 15:54:42.417000,3.29744138949,2.79546035014,-1.04114622681,-1.40518172574,11.8420870204,0.000189861747922,9.51442348702,-7.05058654818,-78.1467911097,133.759110091,983.031447655,2016-06-16 21:27:27,2016-06-16 21:58:22,975,975,2016-06-17 00:00:00,
14241--SL-8 R/B,15482--COSMOS 1624,0.673228946759,2016-06-17 16:09:26.981000,2.06417824727,-0.387068423106,0.586337366097,1.94093234438,14.2732699953,0.0148394423926,13.6638485829,-4.12616747772,-18.2456628648,-129.840554157,789.674813378,2016-06-16 15:49:39,2016-06-16 22:16:43,775,775,2016-06-17 00:00:00,
21152--NADEZHDA 3,23773--COSMOS 2327,0.67739068287,2016-06-17 16:15:26.555000,4.28976109749,-0.519463427992,-0.879174957411,4.16644445718,14.3312488649,0.0427462283964,14.0210407809,2.965346895,-53.8809616253,-28.3697111933,1028.91388267,2016-06-16 21:23:19,2016-06-16 20:26:18,975,975,2016-06-17 00:00:00,
7476--COSMOS 689,16510--COSMOS 1727,0.685567847222,2016-06-17 16:27:13.062000,1.23243355118,-0.269659337525,0.219763563655,1.18231987036,14.4907644239,-0.0272784749709,14.246442762,-2.64959961142,47.9466527988,8.03899310179,984.100745405,2016-06-16 21:06:20,2016-06-16 09:18:31,975,975,2016-06-17 00:00:00,
23093--SL-8 R/B,11750--COSMOS 1171,0.705468715278,2016-06-17 16:55:52.497000,3.25208241778,2.17599576244,1.81922991548,-1.59106411201,9.69959371457,0.0022056976673,6.38320048575,7.30320922071,-65.5771371928,-150.499103791,990.664452378,2016-06-16 18:35:36,2016-06-16 22:27:17,975,975,2016-06-17 00:00:00,
25569--SL-8 R/B,12087--COSMOS 1225,0.717377881944,2016-06-17 17:13:01.449000,2.51407288845,2.50727442882,0.154120667653,0.101903124858,7.09884777923,0.0436602779669,3.41480528126,-6.22341051706,81.9878840088,-166.615543033,982.830088097,2016-06-16 16:49:44,2016-06-16 22:09:24,975,975,2016-06-17 00:00:00,
5705--COSMOS 468,19038--COSMOS 1937,0.731367152778,2016-06-17 17:33:10.122000,0.51364815048,0.484085497521,-0.0605755633725,0.160705490581,13.9908463209,0.0132586624165,13.1031033958,4.90431303868,38.4670189076,-45.3771936678,778.188822356,2016-06-16 21:17:49,2016-06-16 21:21:15,775,775,2016-06-17 00:00:00,
18129--COSMOS 1861,27006--SL-16 R/B,0.734097604167,2016-06-17 17:37:06.033000,4.23291034897,-4.02363076247,0.0908004837268,-1.31136599845,14.6346274859,-0.0160300774126,14.5962039056,1.05966798272,-72.8757285096,178.226158746,1022.16640687,2016-06-16 21:13:45,2016-06-16 21:46:02,975,975N,2016-06-17 00:00:00,
11321--SL-8 R/B,24955--SL-8 R/B,0.743078969907,2016-06-17 17:50:02.023000,4.32840555693,-1.72415045179,-2.3502225647,-3.19982089831,11.8217923102,0.024604826102,9.52189691905,-7.00625770937,-78.0478948927,-24.2672744235,1006.35905562,2016-06-16 21:56:59,2016-06-16 14:59:20,975,975,2016-06-17 00:00:00,
13260--SL-8 R/B,13065--COSMOS 1339,0.754539293981,2016-06-17 18:06:32.195000,4.70772562013,-1.45460170678,-3.74109431928,2.45988367272,8.09702116598,0.0139748050789,4.4447486866,6.7679956841,-65.801722179,-178.896300402,974.401977609,2016-06-16 21:53:15,2016-06-16 22:01:11,975,975,2016-06-17 00:00:00,
13260--SL-8 R/B,12783--COSMOS 1299,0.75808931713,2016-06-17 18:11:38.917000,1.59153619355,-1.31699083542,-0.781362506249,0.433584165583,7.02685579004,0.0333749284713,3.36636379398,6.16791562967,-61.9384458245,-140.443971135,975.001783128,2016-06-16 21:53:15,2016-06-16 10:33:14,975,975,2016-06-17 00:00:00,
20804--COSMOS 2100,12149--COSMOS 1241,0.771946076389,2016-06-17 18:31:36.141000,1.9924548577,1.24108299786,0.833290765589,1.31727592113,12.4123366832,0.0403742472449,10.4715232563,-6.66420832146,58.5020177219,-24.8489757643,1001.40675064,2016-06-16 21:30:24,2016-06-16 21:21:45,975,975,2016-06-17 00:00:00,
8646--SL-8 R/B,27437--SL-8 R/B,0.788770092593,2016-06-17 18:55:49.736000,4.18030011794,-3.53117243594,-1.47138897418,-1.68545091604,11.1088413239,-0.0255268971741,8.39526625651,-7.2749713689,79.2836869367,-170.29188698,1000.8939095,2016-06-16 20:23:39,2016-06-15 14:24:34,975,975,2016-06-17 00:00:00,
5705--COSMOS 468,19038--COSMOS 1937,0.80106375,2016-06-17 19:13:31.908000,4.76906852892,0.553360451995,1.65990036083,-4.43650060699,13.9908227355,0.0114647221404,13.1030634239,4.90435707158,38.5199302071,-70.6393460417,778.240180697,2016-06-16 21:17:49,2016-06-16 21:21:15,775,775,2016-06-17 00:00:00,
13066--SL-8 R/B,7349--COSMOS 663,0.802925925926,2016-06-17 19:16:12.800000,3.23020986007,-2.28473288116,-0.946016832433,2.0782934236,13.4244207183,-0.0567548520657,12.2414887189,5.5097916886,72.5973075708,-39.1620175702,990.995510372,2016-06-16 22:14:36,2016-06-16 22:19:45,975,975,2016-06-17 00:00:00,
11751--SL-8 R/B,18129--COSMOS 1861,0.827568599537,2016-06-17 19:51:41.927000,1.2893972946,-1.22298458246,-0.109938453463,-0.393405173903,14.1742605697,0.00715511939818,13.6483400522,-3.82523532898,-4.11092975501,-59.721593609,983.419223343,2016-06-16 21:05:45,2016-06-16 21:13:45,975,975,2016-06-17 00:00:00,
23190--SL-8 R/B,21902--COSMOS 2181,0.829570069444,2016-06-17 19:54:34.854000,2.7240120542,-2.58302129293,-0.362146786277,-0.78555227509,13.3044201881,0.045874614796,12.0221769364,-5.69848697214,61.9534414494,-71.0625572294,993.923736168,2016-06-16 20:38:44,2016-06-16 21:06:38,975,975,2016-06-17 00:00:00,
8419--COSMOS 778,9737--COSMOS 890,0.840289513889,2016-06-17 20:10:01.014000,4.18662191928,-4.15993029796,-0.181514115407,-0.435701316306,13.5693220145,0.00171573176199,12.5234941884,-5.22384822718,-71.5401131922,97.7218612062,1005.29106792,2016-06-16 22:17:06,2016-06-16 22:18:54,975,975,2016-06-17 00:00:00,
10732--SL-8 R/B,17525--COSMOS 1821,0.843752013889,2016-06-17 20:15:00.174000,3.95150372156,-2.85746103172,-0.54185059048,2.67501328059,14.4256112778,-0.0530979237104,14.1488138886,2.81185115125,50.8868950012,-40.4738678533,997.026973047,2016-06-16 09:35:52,2016-06-16 21:26:42,975,975,2016-06-17 00:00:00,
9022--COSMOS 841,19769--COSMOS 1992,0.84416130787,2016-06-17 20:15:35.537000,3.78220393169,3.11451050041,1.84545710487,-1.09507031636,7.63058920504,0.00355667014383,3.88919840493,6.56506014696,71.4587634391,8.55118992538,776.974634018,2016-06-16 08:46:06,2016-06-16 22:02:33,775,775,2016-06-17 00:00:00,
9044--SL-8 R/B,23093--SL-8 R/B,0.852161643519,2016-06-17 20:27:06.766000,4.41787845791,2.88395325332,0.783597283129,3.25368083859,14.3093962864,0.00585899274071,13.9104600974,-3.3552775789,-58.7087188861,160.530900734,991.081958948,2016-06-16 10:39:47,2016-06-16 18:35:36,975,975,2016-06-17 00:00:00,
10461--SL-8 R/B,11735--COSMOS 1168,0.861107002315,2016-06-17 20:39:59.645000,4.81770588569,-0.0895567757769,-0.640091175751,4.77415467614,14.5724738047,-0.0597541896231,14.4432310624,1.93558743104,-22.7344414046,64.376939018,992.902286172,2016-06-16 20:54:45,2016-06-16 21:17:34,975,975,2016-06-17 00:00:00,
10745--SL-8 R/B,10141--COSMOS 928,0.913558715278,2016-06-17 21:55:31.473000,4.30259448436,-3.96100507023,-1.49374786881,0.769074401414,6.90276435587,-0.0427633162869,3.24864497771,6.09037214464,-82.045185075,-32.6777391239,1015.31680087,2016-06-16 19:00:22,2016-06-16 22:32:13,975,975,2016-06-17 00:00:00,
10461--SL-8 R/B,11735--COSMOS 1168,0.933830914352,2016-06-17 22:24:42.991000,3.35837200946,-0.258480464871,0.44365687551,-3.31888821445,14.5727719286,-0.0609669514513,14.4435302438,1.93556162685,-22.4962357811,38.1051202616,992.634166648,2016-06-16 20:54:45,2016-06-16 21:17:34,975,975,2016-06-17 00:00:00,
10121--SL-8 R/B,6059--COSMOS 494,0.9726328125,2016-06-17 23:20:35.475000,2.07105139253,-0.316275657905,-0.814360771796,1.87777530926,13.6950689114,-0.0210167076195,12.56581622,5.44561599001,46.4400695322,-159.847945658,785.161727528,2016-06-16 22:01:57,2016-06-16 19:58:18,775,775,2016-06-17 00:00:00,
8073--SL-8 R/B,22488--SL-8 R/B,0.987011909722,2016-06-17 23:41:17.829000,4.63410700024,-4.35605252368,0.925375975379,1.28196466596,12.0173201473,0.0329967281285,9.79748825419,-6.95874404245,77.7728080362,122.177576103,978.500038553,2016-06-16 18:06:55,2016-06-16 21:41:17,975,975,2016-06-17 00:00:00,
27535--SL-8 R/B,19324--COSMOS 1959,0.996387222222,2016-06-17 23:54:47.856000,2.2796603848,-0.592294569356,-0.296869212193,2.1812627728,14.6193040803,-0.00390336471834,14.4859240131,1.97028983716,-24.5152925558,-132.20685926,968.463997435,2016-06-16 22:04:12,2016-06-16 21:16:38,975,975,2016-06-17 00:00:00,
11320--COSMOS 1091,23179--NADEZHDA 4,0.999959085648,2016-06-17 23:59:56.465000,2.55585208237,-0.96787116185,1.4328776471,1.88214423715,11.7101289457,-0.021562796104,9.31110363185,-7.10140860166,-78.3724509121,-85.6359114784,989.452743558,2016-06-16 21:16:49,2016-06-16 06:51:17,975,975,2016-06-17 00:00:00,
12298--SL-8 R/B,8873--COSMOS 823,0.00147925925926,2016-06-18 00:02:07.808000,4.18557808869,0.616671434028,3.49287594987,-2.22229563239,7.89609775096,0.0270029188275,4.23519103493,6.66414191271,-81.6764912423,-85.4625914492,1003.91076124,2016-06-16 17:36:01,2016-06-16 21:03:11,975,975,2016-06-17 00:00:00,
11112--SL-8 R/B,23431--COSMOS 2298,0.0261130787037,2016-06-18 00:37:36.170000,0.835283133903,0.389729028838,-0.230053476521,-0.702057402072,14.1567330583,0.00678792111501,13.4522616183,-4.41018164708,-28.0528328324,28.8688274735,798.99837641,2016-06-16 20:55:28,2016-06-16 20:13:27,775,775,2016-06-17 00:00:00,
10121--SL-8 R/B,6059--COSMOS 494,0.0423169097222,2016-06-18 01:00:56.181000,1.38273440655,-0.342155865638,0.531963038522,-1.22959307428,13.6951127698,-0.0224228765686,12.56585408,5.44563331798,46.4714298553,174.889056891,785.131020206,2016-06-16 22:01:57,2016-06-16 19:58:18,775,775,2016-06-17 00:00:00,
13028--SL-8 R/B,16682--SL-8 R/B,0.0448076736111,2016-06-18 01:04:31.383000,2.77445070669,0.278163600041,-0.840645538311,2.62935673015,14.2249772393,-0.0174167988023,13.5488194437,4.33349348632,25.5559812574,64.1774895714,774.932729998,2016-06-16 22:14:31,2016-06-16 10:23:06,775,775,2016-06-17 00:00:00,
6019--COSMOS 489,13949--COSMOS 1448,0.0591464236111,2016-06-18 01:25:10.251000,3.72734981421,3.60736586215,-0.922304600466,0.171471274776,2.97144775688,0.0144063527666,0.597384320786,2.91074323879,64.7349564946,134.501749353,1007.79882334,2016-06-16 19:50:44,2016-06-16 17:59:58,975,975,2016-06-17 00:00:00,
21796--COSMOS 2173,13600--COSMOS 1412,0.0704378935185,2016-06-18 01:41:25.834000,2.3973227179,-2.39343550202,-0.0598516440945,0.122639684074,13.8347951745,-0.0791312443607,12.9900458317,4.75962236493,35.893711575,66.0863278505,968.141006546,2016-06-16 22:06:42,2016-06-16 09:36:54,975,975,2016-06-17 00:00:00,
14546--COSMOS 1513,14624--COSMOS 1531,0.0956587847222,2016-06-18 02:17:44.919000,4.71954513247,-0.674781925784,-2.97928469443,3.59758784738,11.3354621736,0.0404110564729,8.72629244844,7.23483861184,78.9228720665,153.062162339,997.592522237,2016-06-16 18:44:59,2016-06-16 22:23:24,975,975,2016-06-17 00:00:00,
10121--SL-8 R/B,6059--COSMOS 494,0.112001018519,2016-06-18 02:41:16.888000,4.74051909784,-0.366470875141,1.87890514997,-4.33681171508,13.6951576098,-0.023828400658,12.5658936778,5.44564874391,46.5027901321,149.626084237,785.100256656,2016-06-16 22:01:57,2016-06-16 19:58:18,775,775,2016-06-17 00:00:00,
5705--COSMOS 468,19038--COSMOS 1937,0.114679097222,2016-06-18 02:45:08.274000,4.03097461911,-3.8397858181,0.423716902014,1.15120164957,13.9690002402,-0.0253450029093,13.0831373749,-4.89528771086,-38.4835161099,-4.44299966903,787.187731927,2016-06-16 21:17:49,2016-06-16 21:21:15,775,775,2016-06-17 00:00:00,
