PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24277--ADEOS,23710--RADARSAT,0.134001840278,2019-03-26 03:12:57.759000,3.69295491867,3.65840390215,0.46413619607,-0.196403949878,5.79972858845,0.000109825983161,2.25861623101,5.34186338356,-80.5978907431,-71.3312502441,821.804880427,2019-03-25 20:55:58,2019-03-25 22:34:56,775N,775N,2019-03-27 00:00:00,
7594--SL-8 R/B,7737--SL-8 R/B,0.18449869213,2019-03-26 04:25:40.687000,3.90622087151,-3.89489790152,-0.0493132697842,0.29308707788,14.5836319982,-0.0245594661863,14.432119997,2.0965761334,-31.9057764865,-88.217820051,968.788939994,2019-03-25 20:32:27,2019-03-25 20:41:20,975,975,2019-03-27 00:00:00,
20104--SL-8 R/B,15505--COSMOS 1627,0.190652766204,2019-03-26 04:34:32.399000,4.91371962162,4.31779608024,0.578493893073,-2.27302053336,14.2263005114,-0.00878247536322,13.7907479393,3.49325355286,-60.0391365775,147.36672577,1016.40420916,2019-03-25 21:53:52,2019-03-25 20:58:48,975,975,2019-03-27 00:00:00,
22676--SL-8 R/B,13648--COSMOS 1420,0.214460625,2019-03-26 05:08:49.398000,4.83166459363,1.06394499454,-3.39702286089,3.26699242064,10.3365203179,-0.00522096974401,7.16369148622,7.45151993308,67.6354906163,-138.360682599,798.786883618,2019-03-25 23:46:49,2019-03-25 21:57:26,775,775,2019-03-27 00:00:00,
12087--COSMOS 1225,15751--COSMOS 1655,0.217215347222,2019-03-26 05:12:47.406000,4.88650928761,3.5047024846,2.97894301878,-1.64952478101,7.16471581361,-0.0218096108366,3.49043308231,6.25696043847,81.961231869,67.8901871943,1021.65343957,2019-03-25 22:19:51,2019-03-25 22:25:57,975,975,2019-03-27 00:00:00,
15293--SL-8 R/B,27534--NADEZHDA 7,0.252607025463,2019-03-26 06:03:45.247000,1.93497271591,-0.853133398617,-0.284495197624,1.71328494362,14.563595548,-0.0368825435222,14.370069637,2.36602062378,40.907341499,20.6498697095,971.03362308,2019-03-25 23:23:54,2019-03-25 17:48:32,975,975,2019-03-27 00:00:00,
17526--SL-8 R/B,19827--SL-8 R/B,0.273971782407,2019-03-26 06:34:31.162000,1.93868216234,-1.80846257752,0.327259915612,0.617132546479,12.9756666767,0.00523664026775,11.4687363981,-6.06926550027,74.8005217667,147.44661711,1013.88527693,2019-03-26 04:19:46,2019-03-25 21:43:19,975,975,2019-03-27 00:00:00,
22676--SL-8 R/B,13648--COSMOS 1420,0.284228425926,2019-03-26 06:49:17.336000,1.72203612489,1.06657275652,-0.97412501124,0.937502764243,10.3365049754,-0.00774680226735,7.16370028801,7.45148799077,67.648337002,-163.638460589,798.820424438,2019-03-25 23:46:49,2019-03-25 21:57:26,775,775,2019-03-27 00:00:00,
16292--SL-8 R/B,25893--SL-8 R/B,0.294050729167,2019-03-26 07:03:25.983000,4.34127901162,-2.26090556115,-3.64583067362,-0.665528511494,2.61737169889,0.00803217031624,0.465166930795,-2.57569210522,82.8515570013,53.2546770167,965.629718765,2019-03-24 19:44:19,2019-03-25 13:27:43,975,975,2019-03-27 00:00:00,
9738--SL-8 R/B,20103--NADEZHDA 1,0.294548530093,2019-03-26 07:04:08.993000,1.94901653936,-0.791483486911,0.232319314199,-1.76585591058,14.5794879473,0.0165781167268,14.4557691678,1.89523923036,19.6709482326,-20.9928389301,994.387025341,2019-03-26 02:24:23,2019-03-26 04:47:18,975,975,2019-03-27 00:00:00,
22308--SL-8 R/B,28381--SL-8 R/B,0.315663368056,2019-03-26 07:34:33.315000,2.48333865487,-1.88492208965,-0.273745480604,1.59345630708,14.4633920427,0.0219480728627,14.2498397113,2.47614536424,-44.4079083324,103.730983027,1005.39349433,2019-03-25 23:22:13,2019-03-25 22:21:23,975,975,2019-03-27 00:00:00,
13917--SL-8 R/B,9509--COSMOS 864,0.321389108796,2019-03-26 07:42:48.019000,0.988114760805,-0.848981429944,-0.0630719353946,-0.501620616698,14.6374738598,-0.0158756820748,14.5258836116,-1.80391082452,-4.54604934165,7.40030530259,966.741735925,2019-03-25 15:40:40,2019-03-26 04:55:15,975,975,2019-03-27 00:00:00,
23604--SL-8 R/B,9509--COSMOS 864,0.341849537037,2019-03-26 08:12:15.800000,2.93772125319,2.12000707088,-1.4699643055,1.40534021554,10.1260283108,-0.0228554541397,6.98009924237,7.33581226215,80.2493640528,134.654227632,1012.62993206,2019-03-25 23:03:45,2019-03-26 04:55:15,975,975,2019-03-27 00:00:00,
8459--SL-8 R/B,14401--COSMOS 1503,0.348729976852,2019-03-26 08:22:10.270000,3.21581893128,0.746303041533,-1.8411752924,-2.52875398401,12.0549405404,-0.00617058495659,9.74377521881,-7.09791503479,-62.2786030841,-92.0752735418,798.452434099,2019-03-25 22:52:06,2019-03-25 20:56:43,775,775,2019-03-27 00:00:00,
33397--SL-24 R/B,28353--SL-16 R/B,0.349451782407,2019-03-26 08:23:12.634000,2.6384408225,-2.63394843174,0.0578373041436,0.142620051273,14.8397374181,0.251940110048,14.7755725609,-1.35528163748,13.3890009881,-143.399626129,843.68612008,2019-03-25 19:44:15,2019-03-25 15:20:41,LEO,850,2019-03-27 00:00:00,
22676--SL-8 R/B,13648--COSMOS 1420,0.353996226852,2019-03-26 08:29:45.274000,2.27692912819,1.07074162962,1.44955415174,-1.3916577807,10.3364908985,-0.0102722880549,7.16371079445,7.45145530937,67.6611802785,171.083811399,798.853891926,2019-03-25 23:46:49,2019-03-25 21:57:26,775,775,2019-03-27 00:00:00,
9738--SL-8 R/B,20103--NADEZHDA 1,0.367363645833,2019-03-26 08:49:00.219000,2.30329079716,-0.63757714789,-0.287230135106,2.19457119417,14.579600042,0.0171499151235,14.4558789428,1.89525915278,19.5518176549,-47.3482542733,994.391716384,2019-03-26 02:24:23,2019-03-26 04:47:18,975,975,2019-03-27 00:00:00,
21230--COSMOS 2142,27001--METEOR 3M,0.369010891204,2019-03-26 08:51:22.541000,3.8267830315,-0.559036967989,0.59776976183,-3.73823719826,14.5249121186,0.0372189413003,14.343411138,2.28872098111,78.5324846899,-148.774674022,1008.55055873,2019-03-25 23:51:21,2019-03-26 00:11:53,975,975N,2019-03-27 00:00:00,
11379--SL-8 R/B,12836--SL-8 R/B,0.402564155093,2019-03-26 09:39:41.543000,3.55993574423,2.73968886275,-0.997667170052,2.04252482388,13.2126685576,-0.000438926688457,11.872819521,5.79747935228,-73.8092006761,-166.979836948,1001.88262403,2019-03-26 08:26:05,2019-03-25 18:48:08,975,975,2019-03-27 00:00:00,
16292--SL-8 R/B,25893--SL-8 R/B,0.403085601852,2019-03-26 09:40:26.596000,2.24884714501,-0.918821960793,2.01971764889,-0.365814576987,2.59629619282,-0.00585813196851,0.460112273915,2.55519398452,-82.8471942856,-166.009163663,1025.68355882,2019-03-24 19:44:19,2019-03-25 13:27:43,975,975,2019-03-27 00:00:00,
10138--SL-8 R/B,10731--COSMOS 994,0.405198043981,2019-03-26 09:43:29.111000,4.28925229214,4.12574965413,-1.10070445883,-0.405369845117,5.15701989225,0.00544878129216,1.79981198063,-4.83275297467,82.4974903921,-92.3568824576,991.693070278,2019-03-25 16:27:33,2019-03-25 19:59:12,975,975,2019-03-27 00:00:00,
8645--COSMOS 800,9486--COSMOS 860,0.414583703704,2019-03-26 09:57:00.032000,4.31061076758,-2.44974094714,3.48994099101,-0.632808312756,2.33055582526,-0.0399905358357,0.388531367124,2.29759321649,-1.92114103263,-78.9479620055,1002.32921481,2019-03-26 05:12:21,2019-03-25 21:47:49,975,975,2019-03-27 00:00:00,
10744--COSMOS 996,15085--COSMOS 1579,0.417016018519,2019-03-26 10:00:30.184000,3.64081440183,-1.58936265505,-0.930294312795,-3.14070188825,14.1342542921,-0.0461646107828,13.5583779629,-3.99316919734,-12.7545963325,111.536908943,964.588604531,2019-03-26 02:46:04,2019-03-25 09:49:59,975,975,2019-03-27 00:00:00,
22889--SL-8 R/B,16493--COSMOS 1725,0.445037719907,2019-03-26 10:40:51.259000,2.13620380123,1.42979598585,0.52648868585,1.49728413566,13.9032573053,-0.0423315883448,13.1282089879,-4.57699688684,68.1599662709,14.6364041374,991.516057654,2019-03-25 21:56:29,2019-03-26 04:10:39,975,975,2019-03-27 00:00:00,
11427--SL-8 R/B,16011--COSMOS 1680,0.473272164352,2019-03-26 11:21:30.715000,4.68626868866,-0.0475934713501,1.36305483882,-4.4834061371,14.2889948319,0.00417767942296,13.6712682281,4.15593321493,19.1203592467,-73.5778562798,776.851138055,2019-03-25 21:54:12,2019-03-25 14:30:35,775,775,2019-03-27 00:00:00,
5685--SL-8 R/B,6206--COSMOS 521,0.478031585648,2019-03-26 11:28:21.929000,2.85324199548,1.84706124613,2.07911497555,-0.637679822687,4.3051406318,0.0137477565529,1.25109681116,4.11932077263,-64.9425280448,-130.83263643,1000.63691182,2019-03-25 22:22:21,2019-03-26 03:46:08,975,975,2019-03-27 00:00:00,
20322--COBE,7714--METEOR 1-21,0.487768321759,2019-03-26 11:42:23.183000,2.81677140354,2.73584557077,0.00103735788767,0.670335048004,14.8135328148,0.0118981297793,14.8133818949,-0.0658006492858,73.1998626198,71.4656118508,895.191370873,2019-03-25 21:57:42,2019-03-25 21:33:55,850N,850N,2019-03-27 00:00:00,
10745--SL-8 R/B,18710--SL-8 R/B,0.487778391204,2019-03-26 11:42:24.053000,1.25091119973,-0.00780749196639,1.22174027284,0.268455915229,3.1643366484,0.000945790364687,0.678904600784,-3.09064945811,-82.7863498465,127.27778336,1024.11361716,2019-03-25 22:46:14,2019-03-25 20:59:03,975,975,2019-03-27 00:00:00,
7349--COSMOS 663,9025--COSMOS 842,0.488730856481,2019-03-26 11:43:46.346000,4.0690065196,-2.71478642119,-1.23563362143,-2.76766296675,13.3795870774,0.0128594100455,12.2131588855,-5.46369243602,-72.6225101124,173.789893794,1025.56161293,2019-03-26 05:54:42,2019-03-26 10:41:06,975,975,2019-03-27 00:00:00,
4784--SL-8 R/B,9613--SL-8 R/B,0.5072425,2019-03-26 12:10:25.752000,2.80142845062,-2.76248668517,-0.435752965991,-0.163670494717,5.4338545614,-0.0181707329819,2.01281690727,-5.04727781251,72.7956205733,48.5444450431,1002.62202554,2019-03-25 22:10:13,2019-03-25 21:52:02,975,975,2019-03-27 00:00:00,
15360--SL-8 R/B,20045--COSMOS 2026,0.509639537037,2019-03-26 12:13:52.856000,4.49225787813,-0.934074729112,-3.38627263578,-2.80018622242,9.34595475611,-0.0361308938807,5.96159328003,-7.19756697956,-80.8486021655,150.687703523,1027.69428821,2019-03-25 22:44:35,2019-03-25 21:31:29,975,975,2019-03-27 00:00:00,
27819--SL-8 R/B,9610--COSMOS 883,0.535074502315,2019-03-26 12:50:30.437000,2.22835829598,0.712002179173,-0.520952352164,2.04627521094,14.2006188776,-0.0208382309871,13.7598063214,3.51067974507,-60.3940801363,-122.659394425,1025.57899537,2019-03-26 04:39:01,2019-03-25 21:42:50,975,975,2019-03-27 00:00:00,
7594--SL-8 R/B,23463--TSIKADA,0.535785405093,2019-03-26 12:51:31.859000,1.78265068203,1.51972415916,-0.931326504481,0.0302138423106,0.241966165795,-0.0103067316282,-0.00897996680856,0.241579711211,-82.9485008007,65.0920180035,992.97447323,2019-03-25 20:32:27,2019-03-26 04:41:00,975,975,2019-03-27 00:00:00,
21153--SL-8 R/B,15505--COSMOS 1627,0.557866018519,2019-03-26 13:23:19.624000,4.85741746678,-1.35949953171,2.1829540769,-4.12079809843,12.9540386488,-0.0187399019026,11.4448347356,6.0681565574,-74.7910224669,29.2823978217,1023.66281397,2019-03-26 03:31:10,2019-03-26 12:23:10,975,975,2019-03-27 00:00:00,
7349--COSMOS 663,10137--COSMOS 926,0.586644375,2019-03-26 14:04:46.074000,4.41960206314,-2.19933909883,0.488300083187,-3.80228259781,14.6312212191,-0.0421732936854,14.5087804439,1.88842415963,18.2154133503,-62.4517877329,968.678205714,2019-03-26 05:54:42,2019-03-26 13:50:07,975,975,2019-03-27 00:00:00,
22284--COSMOS 2227,22220--SL-16 R/B,0.591967685185,2019-03-26 14:12:26.008000,3.313794425,-0.676650543146,-1.05663899582,3.06706562795,14.0420590703,0.00381828572982,13.2760565693,4.57446503126,-2.71090758743,-79.4806844627,848.639381474,2019-03-25 22:55:58,2019-03-26 13:50:46,850,850,2019-03-27 00:00:00,
14402--SL-8 R/B,18095--COSMOS 1850,0.601085833333,2019-03-26 14:25:33.816000,4.4041790584,-3.50654086934,-2.37720669703,-1.20409826411,6.76276279301,-0.00449928677142,3.06103484964,-6.03034045475,72.1366486979,-136.285869268,784.730992148,2019-03-26 03:56:09,2019-03-25 19:37:06,775,775,2019-03-27 00:00:00,
20150--SL-8 R/B,16368--COSMOS 1709,0.601926134259,2019-03-26 14:26:46.418000,1.1587394559,0.309914631659,0.931324967501,0.615844016488,8.13357591012,-0.000518255387945,4.48736220266,-6.78370380244,-81.5725574082,169.609890253,987.639664613,2019-03-25 22:05:11,2019-03-25 21:54:50,975,975,2019-03-27 00:00:00,
16368--COSMOS 1709,12783--COSMOS 1299,0.612398587963,2019-03-26 14:41:51.238000,3.80779784309,0.630043733351,-1.23788472088,3.54542109286,13.8988588959,0.023579993839,13.1234042785,4.57755204595,-33.1484040564,-142.611796496,978.012710307,2019-03-25 21:54:50,2019-03-26 08:27:23,975,975,2019-03-27 00:00:00,
15293--SL-8 R/B,32053--SL-8 R/B,0.626958344907,2019-03-26 15:02:49.201000,4.46551863924,3.2369977401,2.74474449777,1.38891324061,6.67728157097,-0.00668558021741,3.02149905739,-5.95454346925,82.1328865504,-4.01905294241,980.563879901,2019-03-25 23:23:54,2019-03-25 21:24:53,975,975,2019-03-27 00:00:00,
25634--ARGOS,4419--METEOR 1-5,0.648864305556,2019-03-26 15:34:21.876000,1.10610418515,0.652825627604,0.00736441012791,0.892877894124,14.9006623709,-0.0158937393547,14.9002168823,-0.114119851887,70.5959640303,-74.5806862653,832.560251942,2019-03-25 18:45:55,2019-03-26 01:39:41,850N,850N,2019-03-27 00:00:00,
10020--SL-8 R/B,5846--COSMOS 475,0.667360451389,2019-03-26 16:00:59.943000,4.02036086104,3.81096732004,-1.17884254326,0.50015977127,5.74184011396,-0.00241079900743,2.23575573929,5.2886783185,73.1777626297,-158.530604635,1000.22521294,2019-03-25 22:13:45,2019-03-25 19:14:07,975,975,2019-03-27 00:00:00,
11681--SL-8 R/B,13066--SL-8 R/B,0.688907465278,2019-03-26 16:32:01.605000,4.52929717234,-3.21393298799,0.63609239208,3.12738774264,14.3881328033,0.034752519404,14.1064794547,-2.83273634871,51.2946859736,32.9300134092,1009.70808144,2019-03-25 22:59:30,2019-03-26 13:20:30,975,975,2019-03-27 00:00:00,
21903--SL-8 R/B,24304--COSMOS 2334,0.701929050926,2019-03-26 16:50:46.670000,4.95215656313,0.597187661636,-0.747092883592,-4.85891693136,14.5896924634,0.0504451977565,14.4209560082,-2.21192433568,36.0612286947,162.39213116,970.170603175,2019-03-25 22:56:06,2019-03-25 21:58:22,975,975,2019-03-27 00:00:00,
13992--SL-8 R/B,19257--SL-8 R/B,0.735894930556,2019-03-26 17:39:41.322000,2.91193689985,-0.738830425667,0.992921435896,2.63583253129,13.9536051747,-0.00727701710777,13.057331316,-4.92027878489,-39.0163249442,3.92834265612,788.121717425,2019-03-26 13:17:38,2019-03-26 13:22:46,775,775,2019-03-27 00:00:00,
10962--SL-8 R/B,17304--SL-8 R/B,0.761503773148,2019-03-26 18:16:33.926000,2.26521232399,-1.93880900984,0.620323676811,-0.993682561023,12.6204225766,-0.0463518873834,10.6662214136,6.74571258441,59.2389222914,33.8175037924,778.196344039,2019-03-26 11:19:07,2019-03-25 21:41:46,775,775,2019-03-27 00:00:00,
20804--COSMOS 2100,15930--COSMOS 1670,0.774628414352,2019-03-26 18:35:27.895000,3.33163552434,1.34832984643,0.85332447958,2.92466053156,14.0818277748,0.0231913002905,13.5154890208,-3.9533393695,-10.2528412359,40.4650327545,1001.22412751,2019-03-26 17:58:24,2019-03-26 13:26:32,975,975,2019-03-27 00:00:00,
21903--SL-8 R/B,24304--COSMOS 2334,0.774748541667,2019-03-26 18:35:38.274000,0.77515662008,0.755544115982,-0.0289547381552,-0.170828854695,14.5895437249,0.0498033849416,14.4208065193,-2.21193242609,35.9402149172,136.074281379,970.299583363,2019-03-25 22:56:06,2019-03-25 21:58:22,975,975,2019-03-27 00:00:00,
11327--SL-8 R/B,11667--COSMOS 1150,0.8170196875,2019-03-26 19:36:30.501000,2.90953910394,-1.64349234411,-0.675350028167,-2.30396463768,14.166516821,-0.00164186653092,13.5952029495,-3.98254352219,64.2754709984,-137.868515668,972.143774712,2019-03-26 17:50:28,2019-03-26 05:58:52,975,975,2019-03-27 00:00:00,
23774--SL-8 R/B,26818--COSMOS 2378,0.832209224537,2019-03-26 19:58:22.877000,4.23903877819,-1.23352643285,-1.62429190676,-3.71611868811,13.4544670894,0.054522153747,12.320991395,-5.40489435978,72.3408058978,-83.3719573638,1008.49926004,2019-03-25 22:31:30,2019-03-26 16:07:05,975,975,2019-03-27 00:00:00,
21903--SL-8 R/B,24304--COSMOS 2334,0.847568032407,2019-03-26 20:20:29.878000,4.66051964166,0.917501618545,0.689775652284,4.51695070371,14.5893958509,0.0491611921628,14.4206594249,-2.21193042854,35.8191967812,109.756361116,970.429212422,2019-03-25 22:56:06,2019-03-25 21:58:22,975,975,2019-03-27 00:00:00,
15752--SL-8 R/B,21876--SL-8 R/B,0.85762931713,2019-03-26 20:34:59.173000,2.79215713715,2.13521388832,0.299418617756,-1.77407768177,14.4533810064,-0.00188159406191,14.2523183101,2.40242414347,-42.4701878327,49.5972989514,1023.16453091,2019-03-26 19:02:33,2019-03-26 19:47:38,975,975,2019-03-27 00:00:00,
10777--SL-8 R/B,21231--SL-8 R/B,0.870600740741,2019-03-26 20:53:39.904000,4.16040206359,1.40514327932,-2.00339167041,-3.36466038558,12.6439295352,-0.00115388949778,10.8637833908,-6.46893833615,-76.1541816696,-178.584527087,996.332738459,2019-03-26 14:59:53,2019-03-26 19:49:57,975,975,2019-03-27 00:00:00,
8924--SL-8 R/B,19256--COSMOS 1954,0.877646550926,2019-03-26 21:03:48.662000,3.65065741059,-3.03664541808,0.62367041775,-1.92798323239,14.211476473,-0.0304473484259,13.5076068546,4.41697787684,28.0680910297,-136.976505007,767.815584365,2019-03-25 21:51:53,2019-03-26 17:00:53,775,775,2019-03-27 00:00:00,
10962--SL-8 R/B,6323--COSMOS 540,0.88048037037,2019-03-26 21:07:53.504000,3.63557314213,3.61367891032,0.137323018522,-0.37397753074,14.0066870812,0.00283641624439,13.1381643758,4.85550324697,-37.7995027266,-50.5389432697,777.541580676,2019-03-26 11:19:07,2019-03-26 01:43:40,775,775,2019-03-27 00:00:00,
24306--SL-8 R/B,12783--COSMOS 1299,0.886003668981,2019-03-26 21:15:50.717000,3.26221833026,2.90118806801,-0.492997151047,1.40788140031,13.894560308,-0.0275877347053,13.0955503116,4.64377078547,34.2731926731,82.0697377601,968.054926784,2019-03-26 21:05:53,2019-03-26 08:27:23,975,975,2019-03-27 00:00:00,
5238--COSMOS 422,11735--COSMOS 1168,0.905911481481,2019-03-26 21:44:30.752000,1.33329222716,-1.29728221761,-0.106462430742,-0.288778049212,13.7764219626,-0.0169866183513,12.9439330554,-4.71636624999,-54.2108383336,-91.2658124683,1022.49342114,2019-03-26 19:21:22,2019-03-26 05:09:46,975,975,2019-03-27 00:00:00,
27436--COSMOS 2389,16408--METEOR 2-13,0.91180875,2019-03-26 21:53:00.276000,3.45796621561,-2.3754343766,-1.21020960161,2.20232481504,12.9439260826,-0.00779979361612,11.3487177336,6.22509175817,74.8552618366,-163.297678186,960.423055987,2019-03-26 20:19:49,2019-03-26 19:39:13,975,975N,2019-03-27 00:00:00,
10513--SL-8 R/B,23466--SL-8 R/B,0.919099108796,2019-03-26 22:03:30.163000,0.602282539828,0.519578412583,0.0853345647171,-0.292404758894,14.1768705352,-0.0156488846029,13.6189217891,3.93806838272,14.1160899519,168.437455188,963.861272542,2019-03-26 03:26:32,2019-03-26 16:33:30,975,975,2019-03-27 00:00:00,
6020--SL-8 R/B,6148--COSMOS 514,0.934522222222,2019-03-26 22:25:42.720000,1.49321583753,1.33284151801,-0.15503134918,0.655127702107,14.3329506122,-0.0382736051859,13.929159151,3.3779481539,32.2293328677,122.196927657,964.450422113,2019-03-25 22:23:57,2019-03-26 13:33:45,975,975,2019-03-27 00:00:00,
18820--METEOR 2-17,28811--SL-24 R/B,0.944629641204,2019-03-26 22:40:16.001000,3.272847289,-3.27089112704,-0.0668834702141,-0.0912535673599,14.7166399823,-0.298514475049,14.7133688971,-0.0846000813717,62.7225708402,116.427277219,960.685077249,2019-03-26 02:14:17,2019-03-26 22:08:39,975N,LEO,2019-03-27 00:00:00,
19922--SL-8 R/B,23527--SL-8 R/B,0.948332939815,2019-03-26 22:45:35.966000,2.8029373248,-2.26297874626,1.58131728722,-0.484582787402,4.18784228714,-0.0285435784184,1.18971279425,4.01519510774,82.6806668933,-146.120577188,1007.97197716,2019-03-26 22:19:56,2019-03-26 22:18:48,975,975,2019-03-27 00:00:00,
10992--SL-8 R/B,21231--SL-8 R/B,0.948865960648,2019-03-26 22:46:22.019000,3.88149220144,-0.408996775652,0.736560222228,3.78895531597,14.4286309721,-0.00901628809956,14.1630901322,-2.75539259284,-50.1952317412,174.713905896,998.231246612,2019-03-26 22:16:42,2019-03-26 19:49:57,975,975,2019-03-27 00:00:00,
35946--WORLDVIEW 2,13648--COSMOS 1420,0.959071493056,2019-03-26 23:01:03.777000,1.40250761152,1.31824835237,-0.0332281872736,-0.477645024491,14.9110248008,0.0112321749195,14.8770212916,-1.00636570694,-11.9337136808,172.016900197,770.737299084,2019-03-26 18:47:13,2019-03-26 21:24:01,775N,775,2019-03-27 00:00:00,
15055--COSMOS 1574,22307--COSMOS 2230,0.965585902778,2019-03-26 23:10:26.622000,2.64634691418,-1.34547238317,-0.688955363303,-2.17214100917,14.0304499283,0.0213972762548,13.3708771402,-4.25120122429,-66.181590742,-108.303284095,994.271327209,2019-03-26 22:32:55,2019-03-26 22:03:12,975,975,2019-03-27 00:00:00,
21090--SL-8 R/B,20577--COSMOS 2074,0.967381087963,2019-03-26 23:13:01.726000,2.19502532461,2.07314119804,0.237468008156,0.681051168271,13.9076018271,0.0073239599246,13.1252278756,-4.59888335927,68.2333543466,105.823072633,986.796856857,2019-03-26 13:57:33,2019-03-26 21:39:34,975,975,2019-03-27 00:00:00,
22308--SL-8 R/B,25569--SL-8 R/B,0.96914255787,2019-03-26 23:15:33.917000,3.24665883718,2.13556199638,-0.462556773293,2.40129335904,14.4257542222,-0.00470497226276,14.1645705794,2.73263664705,-49.7392719518,-134.085149412,1006.69245153,2019-03-26 22:00:50,2019-03-26 20:57:21,975,975,2019-03-27 00:00:00,
6149--SL-8 R/B,19325--SL-8 R/B,0.978863888889,2019-03-26 23:29:33.840000,0.827803148996,-0.091911363809,-0.106150561446,0.815807828472,14.6348259921,0.00178469470412,14.5122250366,1.8903579344,-18.4111760318,-92.7865674536,956.735361741,2019-03-26 21:50:42,2019-03-26 23:03:20,975,975,2019-03-27 00:00:00,

