PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10537--SL-8 R/B,6206--COSMOS 521,0.239274803241,2018-11-21 05:44:33.343000,0.893317001427,0.892476000627,-0.0137336208882,-0.0362386672063,13.8694669545,0.0135092274185,13.0772059686,-4.62045616345,35.6942710892,118.194555743,996.17973226,2018-11-20 20:51:40,2018-11-20 22:53:20,975,975,2018-11-22 00:00:00,
13758--SL-8 R/B,17526--SL-8 R/B,0.240144837963,2018-11-21 05:45:48.514000,2.10894064933,2.07072951875,0.27755977825,-0.287524767772,10.59434337,0.00312413406911,7.61192768171,7.36876235537,-79.8204963304,87.0889662458,981.935608883,2018-11-21 00:56:11,2018-11-20 16:16:48,975,975,2018-11-22 00:00:00,
20150--SL-8 R/B,31699--SL-24 R/B,0.243876631944,2018-11-21 05:51:10.941000,4.85651779816,3.61143115293,0.516474723308,3.20571115537,14.3914723219,-0.060026937045,14.2185627093,-2.22336385656,82.550941585,-10.7860641685,1013.3192506,2018-11-20 19:29:37,2018-11-20 18:01:50,975,LEO,2018-11-22 00:00:00,
11321--SL-8 R/B,20528--SL-8 R/B,0.244641377315,2018-11-21 05:52:17.015000,0.997579415762,0.145096459491,0.917271279477,0.364314572921,5.46298386386,-0.034428671355,2.02113539222,-5.07523586542,82.4212994535,-42.6711850579,994.89003933,2018-11-20 15:25:24,2018-11-20 17:45:07,975,975,2018-11-22 00:00:00,
11586--SL-8 R/B,25569--SL-8 R/B,0.25501306713,2018-11-21 06:07:13.129000,2.87034254008,1.92171264641,1.3853347328,-1.62072035839,11.2197136556,-0.0160311267156,8.53817995663,7.27881862286,79.1424618632,-68.3233824072,986.429803977,2018-11-21 05:43:27,2018-11-20 22:56:28,975,975,2018-11-22 00:00:00,
13950--SL-8 R/B,5050--COSMOS 400,0.259690347222,2018-11-21 06:13:57.246000,4.39678431127,3.35671522106,-1.02411132127,2.64865460304,13.7049915818,-0.00374475167472,12.7813143085,4.9461889148,41.2093108572,155.862193578,1005.07020698,2018-11-21 02:32:34,2018-11-20 23:05:58,975,975,2018-11-22 00:00:00,
23088--SL-16 R/B,22565--COSMOS 2237,0.272192962963,2018-11-21 06:31:57.472000,4.80627798044,-3.43315852272,-1.89851938083,-2.77657248127,12.2583162184,0.0141159956036,10.1109429546,-6.93072505712,54.8516789963,-101.049339282,853.454850101,2018-11-21 04:16:09,2018-11-20 14:57:14,850,850,2018-11-22 00:00:00,
22284--COSMOS 2227,28353--SL-16 R/B,0.28696130787,2018-11-21 06:53:13.457000,4.36771770609,4.26203439121,0.351875506105,0.887808783708,13.761628439,0.0189626891549,12.7609874853,-5.15162654996,-29.6966189234,-111.281965887,862.16327418,2018-11-21 04:11:36,2018-11-20 17:27:18,850,850,2018-11-22 00:00:00,
10600--SL-8 R/B,14059--SL-8 R/B,0.3034709375,2018-11-21 07:16:59.889000,3.25633258672,-2.9320513195,-0.468743722168,1.33680825028,13.9378805798,0.000410697908417,13.1521309018,4.61367181641,-68.3864647948,62.8788943013,961.475524753,2018-11-20 21:09:54,2018-11-20 16:08:28,975,975,2018-11-22 00:00:00,
10513--SL-8 R/B,14624--COSMOS 1531,0.318598587963,2018-11-21 07:38:46.918000,3.67805251666,-2.11447193147,-1.82850663702,2.39032262357,11.6767580209,0.00919091856602,9.27003659107,7.10021232112,-61.8589681739,37.5440784238,1000.48608816,2018-11-20 21:52:09,2018-11-21 05:01:18,975,975,2018-11-22 00:00:00,
10732--SL-8 R/B,21088--SL-8 R/B,0.33209712963,2018-11-21 07:58:13.192000,4.49088941924,2.20451519044,-1.73642144169,-3.50614334102,13.1763180432,-0.0141349077927,11.8041010506,-5.8547720507,74.0495469635,-162.341913321,1000.20373952,2018-11-20 19:32:20,2018-11-21 04:25:45,975,975,2018-11-22 00:00:00,
27387--ARIANE 5 R/B,8344--SL-8 R/B,0.33695537037,2018-11-21 08:05:12.944000,4.49100706721,0.545760170358,-4.21793334933,1.4423344185,4.83374732604,0.00260164592661,1.56429138644,4.57363082264,48.9369255135,80.9085386738,757.666630905,2018-11-20 21:49:29,2018-11-20 21:50:21,775N,775,2018-11-22 00:00:00,
13128--SL-8 R/B,21902--COSMOS 2181,0.344159212963,2018-11-21 08:15:35.356000,2.28580693939,2.2853353805,-0.00094515912874,0.0464184173704,14.5853013981,-0.0333904511187,14.4405737543,2.04932466916,-29.0305303302,-173.256408698,984.033218514,2018-11-20 17:16:04,2018-11-21 04:19:16,975,975,2018-11-22 00:00:00,
6207--SL-8 R/B,7350--SL-8 R/B,0.359582685185,2018-11-21 08:37:47.944000,2.91511520596,0.268022918052,2.57557216821,1.33883844648,6.78722016328,0.0105739112308,3.12975995279,-6.02252840384,-64.5074011754,170.309994703,985.516613739,2018-11-20 18:06:37,2018-11-20 16:03:01,975,975,2018-11-22 00:00:00,
10600--SL-8 R/B,14059--SL-8 R/B,0.376051377315,2018-11-21 09:01:30.839000,4.43808370842,-2.93153716478,-1.10299009591,3.14421527616,13.9378456363,0.00103944911816,13.1521065976,4.61363543705,-68.4075859315,36.6041147721,961.502051174,2018-11-20 21:09:54,2018-11-20 16:08:28,975,975,2018-11-22 00:00:00,
9025--COSMOS 842,24304--COSMOS 2334,0.383579456019,2018-11-21 09:12:21.265000,1.12431345521,0.667631197719,0.855565891992,-0.293864482125,4.75632383074,0.00333706519796,1.54216053379,4.49937174891,-82.5900610715,19.7186448102,1030.49137471,2018-11-20 21:41:47,2018-11-21 04:38:48,975,975,2018-11-22 00:00:00,
6708--SL-8 R/B,18129--COSMOS 1861,0.383638425926,2018-11-21 09:12:26.360000,2.79609660103,-0.818468061032,-0.338456480629,2.65211490062,14.5804556141,-0.0143021993448,14.4635776532,1.84239052121,-13.6427360052,-167.589853752,997.654941799,2018-11-20 18:07:26,2018-11-21 05:21:33,975,975,2018-11-22 00:00:00,
20578--SL-8 R/B,24953--COSMOS 2346,0.400494953704,2018-11-21 09:36:42.764000,2.68009943383,0.0399531455642,-2.13673181625,-1.61731687273,8.86517058842,-0.0333872979577,5.34962023047,-7.06906629194,-81.1643465737,0.113735698802,1000.27545827,2018-11-20 13:41:12,2018-11-20 22:09:24,975,975,2018-11-22 00:00:00,
5239--SL-8 R/B,14057--COSMOS 1459,0.412288310185,2018-11-21 09:53:41.710000,2.08722564079,0.490373005717,1.61131106574,-1.23276998677,8.9053170068,0.0406802005267,5.40367121228,7.0783722382,-73.8171434597,61.1460432511,1013.57009706,2018-11-20 13:53:57,2018-11-20 18:42:00,975,975,2018-11-22 00:00:00,
10600--SL-8 R/B,14059--SL-8 R/B,0.412380034722,2018-11-21 09:53:49.635000,4.25668133162,4.15696513717,0.301348279246,0.864965907956,13.8438981587,0.00752867744559,13.0626826733,-4.58473346266,68.3596392987,-156.492077753,1014.69972361,2018-11-20 21:09:54,2018-11-20 16:08:28,975,975,2018-11-22 00:00:00,
16292--SL-8 R/B,10536--COSMOS 971,0.425820335648,2018-11-21 10:13:10.877000,1.64358393031,0.54774129933,-0.379253077489,1.50250281471,14.2322602041,-0.0359285663699,13.7958457488,3.49722457545,-60.0879322711,109.146485778,1012.41783227,2018-11-20 13:35:13,2018-11-20 23:06:01,975,975,2018-11-22 00:00:00,
15360--SL-8 R/B,11735--COSMOS 1168,0.439905335648,2018-11-21 10:33:27.821000,2.6074228742,-1.45513533396,-0.773388193745,2.02066966785,13.7290580983,-0.0563628739268,12.8348582492,4.87342520373,-69.8688169223,142.47496841,1010.0263222,2018-11-21 05:40:06,2018-11-20 16:13:02,975,975,2018-11-22 00:00:00,
15505--COSMOS 1627,17066--COSMOS 1791,0.444305462963,2018-11-21 10:39:47.992000,2.28320413315,1.84480360895,-0.391799028414,1.28693988957,14.0820275916,-0.0665760978663,13.4448408957,4.1875197913,65.656155262,95.0405264249,980.450363229,2018-11-20 22:24:13,2018-11-21 03:48:01,975,975,2018-11-22 00:00:00,
12504--COSMOS 1275,13065--COSMOS 1339,0.447760069444,2018-11-21 10:44:46.470000,2.8404099779,1.40851520454,1.95869328472,1.49917790055,8.92564222235,-0.000358643202446,5.42592708373,-7.087058927,81.1211314961,52.8584879258,1014.92190429,2018-11-20 22:03:10,2018-11-20 20:22:13,975,975,2018-11-22 00:00:00,
8343--COSMOS 773,14759--COSMOS 1538,0.451786539352,2018-11-21 10:50:34.357000,3.09604823991,1.5810944882,-2.04419478001,1.70496997763,9.5528552433,-0.0262772780729,6.10707362961,7.34574737428,69.1469717895,-155.387312984,787.224328286,2018-11-20 14:24:36,2018-11-20 22:38:20,775,775,2018-11-22 00:00:00,
6708--SL-8 R/B,18129--COSMOS 1861,0.456482060185,2018-11-21 10:57:20.050000,2.28565071139,-0.791700663393,0.270136869784,-2.12707200293,14.580463611,-0.0149854621366,14.463585539,1.84238647003,-13.4954440812,166.080004327,997.650147502,2018-11-20 18:07:26,2018-11-21 05:21:33,975,975,2018-11-22 00:00:00,
17526--SL-8 R/B,10776--COSMOS 1000,0.456512523148,2018-11-21 10:57:22.682000,4.43449981586,-2.96908024589,-1.38632874891,-2.98788281402,13.3754054114,-0.0092011172309,12.1358775114,-5.62333195591,-73.0197777195,-10.8759455632,981.073936837,2018-11-20 16:16:48,2018-11-21 04:51:37,975,975,2018-11-22 00:00:00,
9613--SL-8 R/B,22006--COSMOS 2195,0.48366650463,2018-11-21 11:36:28.786000,3.32954008454,-3.3290069989,-0.0135110604783,0.058026089279,14.5930125676,-0.0260041362193,14.4719520705,1.87561799252,17.2139271046,-108.06929505,983.700090693,2018-11-20 21:34:39,2018-11-21 02:26:25,975,975,2018-11-22 00:00:00,
10600--SL-8 R/B,14059--SL-8 R/B,0.484961168981,2018-11-21 11:38:20.645000,4.27638220405,4.15726842033,-0.334337216729,-0.944871770109,13.8439479717,0.00816386659455,13.0627390084,-4.58472228077,68.3806646496,177.233029326,1014.68162172,2018-11-20 21:09:54,2018-11-20 16:08:28,975,975,2018-11-22 00:00:00,
9848--SL-8 R/B,10536--COSMOS 971,0.492992604167,2018-11-21 11:49:54.561000,4.66269254953,1.4370001207,-0.643891127216,4.38875115276,14.5532724791,-0.00982593384288,14.3988647641,2.11431710172,-32.4808650722,76.9556657709,994.744212374,2018-11-20 22:20:19,2018-11-20 23:06:01,975,975,2018-11-22 00:00:00,
11165--COSMOS 1066,19650--SL-16 R/B,0.515208275463,2018-11-21 12:21:53.995000,0.377602952584,-0.13824785287,0.274093884162,-0.219872835162,9.32420257093,0.0254869729236,5.84250689879,7.26671983329,70.4505025263,-143.838422974,842.76298193,2018-11-21 10:19:31,2018-11-20 13:52:26,850N,850,2018-11-22 00:00:00,
20045--COSMOS 2026,24677--COSMOS 2336,0.516873831019,2018-11-21 12:24:17.899000,0.880811398669,-0.81323083331,0.116686854963,-0.317598031574,13.7640723738,0.0192098445776,12.9328798183,4.7106197999,-69.0393494592,35.3753219354,1032.80878246,2018-11-20 23:04:36,2018-11-20 19:58:06,975,975,2018-11-22 00:00:00,
13259--COSMOS 1375,22782--METEOR 2-21,0.517526030093,2018-11-21 12:25:14.249000,2.45598473124,-2.27566387651,0.263367309025,-0.885354494975,14.1003995973,-0.0430045300463,13.4836708836,4.12432284345,21.2811090908,-100.596178377,956.733885536,2018-11-20 20:41:19,2018-11-20 13:39:58,975,975N,2018-11-22 00:00:00,
13066--SL-8 R/B,22007--SL-8 R/B,0.52028474537,2018-11-21 12:29:12.602000,2.18478200929,-0.99232717619,-1.47573788924,-1.26915597377,9.60361614545,-0.0357712540353,6.27569296125,-7.26937695699,80.6772060758,72.7010022573,1001.33084141,2018-11-20 17:07:56,2018-11-20 22:08:21,975,975,2018-11-22 00:00:00,
8073--SL-8 R/B,21876--SL-8 R/B,0.539828043981,2018-11-21 12:57:21.143000,4.52351158412,-2.69964925672,-0.987349721486,3.49273409664,14.1086494737,0.0140417566022,13.5741450155,3.84660628311,-63.2686328478,28.2905984618,1018.9048198,2018-11-20 21:49:40,2018-11-20 22:28:55,975,975,2018-11-22 00:00:00,
15360--SL-8 R/B,20670--METEOR 2-19,0.543937013889,2018-11-21 13:03:16.158000,2.43971838741,-2.08961820431,1.07498647279,-0.65583965525,7.7088462532,0.0175775017144,4.04019934994,6.5652715709,81.5177281175,-179.834977607,969.092308661,2018-11-21 05:40:06,2018-11-21 12:36:03,975,975N,2018-11-22 00:00:00,
21902--COSMOS 2181,9486--COSMOS 860,0.545662118056,2018-11-21 13:05:45.207000,4.92594410906,1.88917203504,4.30996205522,1.45608429364,4.63452810628,0.0272961779913,1.47261024228,-4.3942604339,55.8194036973,99.4903284033,994.153317229,2018-11-21 04:19:16,2018-11-20 22:38:18,975,975,2018-11-22 00:00:00,
10777--SL-8 R/B,19921--COSMOS 2016,0.564156736111,2018-11-21 13:32:23.142000,2.36987289842,0.917909310585,0.927060442424,1.97845874061,13.3145021402,0.0455409194862,12.0485950389,-5.66614956146,-73.3421750754,142.735660579,997.481612055,2018-11-20 19:12:56,2018-11-20 19:13:10,975,975,2018-11-22 00:00:00,
4783--COSMOS 381,13259--COSMOS 1375,0.575780381944,2018-11-21 13:49:07.425000,3.46797559282,2.45664587345,1.11908223395,2.17701647181,13.0849371397,0.0191237423159,11.6285665085,-5.9993045588,-41.6185301913,-155.126623752,980.210101464,2018-11-21 09:14:36,2018-11-20 20:41:19,975,975,2018-11-22 00:00:00,
8073--SL-8 R/B,21876--SL-8 R/B,0.612554409722,2018-11-21 14:42:04.701000,2.72218778208,-2.66478207011,-0.149362838023,0.535661817129,14.1087326241,0.0131836974982,13.5742284186,3.84661998238,-63.2265236513,2.00970780074,1018.87546627,2018-11-20 21:49:40,2018-11-20 22:28:55,975,975,2018-11-22 00:00:00,
12092--SL-8 R/B,21087--INFORMATOR 1,0.63705537037,2018-11-21 15:17:21.584000,4.18311615727,0.982202036721,0.901118698742,3.96506305562,14.4007504761,0.0178608473799,14.0415818335,-3.19613436511,56.4623544036,94.9333706507,966.673285223,2018-11-20 19:50:09,2018-11-21 04:48:57,975,975,2018-11-22 00:00:00,
12092--SL-8 R/B,26819--SL-8 R/B,0.664352222222,2018-11-21 15:56:40.032000,3.46816107814,3.42152176411,0.292750497235,0.485414490968,12.5837240063,-0.00786359467875,10.8000533014,-6.45824254086,-76.1990139415,125.850594947,1025.19875444,2018-11-20 19:50:09,2018-11-20 21:39:51,975,975,2018-11-22 00:00:00,
8073--SL-8 R/B,21876--SL-8 R/B,0.685280787037,2018-11-21 16:26:48.260000,3.63977518494,-2.62880408226,0.688733884223,-2.42136286639,14.1088168796,0.0123256688535,13.5743135186,3.84663155505,-63.1844077834,-24.2712589116,1018.84578874,2018-11-20 21:49:40,2018-11-20 22:28:55,975,975,2018-11-22 00:00:00,
9638--SL-8 R/B,10732--SL-8 R/B,0.698061041667,2018-11-21 16:45:12.474000,3.79934847458,3.76692677394,0.134277590934,-0.47674001264,14.1268773847,0.0133186525565,13.5700727789,3.92703603651,63.8585546549,76.2942034093,999.743605,2018-11-21 12:57:20,2018-11-20 19:32:20,975,975,2018-11-22 00:00:00,
22207--COSMOS 2218,25892--COSMOS 2366,0.700030555556,2018-11-21 16:48:02.640000,1.56769111512,0.0768426308929,-1.56167907806,0.113618218828,1.03578912045,0.006462600293,0.0754753325002,1.03301539729,82.9457801622,156.115824695,981.611812083,2018-11-21 04:22:37,2018-11-20 16:28:07,975,975,2018-11-22 00:00:00,
7714--METEOR 1-21,17589--COSMOS 1833,0.704905798611,2018-11-21 16:55:03.861000,2.18844046095,2.11730065142,-0.283955955276,-0.475056436737,12.713957689,-0.00450073031341,10.906881376,-6.53334818538,61.6086675629,-108.074196995,881.79422344,2018-11-21 04:25:18,2018-11-21 01:18:03,850N,850,2018-11-22 00:00:00,
21090--SL-8 R/B,16510--COSMOS 1727,0.70796681713,2018-11-21 16:59:28.333000,1.20188017131,-1.10256514599,0.476305364444,0.0447129157597,1.01863173746,-0.0118439392193,0.0680056855784,-1.01629009854,82.9537278334,-13.6286200235,985.932231558,2018-11-21 04:20:33,2018-11-20 19:55:03,975,975,2018-11-22 00:00:00,
8073--SL-8 R/B,21876--SL-8 R/B,0.794299293981,2018-11-21 19:03:47.459000,2.00398369888,0.169210578249,-0.544405748051,-1.92118214313,14.2003653904,-0.00320281182478,13.662201459,-3.87228850372,63.2467159127,116.254541618,972.705551411,2018-11-20 21:49:40,2018-11-20 22:28:55,975,975,2018-11-22 00:00:00,
6829--SL-8 R/B,19826--COSMOS 2004,0.796806793981,2018-11-21 19:07:24.107000,3.35195799613,-3.10341330625,0.422101917609,1.19426891007,13.8651543432,-0.0269505417166,13.0499514013,-4.68407376681,68.7676564058,-169.825186404,988.430251477,2018-11-21 17:31:20,2018-11-21 03:39:40,975,975,2018-11-22 00:00:00,
24277--ADEOS,14452--METEOR 2-10,0.809013668981,2018-11-21 19:24:58.781000,4.84913919747,-4.78190083582,-0.759458187584,-0.266080089629,2.9421975677,0.0681843259626,0.580887915423,-2.88347822166,-39.2675521592,104.048771005,808.38965404,2018-11-20 22:13:58,2018-11-21 04:54:50,775N,LEO,2018-11-22 00:00:00,
20577--COSMOS 2074,12149--COSMOS 1241,0.854434675926,2018-11-21 20:30:23.156000,4.50091428617,1.30430216944,2.92731639006,3.16035504568,10.7907270774,0.0140724441394,7.91341437396,-7.33603883387,64.1338956479,149.731302228,1002.84651334,2018-11-21 17:07:34,2018-11-21 13:29:38,975,975,2018-11-22 00:00:00,
8073--SL-8 R/B,21876--SL-8 R/B,0.867025277778,2018-11-21 20:48:30.984000,1.09916250474,0.13378941825,0.297903557571,1.04952945351,14.2003095408,-0.00401202968499,13.662159344,-3.87223152964,63.2041244254,89.9740479435,972.713562761,2018-11-20 21:49:40,2018-11-20 22:28:55,975,975,2018-11-22 00:00:00,
20046--SL-8 R/B,10536--COSMOS 971,0.873123530093,2018-11-21 20:57:17.873000,3.1755061483,-1.77142159659,-0.883452461921,-2.48302568907,13.8137203958,-0.0209492328841,13.0195759273,-4.61617536249,-68.4660935497,96.7213329314,1024.94987801,2018-11-20 22:50:21,2018-11-21 12:50:02,975,975,2018-11-22 00:00:00,
13916--COSMOS 1447,16291--COSMOS 1704,0.886737673611,2018-11-21 21:16:54.135000,2.74698681865,-2.71698579984,-0.178061461528,-0.363619115603,13.0283981981,0.0498118885783,11.5502049961,-6.02739105527,74.6785446151,20.225873305,1006.35112492,2018-11-21 21:05:03,2018-11-21 18:03:30,975,975,2018-11-22 00:00:00,
6392--METEOR 1-14,15427--NOAA 9,0.933984837963,2018-11-21 22:24:56.290000,4.92779580971,1.75355207191,-0.0105095629118,4.60522705438,14.8604898472,-0.00111996949985,14.8604493562,0.0346723987999,71.6954182438,-154.414707348,862.398634238,2018-11-21 20:12:27,2018-11-21 22:16:27,850N,850N,2018-11-22 00:00:00,
8073--SL-8 R/B,21876--SL-8 R/B,0.939751365741,2018-11-21 22:33:14.518000,4.18465963133,0.0511044872336,1.14105986326,4.02576041885,14.2002661711,-0.00482819824574,13.6621430384,-3.87212908073,63.161610001,63.6933438567,972.696344108,2018-11-21 22:16:24,2018-11-21 21:02:22,975,975,2018-11-22 00:00:00,
6323--COSMOS 540,14452--METEOR 2-10,0.952622395833,2018-11-21 22:51:46.575000,0.560037293351,0.181720640662,-0.20359781235,0.489047348942,13.776191975,0.0517303735719,12.7241916498,5.27974773639,-55.9057169961,57.9989206659,800.824648831,2018-11-21 21:28:01,2018-11-21 21:44:53,775,LEO,2018-11-22 00:00:00,
6207--SL-8 R/B,9738--SL-8 R/B,0.976150671296,2018-11-21 23:25:39.418000,4.17775820856,3.4073601804,-1.98840287164,1.37470515759,8.35246358198,-0.00593992583579,4.74255905786,6.87544516292,65.8924019163,109.337440626,1008.87920014,2018-11-21 20:09:22,2018-11-20 15:58:59,975,975,2018-11-22 00:00:00,

