PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8924--SL-8 R/B,17304--SL-8 R/B,0.0336430324074,2018-04-13 00:48:26.758000,2.67646889014,-0.214181530256,2.64996770952,-0.30867965676,1.70162761671,-0.0269458904828,0.19471272298,1.69023590674,74.0324473299,143.098203157,771.359340684,2018-04-12 23:16:12,2018-04-13 00:23:01,775,775,2018-04-14 00:00:00,
13110--COSMOS 1344,24953--COSMOS 2346,0.0350595717593,2018-04-13 00:50:29.147000,4.88710135226,0.643961567411,4.3922645171,2.04379195096,6.17055239971,-0.0158511362788,2.60511505922,-5.59364292633,-82.2404330235,145.343377107,1023.65432015,2018-04-12 11:50:31,2018-04-12 23:50:11,975,975,2018-04-14 00:00:00,
25569--SL-8 R/B,10744--COSMOS 996,0.0417201736111,2018-04-13 01:00:04.623000,4.24837312614,-2.52292323527,3.03951998571,-1.56360187524,6.64173227569,-0.0375273027903,3.01335651377,5.91868919985,-82.10292365,-170.959227794,1021.72244185,2018-04-12 11:57:49,2018-04-12 19:09:16,975,975,2018-04-14 00:00:00,
10918--SL-8 R/B,9610--COSMOS 883,0.0445293402778,2018-04-13 01:04:07.335000,4.89781549222,-0.829826651305,-1.54479422207,-4.57313843395,13.9707292593,0.000860176679185,13.2355132371,-4.47241150259,-67.4449494589,84.1153251782,977.91007982,2018-04-12 22:25:04,2018-04-12 16:53:48,975,975,2018-04-14 00:00:00,
21090--SL-8 R/B,22591--SL-8 R/B,0.0467572337963,2018-04-13 01:07:19.825000,4.63657399524,-0.451356394349,0.937644236398,4.51828718704,14.3941253026,0.000397791333897,14.0937579548,-2.92520593777,52.7881704896,-32.0723861145,997.729397624,2018-04-12 21:01:02,2018-04-12 18:33:09,975,975,2018-04-14 00:00:00,
6020--SL-8 R/B,25592--SL-8 R/B,0.0518534490741,2018-04-13 01:14:40.138000,1.9955299329,-1.71766318989,0.600637094219,0.819150755496,11.9310993865,0.0267623672802,9.64811056105,-7.01885880673,69.5116337312,44.2342245587,976.040837829,2018-04-12 13:18:05,2018-04-12 21:59:20,975,975,2018-04-14 00:00:00,
9025--COSMOS 842,21230--COSMOS 2142,0.0554251967593,2018-04-13 01:19:48.737000,3.47796087759,1.35569890119,0.468726034205,3.16837312516,14.5420308051,-0.0397387103705,14.3876559449,-2.11292148021,-32.8317898732,55.1862281136,1001.85018288,2018-04-12 22:49:22,2018-04-12 22:44:09,975,975,2018-04-14 00:00:00,
10142--SL-8 R/B,23190--SL-8 R/B,0.0826896064815,2018-04-13 01:59:04.382000,3.154908392,-0.803950241495,0.666137096041,2.97714163929,14.3319894733,0.00259359852022,13.9863766518,-3.12844748901,23.9742408103,101.947255199,1000.34936671,2018-04-12 13:47:01,2018-04-13 01:51:48,975,975,2018-04-14 00:00:00,
27534--NADEZHDA 7,31123--SL-24 R/B,0.117790821759,2018-04-13 02:49:37.127000,2.07557882521,1.7972296903,0.0370403855929,1.03760344536,14.6819122887,-0.2171159144,14.6795854191,-0.145537132115,-23.8642402487,130.76599253,973.523656013,2018-04-12 20:05:44,2018-04-12 21:24:19,975,LEO,2018-04-14 00:00:00,
21090--SL-8 R/B,22591--SL-8 R/B,0.119426550926,2018-04-13 02:51:58.454000,2.58136753619,-0.496423539169,-0.514515203031,-2.48038225532,14.3940903747,0.00189598713522,14.0937232961,-2.92520046704,52.9219469685,-58.4049525044,997.751893838,2018-04-12 21:01:02,2018-04-12 18:33:09,975,975,2018-04-14 00:00:00,
