PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4799--COSMOS 385,23092--COSMOS 2279,0.00704111111111,2018-08-18 00:10:08.352000,4.56173199857,-4.55805334616,0.150497164963,0.104398868083,7.59399935305,-0.0198466916007,3.92048076172,-6.50371146961,74.0950056886,-126.413389545,990.200954277,2018-08-17 03:19:57,2018-08-17 04:36:44,975,975,2018-08-18 00:00:00,
22007--SL-8 R/B,32052--COSMOS 2429,0.0104942476852,2018-08-18 00:15:06.703000,2.9094651009,2.3966870644,-0.251565548807,1.63021258225,14.5372333559,0.0393542959703,14.3755190564,2.16195669295,-34.6611772525,8.07564944114,996.345214163,2018-08-17 10:28:46,2018-08-17 07:29:16,975,975,2018-08-18 00:00:00,
18340--SL-14 R/B,17582--COSMOS 1827,0.0123258564815,2018-08-18 00:17:44.954000,4.19329897749,4.18677092713,0.0687110442002,0.223571712855,13.6263210263,0.0113524916507,12.9614385048,-4.20447472558,65.3426087775,-86.1066397504,1421.39853335,2018-08-16 23:26:20,2018-08-17 11:14:42,1500,1500,2018-08-18 00:00:00,
7095--SL-8 R/B,10461--SL-8 R/B,0.0168281712963,2018-08-18 00:24:13.954000,3.23853161724,-0.246472410923,3.17020577144,-0.614112166695,2.82182554098,0.00199553627071,0.536769448135,2.77030214257,82.8524884396,-174.659440761,974.378575968,2018-08-17 03:04:34,2018-08-16 22:19:03,975,975,2018-08-18 00:00:00,
7768--COSMOS 729,13600--COSMOS 1412,0.0190178935185,2018-08-18 00:27:23.146000,3.48494835747,1.28262420906,1.20703716177,3.00712511922,13.648029694,-0.0168346181965,12.6678236979,-5.07884572343,-41.3238787718,-69.7382256849,987.646327831,2018-08-17 13:01:33,2018-08-17 05:55:19,975,975,2018-08-18 00:00:00,
22889--SL-8 R/B,11238--COSMOS 1072,0.0227086574074,2018-08-18 00:32:42.028000,2.64755068974,0.0905737541371,-0.525115304625,2.59337135148,14.3527331874,0.00357386910017,14.0671087201,2.84910326799,-51.9623735156,16.7949666945,1027.98786347,2018-08-16 20:54:57,2018-08-17 04:43:07,975,975,2018-08-18 00:00:00,
9023--SL-8 R/B,16860--COSMOS 1763,0.0299886111111,2018-08-18 00:43:11.016000,4.12613070904,3.9964540724,-0.93637801091,-0.420125809694,6.13589123024,-0.000884143329651,2.50755499065,-5.60011860379,72.5454300184,167.078734005,760.220108072,2018-08-16 21:35:06,2018-08-17 02:38:08,775,775,2018-08-18 00:00:00,
23180--SL-8 R/B,10991--COSMOS 1027,0.0333911921296,2018-08-18 00:48:04.999000,4.52144830942,-3.94192775268,2.20587032332,-0.197069845729,1.25938526729,-0.00151255473727,0.109402013776,1.25462351446,-82.9531407856,-89.4773270302,1020.90304134,2018-08-17 20:39:53,2018-08-17 09:50:35,975,975,2018-08-18 00:00:00,
12409--COSMOS 1266,13600--COSMOS 1412,0.0475027893519,2018-08-18 01:08:24.241000,2.44293574108,2.28607387929,-0.857919443031,0.0759965969551,2.37668621718,0.0618748076656,0.37269382474,2.34646717346,64.5472945225,44.7515275488,947.130603605,2018-08-17 05:44:32,2018-08-17 05:55:19,975,975,2018-08-18 00:00:00,
14966--SL-8 R/B,7008--COSMOS 627,0.0627401041667,2018-08-18 01:30:20.745000,4.48788989323,4.06902344552,-1.56796651057,1.06098299484,8.20455729635,-0.0154771744282,4.57031751535,6.81371548386,81.5515762654,-155.299861018,1003.93746504,2018-08-16 19:33:16,2018-08-16 23:19:48,975,975,2018-08-18 00:00:00,
