PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20577--COSMOS 2074,23603--COSMOS 2315,0.00567524305556,2016-08-09 00:08:10.341000,0.702974071447,-0.535741950451,0.122254016632,-0.438414259657,14.1247281378,-0.00991021944141,13.6013154925,3.80947025546,-62.9248226364,-83.1020496267,1021.80283732,2016-08-07 15:50:24,2016-08-08 21:43:45,975,975,2016-08-10 00:00:00,
22307--COSMOS 2230,23603--COSMOS 2315,0.0113570949074,2016-08-09 00:16:21.253000,3.04752564101,-1.92887338467,2.29639798791,0.541679129748,3.31493277407,-0.0129598620349,0.750755791997,-3.22877330876,-82.769899859,3.42758591448,1033.97119299,2016-08-08 17:57:56,2016-08-08 21:43:45,975,975,2016-08-10 00:00:00,
11511--SL-8 R/B,11425--COSMOS 1110,0.017180150463,2016-08-09 00:24:44.365000,3.80620389427,1.75645119697,-0.955195761832,3.23877574617,14.3245725222,-0.0203782263415,13.7363452858,4.06273071473,14.0328450715,-150.995317929,776.16078676,2016-08-08 22:40:25,2016-08-08 21:58:02,775,775,2016-08-10 00:00:00,
13757--COSMOS 1428,23773--COSMOS 2327,0.0249841435185,2016-08-09 00:35:58.630000,1.96028104737,-1.89275091974,-0.471651527098,0.19426934256,5.67600860253,-0.0071231295941,2.18443428331,5.23882332007,-82.3922433873,173.239854331,986.384062562,2016-08-08 21:49:39,2016-08-08 16:57:34,975,975,2016-08-10 00:00:00,
16494--SL-8 R/B,7768--COSMOS 729,0.0265639930556,2016-08-09 00:38:15.129000,2.7684323631,-2.11654032252,1.66730894586,-0.636046925364,5.3018950997,0.0118232447219,1.90299550301,4.9485917163,82.4809001553,45.5828324337,981.194795546,2016-08-08 19:39:26,2016-08-08 16:00:48,975,975,2016-08-10 00:00:00,
21089--COSMOS 2123,22590--COSMOS 2239,0.0637131597222,2016-08-09 01:31:44.817000,4.72502772289,4.38010156018,0.325453468698,-1.7420325325,14.4674359221,0.0198589872879,14.2123454199,2.70472650145,-48.929154627,140.436623067,989.694606156,2016-08-08 20:52:03,2016-08-08 19:51:02,975,975,2016-08-10 00:00:00,
9848--SL-8 R/B,16510--COSMOS 1727,0.0772649074074,2016-08-09 01:51:15.688000,3.10823655214,2.86348466112,-0.757101085032,-0.942543371217,11.3807007255,-0.0347857990901,8.82108139758,-7.19080398344,-78.8440148075,90.1514328251,1017.60664468,2016-08-08 23:07:13,2016-08-08 19:35:14,975,975,2016-08-10 00:00:00,
9444--SL-8 R/B,12443--SL-8 R/B,0.098527962963,2016-08-09 02:21:52.816000,4.71333634657,-4.64866056766,0.363160931321,0.688192255531,13.1583224134,-0.00859320312142,11.6146022028,-6.18404322137,-54.3815669362,1.18064225087,792.630035145,2016-08-08 21:55:24,2016-08-08 21:36:42,775,775,2016-08-10 00:00:00,
23603--COSMOS 2315,25567--NADEZHDA 5,0.0986064930556,2016-08-09 02:21:59.601000,2.88382865868,-2.78529285507,-0.100971469811,0.74055128547,14.5407785986,-0.0228456085629,14.4186190992,1.880729541,-17.9631909569,46.9490844651,1016.62331002,2016-08-08 21:43:45,2016-08-08 12:11:03,975,975,2016-08-10 00:00:00,
7737--SL-8 R/B,22889--SL-8 R/B,0.101844513889,2016-08-09 02:26:39.366000,3.2175689105,2.11541695855,-0.893167656671,2.2538882675,13.6907695988,-0.0325966033365,12.7174207348,5.06984413208,70.7644479421,-5.18398366456,980.001438557,2016-08-08 21:33:07,2016-08-08 22:41:32,975,975,2016-08-10 00:00:00,
