PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12682--SL-8 R/B,19826--COSMOS 2004,0.711130844907,2017-11-14 17:04:01.705000,3.27204964549,2.50584976877,0.322731927512,2.07915125036,14.5430352152,-0.0190163941602,14.374232495,-2.20928762917,35.9839844354,128.391166868,992.035958183,2017-11-13 21:12:26,2017-11-13 16:55:59,975,975,2017-11-14 00:00:00,
24678--SL-8 R/B,10776--COSMOS 1000,0.717967650463,2017-11-14 17:13:52.405000,4.22194871601,-3.23649597709,0.336018220871,2.69017406613,14.5934972041,-0.023232672582,14.477266049,-1.8380393456,12.8135385416,-157.560643207,988.505500254,2017-11-13 14:45:17,2017-11-13 22:29:36,975,975,2017-11-14 00:00:00,
10693--SL-8 R/B,10991--COSMOS 1027,0.756738912037,2017-11-14 18:09:42.242000,1.45278687055,0.732843131118,0.195527981275,1.23907200959,14.5252011413,0.0431633140399,14.3441779559,-2.28564299353,39.0065116198,-132.043980533,991.590958369,2017-11-13 17:38:20,2017-11-13 17:51:32,975,975,2017-11-14 00:00:00,
14057--COSMOS 1459,15516--METEOR 2-12,0.765573356481,2017-11-14 18:22:25.538000,4.21710932094,-1.197225784,3.93959646421,0.911175694397,3.19459009126,-0.0351085422104,0.709647700706,-3.1145743501,-82.5474081736,-100.253747545,983.464152015,2017-11-13 14:54:26,2017-11-13 22:00:32,975,975N,2017-11-14 00:00:00,
12092--SL-8 R/B,13111--SL-8 R/B,0.769604861111,2017-11-14 18:28:13.860000,4.17204127504,3.56222395383,1.8213781839,-1.18282306988,7.9741837847,0.00983025121325,4.3290143575,6.6968011088,-81.6104329189,104.216868213,1017.52422799,2017-11-13 22:28:59,2017-11-13 20:28:14,975,975,2017-11-14 00:00:00,
20578--SL-8 R/B,8419--COSMOS 778,0.772845949074,2017-11-14 18:32:53.890000,2.7575981034,2.42583900996,0.255704683121,1.28618331222,14.4387631496,0.00272003777347,14.1608406581,-2.81930235135,-51.2808100373,104.659164575,990.891626821,2017-11-13 22:33:34,2017-11-13 17:09:49,975,975,2017-11-14 00:00:00,
13649--SL-8 R/B,14452--METEOR 2-10,0.791534247685,2017-11-14 18:59:48.559000,4.91575492921,4.91517968461,-0.00658945917707,-0.0749117551147,14.5785284042,-0.0318189396576,14.1850978539,-3.36384851989,-21.1364644773,-58.1526493553,762.684666467,2017-11-13 17:28:20,2017-11-13 21:12:37,775,LEO,2017-11-14 00:00:00,
17066--COSMOS 1791,22782--METEOR 2-21,0.791761770833,2017-11-14 19:00:08.217000,1.04740310081,-0.101901277047,0.204122997681,-1.02225397389,14.467561218,-0.00873704558429,14.1877043398,2.83183629945,50.0740733806,96.0213362685,965.953855792,2017-11-13 22:28:54,2017-11-13 21:50:19,975,975N,2017-11-14 00:00:00,
8646--SL-8 R/B,20528--SL-8 R/B,0.7992340625,2017-11-14 19:10:53.823000,3.41923312171,3.41256496722,-0.156338713602,0.145305511686,10.3938071385,0.0230504519199,7.34743748265,7.35158880425,-80.0588037791,-164.979921672,1011.64550258,2017-11-13 21:11:42,2017-11-13 12:43:02,975,975,2017-11-14 00:00:00,
27386--ENVISAT,16952--COSMOS 1777,0.816931909722,2017-11-14 19:36:22.917000,4.76443751266,4.73247171621,0.314089025731,-0.452685709068,12.2713377142,-0.000250288100737,10.0855674905,6.99049766666,-73.8252955115,39.1472007793,793.400405667,2017-11-13 17:14:16,2017-11-13 21:03:43,775N,775,2017-11-14 00:00:00,
17160--SL-8 R/B,22889--SL-8 R/B,0.819572349537,2017-11-14 19:40:11.051000,4.71073807587,-3.4208350563,-1.95294146075,2.5835944705,11.7575270724,0.027183935617,9.36278649181,7.11174612883,78.3197075209,0.0903813852925,966.933850178,2017-11-13 22:37:39,2017-11-13 20:31:49,975,975,2017-11-14 00:00:00,
7095--SL-8 R/B,20804--COSMOS 2100,0.826898969907,2017-11-14 19:50:44.071000,4.0290399503,-0.133247856612,-3.72108368714,1.53913746076,5.61890827096,0.0172638519062,2.14704128428,5.19249899764,-82.4012803739,-134.690081064,1023.10703627,2017-11-13 21:37:28,2017-11-13 15:15:58,975,975,2017-11-14 00:00:00,
18986--SL-8 R/B,23189--COSMOS 2285,0.85655244213,2017-11-14 20:33:26.131000,4.22640699063,-3.45532704448,-2.3089227283,-0.769484828209,4.58508386523,0.0203016441117,1.42244800074,-4.3588098811,-71.3065128468,130.521378804,1000.03947085,2017-11-13 22:26:12,2017-11-13 22:35:37,975,975,2017-11-14 00:00:00,
17178--SL-14 R/B,13589--COSMOS 1410,0.859729039352,2017-11-14 20:38:00.589000,4.23015675963,-3.20974936157,1.60911388225,2.23662418857,11.5510865796,-0.0019739285888,9.37562821099,-6.74723594692,77.3239848998,-96.3520599699,1508.42350551,2017-11-13 21:29:39,2017-11-13 21:22:12,1500,1500,2017-11-14 00:00:00,
25569--SL-8 R/B,17525--COSMOS 1821,0.868515081019,2017-11-14 20:50:39.703000,3.56232459724,3.2270082862,0.794296973903,1.28283528724,12.5579214013,-0.0100479947692,10.6877784023,-6.59338166515,76.4952413878,0.534202070118,982.437607513,2017-11-13 20:12:10,2017-11-13 15:25:24,975,975,2017-11-14 00:00:00,
9613--SL-8 R/B,8419--COSMOS 778,0.873603819444,2017-11-14 20:57:59.370000,4.67771069478,-3.44187600564,2.91943998723,1.22936449714,5.62714130365,-0.0317705044226,2.15199375155,-5.19929156517,82.4165517838,144.232317921,1000.56930847,2017-11-13 20:06:27,2017-11-13 17:09:49,975,975,2017-11-14 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.878123888889,2017-11-14 21:04:29.904000,3.17969380815,-2.91304019921,-0.16010665388,1.26452179529,14.57960248,-0.0155148206402,14.4685820706,1.7957451467,-2.03686901927,145.091653862,994.729136867,2017-11-13 15:44:43,2017-11-13 15:11:29,975,975,2017-11-14 00:00:00,
35946--WORLDVIEW 2,15032--SL-8 R/B,0.887088217593,2017-11-14 21:17:24.422000,4.93216584344,3.00443333678,1.71474247983,-3.51557939179,13.4117660772,0.000975710083434,12.0535624125,5.8810799625,-74.0401637234,51.2808763845,793.040591385,2017-11-13 18:55:03,2017-11-13 22:17:13,775N,775,2017-11-14 00:00:00,
5239--SL-8 R/B,27006--SL-16 R/B,0.896804155093,2017-11-14 21:31:23.879000,3.12812329705,2.25771854931,0.5788016818,2.08634870689,14.1562336442,0.00600737492934,13.6392422015,-3.79077657875,-72.0432242313,108.961934759,1014.85370964,2017-11-13 21:49:50,2017-11-13 21:53:23,975,975N,2017-11-14 00:00:00,
16291--COSMOS 1704,20804--COSMOS 2100,0.899763078704,2017-11-14 21:35:39.530000,4.08333239818,-2.00008397968,3.34778749036,-1.210614087,5.05090118566,0.0432584863355,1.74018847782,4.74146343994,-82.5062106827,-158.549832444,1021.03164697,2017-11-13 21:49:58,2017-11-13 15:15:58,975,975,2017-11-14 00:00:00,
19826--COSMOS 2004,20508--NADEZHDA 2,0.9107815625,2017-11-14 21:51:31.527000,4.81215944336,4.18302405801,-0.536533693042,2.31761080311,14.3325974007,-0.0377063617447,13.947461637,3.30003641898,-57.99515837,39.6829978874,993.931963685,2017-11-13 16:55:59,2017-11-13 17:02:42,975,975,2017-11-14 00:00:00,
14241--SL-8 R/B,17303--COSMOS 1814,0.935611585648,2017-11-14 22:27:16.841000,0.977398107879,-0.560659705786,-0.597714024045,0.532640311142,9.95411499842,-0.0103270379853,6.62845833974,7.42615908746,68.4978560679,-16.0707053623,779.389774861,2017-11-13 12:40:11,2017-11-13 22:51:58,775,775,2017-11-14 00:00:00,
17178--SL-14 R/B,13589--COSMOS 1410,0.940272569444,2017-11-14 22:33:59.550000,4.63493700232,-3.22813089968,-1.94223939213,-2.6999107492,11.5510764226,0.00123648003861,9.3756265501,-6.74722104165,77.354558811,-125.576947833,1508.42539685,2017-11-13 21:29:39,2017-11-13 21:22:12,1500,1500,2017-11-14 00:00:00,
