PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11586--SL-8 R/B,14085--SL-8 R/B,0.00739197916667,2017-11-24 00:10:38.667000,2.2119700444,-1.54745269725,-1.55904329887,0.259972343452,2.19689608341,0.0368853711297,0.325646790327,2.17231352218,-82.8982904601,166.687125635,1012.90951815,2017-11-23 22:52:07,2017-11-23 22:52:24,975,975,2017-11-25 00:00:00,
28654--NOAA 18,17590--SL-16 R/B,0.0176415625,2017-11-24 00:25:24.231000,4.25132852511,3.5116652637,0.20841477705,-2.38716664372,14.8117614707,-0.0140946622086,14.7571833647,1.27028278195,-3.35497580881,-74.9304819812,844.7008462,2017-11-23 22:44:20,2017-11-23 21:51:58,850N,850,2017-11-25 00:00:00,
10138--SL-8 R/B,32053--SL-8 R/B,0.0264448726852,2017-11-24 00:38:04.837000,3.08489568333,0.650995567571,-0.999505612148,2.84495600657,13.8661365267,-0.0057743640749,13.0813084084,4.59881279867,68.3806191193,72.2636535433,1005.64680679,2017-11-23 23:05:52,2017-11-23 14:10:40,975,975,2017-11-25 00:00:00,
14084--COSMOS 1464,15055--COSMOS 1574,0.0325574768519,2017-11-24 00:46:52.966000,1.19399994342,-0.22881580295,-0.498900912705,-1.06036648029,13.2588254754,0.00589609956629,11.9980346585,-5.64301183375,-73.3179432743,128.401313513,1030.36409905,2017-11-23 15:23:03,2017-11-23 21:53:26,975,975,2017-11-25 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.0331913657407,2017-11-24 00:47:47.734000,4.11135448805,0.137525964127,3.2445312611,-2.52137645569,9.11438657994,-0.00972058066791,5.59297356766,7.19656827316,-66.3908933614,-35.3824602302,859.445027035,2017-11-23 18:19:42,2017-11-23 21:45:34,850N,850,2017-11-25 00:00:00,
8073--SL-8 R/B,10991--COSMOS 1027,0.0355130787037,2017-11-24 00:51:08.330000,4.36504169807,-3.36859560445,-2.70951906768,-0.603870103079,3.29214372865,-0.0225688426747,0.742792144799,-3.20717333599,-82.7673325931,29.392166624,1017.41217316,2017-11-23 20:17:22,2017-11-23 18:31:58,975,975,2017-11-25 00:00:00,
11574--SL-8 R/B,33397--SL-24 R/B,0.0441745486111,2017-11-24 01:03:36.681000,2.66686693896,-2.48750838031,0.906935968366,0.319293716281,6.31200687712,0.205458583677,2.58912030197,-5.75288394191,-59.3077949616,176.301927266,787.744225493,2017-11-23 22:01:15,2017-11-23 18:43:13,775,LEO,2017-11-25 00:00:00,
7476--COSMOS 689,27436--COSMOS 2389,0.0494136574074,2017-11-24 01:11:09.340000,2.51707579322,-1.76464798726,-0.700420559633,1.65260372429,0.077822314305,-0.0544421863977,0.00699955126493,-0.0551667220897,82.438094439,-50.3635913791,999.748468665,2017-11-23 23:16:48,2017-11-23 23:17:14,975,975,2017-11-25 00:00:00,
13065--COSMOS 1339,16727--COSMOS 1745,0.0529084837963,2017-11-24 01:16:11.293000,2.44272427841,-1.04037536525,1.09895809238,1.91750152828,12.7277020871,-0.0238619048288,11.0367631042,-6.33906075129,75.7446647746,-159.274790482,1016.76903099,2017-11-24 00:46:11,2017-11-23 09:47:37,975,975,2017-11-25 00:00:00,
12835--COSMOS 1308,28380--COSMOS 2407,0.0539564236111,2017-11-24 01:17:41.835000,3.05332266912,-0.346267749891,-1.756630605,2.47328261319,12.0010014533,-0.0517673363954,9.78729160219,6.9448023095,77.7852590694,-67.3161214314,996.345998405,2017-11-23 15:06:27,2017-11-23 21:19:20,975,975,2017-11-25 00:00:00,
19827--SL-8 R/B,7768--COSMOS 729,0.0573488310185,2017-11-24 01:22:34.939000,4.03164197709,3.89014886914,0.476262155602,-0.945543846951,13.1443743804,-0.0106490294471,11.7570454988,5.87761393676,74.1702839698,-15.6395516763,1012.60381025,2017-11-23 18:35:56,2017-11-23 21:37:40,975,975,2017-11-25 00:00:00,
7350--SL-8 R/B,18710--SL-8 R/B,0.0580263078704,2017-11-24 01:23:33.473000,4.53304997669,2.51335306634,-2.96245986081,2.33568620072,9.09698750155,-0.0252244269055,5.61847586414,7.15452823712,81.0250508811,-108.362970929,993.874910094,2017-11-24 01:12:30,2017-11-23 19:55:24,975,975,2017-11-25 00:00:00,
11165--COSMOS 1066,15427--NOAA 9,0.0671798148148,2017-11-24 01:36:44.336000,3.47205773641,2.87503302352,0.338514022384,1.91697112531,14.6382952857,-0.0395275875019,14.4252514529,-2.48802069195,-81.1140596708,-95.5688146565,863.378743083,2017-11-23 20:55:22,2017-11-23 21:15:47,850N,850N,2017-11-25 00:00:00,
14547--SL-8 R/B,10141--COSMOS 928,0.0721807986111,2017-11-24 01:43:56.421000,2.87990854227,2.11859458219,1.84029431643,-0.647106665921,4.96425811832,-0.0179316579641,1.6650182859,4.67667095577,82.5507208538,-45.5525722105,965.532770515,2017-11-23 13:06:07,2017-11-24 01:17:07,975,975,2017-11-25 00:00:00,
14059--SL-8 R/B,27535--SL-8 R/B,0.0837164583333,2017-11-24 02:00:33.102000,2.21923210042,-2.21317134557,-0.0229775533648,0.162282909474,14.4352167148,0.0420842670865,14.2000317835,2.59476547421,-47.0880754521,-157.707316074,1009.84399008,2017-11-23 22:45:24,2017-11-23 23:49:58,975,975,2017-11-25 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.103902349537,2017-11-24 02:29:37.163000,4.4548148782,0.116537461103,3.52117140217,-2.72637975633,9.09413807587,-0.00999719908243,5.56816031951,7.19019040467,-66.3404481894,-60.8903005552,859.42475889,2017-11-23 18:19:42,2017-11-23 21:45:34,850N,850,2017-11-25 00:00:00,
