PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15506--SL-8 R/B,6707--COSMOS 574,0.00483831018519,2018-10-16 00:06:58.030000,4.89887883415,1.89091924534,1.05240458147,-4.39498382661,14.254805972,-0.0131692514075,13.8643180195,3.31360916904,-58.0797105781,-97.7014541388,1027.50327211,2018-10-14 15:55:04,2018-10-15 21:44:08,975,975,2018-10-16 00:00:00,
14451--SL-8 R/B,21088--SL-8 R/B,0.0111259259259,2018-10-16 00:16:01.280000,4.27252959733,4.25560309323,0.124151240444,-0.359079298188,14.1090392937,-0.0507619397467,13.5087907917,4.07123867678,64.8971142442,155.362841078,984.078732414,2018-10-14 20:03:55,2018-10-15 09:59:36,975,975,2018-10-16 00:00:00,
7594--SL-8 R/B,20804--COSMOS 2100,0.0136857060185,2018-10-16 00:19:42.445000,1.8335218089,-1.26575244209,-0.325149357102,1.28606021423,14.2615699815,-0.0381037185635,13.8363800939,3.4562280508,-59.6666198731,-115.552707791,1000.01874981,2018-10-15 12:58:38,2018-10-15 21:57:20,975,975,2018-10-16 00:00:00,
7009--SL-8 R/B,26819--SL-8 R/B,0.0189298726852,2018-10-16 00:27:15.541000,1.5243074557,-1.50856643825,-0.0275896652686,-0.216747159722,14.5921864219,-0.00916926790564,14.4810038953,-1.79787282103,-3.71649905532,91.2724027977,989.029913255,2018-10-15 13:38:31,2018-10-14 13:48:48,975,975,2018-10-16 00:00:00,
11425--COSMOS 1110,12442--COSMOS 1269,0.0484465393519,2018-10-16 01:09:45.781000,4.74139564997,-4.63570318968,0.700567566769,0.707314449993,10.6514480273,0.0128226293525,7.60963266728,-7.45296392902,66.9646153615,72.9312735831,798.35195595,2018-10-14 16:50:13,2018-10-14 23:40:35,775,775,2018-10-16 00:00:00,
12092--SL-8 R/B,22488--SL-8 R/B,0.0712974421296,2018-10-16 01:42:40.099000,1.19319910389,0.844329780642,-0.14398778333,0.830721879636,14.4763687454,-0.0283774759311,14.2578791316,2.50545992604,44.9091183656,-160.422859248,997.251649578,2018-10-14 21:50:40,2018-10-14 21:42:23,975,975,2018-10-16 00:00:00,
7477--SL-8 R/B,23179--NADEZHDA 4,0.0762006134259,2018-10-16 01:49:43.733000,2.43932592933,2.02060526605,0.904768924436,1.02413795051,10.9485602084,0.0493612626856,8.15540054832,-7.30465440654,-79.4529104412,-146.660594127,1006.35012818,2018-10-14 12:05:22,2018-10-15 12:47:26,975,975,2018-10-16 00:00:00,
13950--SL-8 R/B,21231--SL-8 R/B,0.15634318287,2018-10-16 03:45:08.051000,3.19226856919,-2.77014360949,0.592166996363,1.47180883577,13.645416773,0.0087318861631,12.6649805553,-5.07893593155,70.8286185073,48.5558549996,1000.28834517,2018-10-15 13:16:43,2018-10-14 15:04:10,975,975,2018-10-16 00:00:00,
9509--COSMOS 864,23773--COSMOS 2327,0.16222125,2018-10-16 03:53:35.916000,3.64805338305,-3.49407585195,0.973865613738,0.38898996482,5.00156655788,-0.0472020461136,1.70828497937,-4.70055341731,-82.5513548176,-125.952249558,1025.7103643,2018-10-15 23:46:36,2018-10-15 05:53:19,975,975,2018-10-16 00:00:00,
23710--RADARSAT,7433--COSMOS 676,0.177110451389,2018-10-16 04:15:02.343000,3.85191772199,3.08538868061,-1.10571875041,2.02361875648,13.0842258323,-0.012255259121,11.4742998045,6.28786604769,74.11312201,176.337435965,801.14861094,2018-10-15 21:10:51,2018-10-15 02:41:33,775N,775,2018-10-16 00:00:00,
