PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7736--COSMOS 726,27006--SL-16 R/B,0.00286460648148,2020-04-30 00:04:07.502000,4.40776412555,1.74038948192,-0.172762880969,-4.04593401141,14.702180162,-0.023105547724,14.6883395001,-0.63737773644,59.0689958513,-130.161191071,996.679139836,2020-04-29 20:17:39,2020-04-29 19:01:21,975,975,2020-04-30 00:00:00,
22006--COSMOS 2195,17291--SL-14 R/B,0.00667208333333,2020-04-30 00:09:36.468000,4.85281439154,4.60017624372,0.206360988417,-1.53153556537,14.6300036679,-0.0326712705231,14.5115332017,1.85777933224,2.01934945766,58.3858005235,963.035357599,2020-04-29 17:13:27,2020-04-29 21:34:09,975,975,2020-04-30 00:00:00,
7594--SL-8 R/B,9613--SL-8 R/B,0.00884584490741,2020-04-30 00:12:44.281000,1.37038954023,-1.24651509672,0.2326983084,0.519633623713,13.4150426149,-0.024283800142,12.2212850736,-5.53199510193,-72.7749904574,-150.972875563,986.424340536,2020-04-29 18:16:58,2020-04-29 15:51:18,975,975,2020-04-30 00:00:00,
18152--COSMOS 1862,13154--SL-3 R/B,0.00974424768519,2020-04-30 00:14:01.903000,1.6663891345,1.56223433541,-0.249549001677,-0.5234519315,13.7375820433,0.0244855413094,12.4295746255,-5.8503192633,70.6010880728,-68.8737161704,564.563651721,2020-04-29 18:58:19,2020-04-29 19:06:17,615,615,2020-04-30 00:00:00,
13128--SL-8 R/B,17240--SL-8 R/B,0.0120443055556,2020-04-30 00:17:20.628000,4.77221524568,-0.429800202905,-4.74368822184,0.294503294883,0.999912551857,-0.037664706889,0.0653109856691,0.997066174517,-82.9499204276,34.5612590493,1013.99965543,2020-04-29 21:16:55,2020-04-29 21:17:22,975,975,2020-04-30 00:00:00,
11320--COSMOS 1091,24678--SL-8 R/B,0.0310676388889,2020-04-30 00:44:44.244000,0.677616016794,0.61759771155,-0.264699132597,-0.0875836863086,4.6339748066,0.00229549228481,1.46044044836,-4.39782115776,82.5895561597,-125.384638531,1017.37671082,2020-04-29 17:36:13,2020-04-29 21:08:50,975,975,2020-04-30 00:00:00,
7349--COSMOS 663,5239--SL-8 R/B,0.0311480092593,2020-04-30 00:44:51.188000,4.21388752431,-2.73987945411,-0.76129419282,-3.10971699621,14.2806965236,0.0281971349161,13.8655078217,-3.41836085971,33.622468022,-20.7938650732,992.761150577,2020-04-29 19:03:33,2020-04-29 16:22:44,975,975,2020-04-30 00:00:00,
13949--COSMOS 1448,9613--SL-8 R/B,0.0344639583333,2020-04-30 00:49:37.686000,3.2865147452,-0.953117954832,0.626668841174,3.08221211115,14.398088955,0.000264227947055,14.1092936592,-2.86928526362,52.1043467114,-127.746700464,1001.71175326,2020-04-29 21:29:12,2020-04-29 15:51:18,975,975,2020-04-30 00:00:00,
10536--COSMOS 971,10918--SL-8 R/B,0.0409206944444,2020-04-30 00:58:55.548000,2.93172755085,-2.63719281867,0.239134015652,1.25819529172,14.4784894622,-0.00513608729329,14.2224778475,-2.71067419786,49.0143600571,40.5581196262,979.494660686,2020-04-29 22:51:01,2020-04-29 18:18:55,975,975,2020-04-30 00:00:00,
5846--COSMOS 475,21875--COSMOS 2180,0.0461434953704,2020-04-30 01:06:26.798000,1.77491537636,-1.47546159578,0.212188331914,-0.963490417399,14.3786252257,-0.0280199580541,14.0330444501,3.13332758031,23.7568338379,22.4501013793,978.982969368,2020-04-29 18:50:16,2020-04-29 16:27:11,975,975,2020-04-30 00:00:00,
23774--SL-8 R/B,36520--SL-8 R/B,0.0542678356481,2020-04-30 01:18:08.741000,3.65371317275,3.35830420561,0.499328681522,1.34984579828,13.743846972,0.0242216093594,12.8698772341,-4.82275884565,69.6472137254,-130.153539268,1019.30791756,2020-04-29 19:32:18,2020-04-29 15:18:38,975,975,2020-04-30 00:00:00,
10776--COSMOS 1000,17525--COSMOS 1821,0.0553312384259,2020-04-30 01:19:40.619000,4.88894909869,4.31812678458,0.281398891617,2.27517450444,14.6122736519,0.0140571879867,14.4987010972,-1.81824370363,-8.6719795546,150.877194576,983.873320427,2020-04-29 17:58:24,2020-04-29 20:19:43,975,975,2020-04-30 00:00:00,
21902--COSMOS 2181,9848--SL-8 R/B,0.0554032638889,2020-04-30 01:19:46.842000,1.62641681278,-1.45998081453,0.308967230118,0.64670466276,13.279364411,-0.00297121984295,11.9815706839,-5.72568548561,73.5334690578,76.3299818166,996.78565917,2020-04-29 20:24:44,2020-04-29 18:02:02,975,975,2020-04-30 00:00:00,
28060--SERVIS 1,25567--NADEZHDA 5,0.083858125,2020-04-30 02:00:45.342000,4.80376977029,2.24121909694,0.208671335781,-4.24377158188,14.6608749008,-0.00128091461128,14.643149568,0.720709334644,-64.6584086356,33.0206186643,1021.60930292,2020-04-29 18:39:16,2020-04-29 17:38:04,975,975,2020-04-30 00:00:00,
10352--COSMOS 951,12508--SL-8 R/B,0.117887800926,2020-04-30 02:49:45.506000,3.28293589091,-1.80077698847,-2.32687165291,-1.45620692642,7.8040759208,0.0143177047903,4.13235117402,-6.6202016401,81.7513513907,-116.239232222,978.165568861,2020-04-29 17:53:17,2020-04-29 15:56:43,975,975,2020-04-30 00:00:00,
13553--SL-14 R/B,17296--SL-14 R/B,0.119214305556,2020-04-30 02:51:40.116000,4.39975828857,-1.88537773189,-1.23063098208,-3.78004909913,14.3758206038,-0.0137990865072,13.6719377308,-4.4432135109,65.3595893712,-120.208447342,620.681985505,2020-04-29 16:49:56,2020-04-29 18:28:08,615,615,2020-04-30 00:00:00,
28060--SERVIS 1,25567--NADEZHDA 5,0.120435219907,2020-04-30 02:53:25.603000,1.89584340967,-1.87232534186,0.0140832820668,0.297357880995,14.6988756238,-0.00768904025666,14.6807529891,-0.729641800058,64.614272014,-160.104841387,1000.29832351,2020-04-29 18:39:16,2020-04-29 17:38:04,975,975,2020-04-30 00:00:00,
5731--METEOR 1-10,21689--SL-3 R/B,0.141545798611,2020-04-30 03:23:49.557000,3.4482479712,2.11068458069,-0.223852000357,2.71759359611,14.7890918374,0.00787437912645,14.7398039827,1.20638050458,80.4603383973,-113.198986913,883.054151176,2020-04-29 20:08:52,2020-04-29 21:50:37,850,LEO,2020-04-30 00:00:00,
6206--COSMOS 521,7736--COSMOS 726,0.148782071759,2020-04-30 03:34:14.771000,2.78649472971,2.54085476316,-1.05186585456,-0.449653394572,5.83902854098,0.0142292582216,2.32430067869,-5.35646134922,62.4997141002,178.858824206,999.337923927,2020-04-29 20:22:35,2020-04-29 20:17:39,975,975,2020-04-30 00:00:00,
28060--SERVIS 1,25567--NADEZHDA 5,0.156795590278,2020-04-30 03:45:47.139000,3.21435086166,2.22524459072,-0.116495429173,2.3166283233,14.6600341275,-0.000963721198972,14.6415916071,0.735115568705,-64.6640347142,6.75721229034,1021.66532944,2020-04-29 18:39:16,2020-04-29 17:38:04,975,975,2020-04-30 00:00:00,
11586--SL-8 R/B,20104--SL-8 R/B,0.15693755787,2020-04-30 03:45:59.405000,4.62626183962,4.06698665526,1.39561349547,1.70709728076,11.4214184852,0.0105438625676,8.83034895433,-7.24386819213,78.8829125305,-122.177159657,968.355099898,2020-04-29 18:34:56,2020-04-29 13:25:30,975,975,2020-04-30 00:00:00,
9848--SL-8 R/B,15360--SL-8 R/B,0.168295196759,2020-04-30 04:02:20.705000,2.23498061849,-2.23432558813,-0.0392377706521,0.0372549138593,7.29950519033,0.0418420929317,3.62943311728,6.33310670288,-81.9047706875,-49.0575034821,1005.94292152,2020-04-29 18:02:02,2020-04-29 21:30:59,975,975,2020-04-30 00:00:00,
22802--COSMOS 2263,8027--SL-3 R/B,0.173647106481,2020-04-30 04:10:03.110000,4.58040407445,-4.35504843313,-0.467755420049,1.33972366456,14.0499337318,0.00376566506976,13.2611742751,4.64132314479,43.2797457345,16.9436954562,844.7984329,2020-04-29 21:09:15,2020-04-29 17:16:55,850,LEO,2020-04-30 00:00:00,
25590--COSMOS 2361,20805--SL-8 R/B,0.177110416667,2020-04-30 04:15:02.340000,3.70801671105,3.70290197828,0.158960078339,0.112412464342,7.1389537633,0.0404918201495,3.4660038627,-6.24098056965,-81.957732471,19.8326312386,1004.62021233,2020-04-29 20:02:50,2020-04-29 21:44:01,975,975,2020-04-30 00:00:00,
25405--CZ-3B R/B,39618--ARIANE 5 R/B,0.181117685185,2020-04-30 04:20:48.568000,3.7839926081,1.34777624588,0.434414411736,3.50904308439,6.60725971071,-6.16870140249,0.55744363955,2.3004913563,0.443838912906,161.230116766,1505.70096839,2020-04-29 11:23:51,2020-04-29 08:19:04,HIGH,HIGH,2020-04-30 00:00:00,
