PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12298--SL-8 R/B,23190--SL-8 R/B,0.00941924768519,2017-04-12 00:13:33.823000,3.72588040092,-1.64908134616,0.783507549344,3.24789645707,14.2750526797,0.0117968880746,13.8784229931,-3.34161114798,-31.6294571078,-1.59071144792,1004.58458604,2017-04-09 20:55:09,2017-04-11 20:53:30,975,975,2017-04-13 00:00:00,
17526--SL-8 R/B,24678--SL-8 R/B,0.0362216203704,2017-04-12 00:52:09.548000,2.9825004869,-2.90181075192,-0.631155691534,0.27648871124,5.81051682663,0.00820362028416,2.30050332845,5.33570266497,-82.3232453807,169.370965946,1023.99843298,2017-04-11 13:05:06,2017-04-11 17:15:17,975,975,2017-04-13 00:00:00,
9510--SL-8 R/B,14966--SL-8 R/B,0.0588783564815,2017-04-12 01:24:47.090000,2.8372261184,2.16231107804,1.54258542667,-0.997342995223,8.03839859187,-0.0248296833976,4.38926052911,6.73421319949,-81.6139056165,156.10457122,1003.69449258,2017-04-11 11:52:48,2017-04-11 15:57:43,975,975,2017-04-13 00:00:00,
9044--SL-8 R/B,11668--SL-8 R/B,0.0598302199074,2017-04-12 01:26:09.331000,3.94093761689,-2.94453343283,-1.09373740661,-2.38001064043,13.3888085979,0.0207400340013,12.1561251141,-5.61145148175,73.1189009409,-103.539626753,978.808640824,2017-04-11 21:50:38,2017-04-11 21:52:43,975,975,2017-04-13 00:00:00,
4800--SL-8 R/B,15055--COSMOS 1574,0.0798140393519,2017-04-12 01:54:55.933000,2.7008041563,-2.18856081721,-1.0426407589,1.19056494486,11.1196297427,-0.0290344163475,8.39142693529,7.295839678,71.4377577558,-36.3118318871,986.121971988,2017-04-11 15:04:41,2017-04-11 22:06:34,975,975,2017-04-13 00:00:00,
35865--METEOR-M,11165--COSMOS 1066,0.0944212847222,2017-04-12 02:15:57.999000,3.82036149742,-2.44029108098,-0.396423779315,2.91255722661,14.7386045685,-0.0137178343058,14.6054027493,1.97698937244,-81.3038257989,-33.2779945965,846.759936509,2017-04-11 21:36:43,2017-04-11 16:28:59,850N,850N,2017-04-13 00:00:00,
11326--COSMOS 1092,12504--COSMOS 1275,0.114440775463,2017-04-12 02:44:47.683000,4.7479781636,-3.35341322546,-0.983536874115,3.21412065713,14.112259637,0.0006229401363,13.4940856282,4.13104402451,65.3146682415,143.263764533,973.40021687,2017-04-11 21:26:46,2017-04-11 21:36:45,975,975,2017-04-13 00:00:00,
23093--SL-8 R/B,11308--COSMOS 1089,0.153659016204,2017-04-12 03:41:16.139000,3.36368971956,-2.47789751398,-2.02493633133,1.03637121426,6.76480575776,-0.0230465219805,3.10453543197,6.01031825694,82.1057495394,-29.6798955454,986.090172911,2017-04-11 18:33:17,2017-04-11 15:40:38,975,975,2017-04-13 00:00:00,
11681--SL-8 R/B,11735--COSMOS 1168,0.163441886574,2017-04-12 03:55:21.379000,3.05124515076,3.03880483715,-0.122823443774,0.246326071222,13.3926339944,0.0487466297935,12.2200279532,5.4800717054,-72.5964373184,-179.138352231,1018.02447619,2017-04-11 23:19:56,2017-04-10 21:43:47,975,975,2017-04-13 00:00:00,
13034--SL-8 R/B,6148--COSMOS 514,0.169957581019,2017-04-12 04:04:44.335000,3.97648440025,-3.2537404389,0.394517242655,-2.25165660947,14.5329946109,-0.00362769363293,14.3140011635,2.51342194835,45.0610570371,-168.698464107,964.387028178,2017-04-11 22:54:06,2017-04-11 15:31:30,975,975,2017-04-13 00:00:00,
10513--SL-8 R/B,13259--COSMOS 1375,0.18174556713,2017-04-12 04:21:42.817000,3.17428415837,-1.73053272958,-1.61492139907,2.11503315926,11.7329012864,-0.0245773625222,9.33445579781,7.10832635078,47.6646137301,54.0857103561,963.209362413,2017-04-11 21:36:11,2017-04-11 15:36:22,975,975,2017-04-13 00:00:00,
11586--SL-8 R/B,10512--COSMOS 967,0.191024247685,2017-04-12 04:35:04.495000,2.49557523944,2.44936254341,-0.469540808552,-0.0897236634313,2.76028327526,-0.00162908551068,0.509534402236,-2.71284643847,-36.1573839725,38.0348197608,1001.77110836,2017-04-11 15:21:01,2017-04-11 14:12:05,975,975,2017-04-13 00:00:00,
10745--SL-8 R/B,8591--COSMOS 789,0.197072013889,2017-04-12 04:43:47.022000,4.85864232084,-0.000489410882341,2.8984759177,3.89938999291,11.7984735965,0.0268706720425,9.46926562486,-7.03820045891,78.1555790264,-85.5210465514,1006.95442421,2017-04-11 23:21:32,2017-04-11 18:26:05,975,975,2017-04-13 00:00:00,
7490--METEOR 1-19,31793--SL-16 R/B,0.204659085648,2017-04-12 04:54:42.545000,3.89765850931,0.266575379729,3.83966098835,0.6145591238,2.29539335464,0.0106610628097,0.36204413936,-2.26663650271,-52.6202120677,100.162796807,862.901965064,2017-04-11 19:17:37,2017-04-11 18:16:04,850N,850,2017-04-13 00:00:00,
4783--COSMOS 381,13110--COSMOS 1344,0.21912712963,2017-04-12 05:15:32.584000,2.37130623147,-2.36395968293,-0.0660554028636,0.174426330039,13.8552591987,-0.0294837963224,13.0761242306,4.58064550832,52.7380491724,-83.5445247948,1011.33474833,2017-04-11 19:11:11,2017-04-11 21:59:29,975,975,2017-04-13 00:00:00,
9846--COSMOS 894,14965--COSMOS 1550,0.224817835648,2017-04-12 05:23:44.261000,4.03921889293,-1.73400458481,2.17774917212,-2.92676030931,11.7950765212,0.0375783266796,9.4733801649,7.02691157348,-78.1681593538,98.7758962494,1015.21900502,2017-04-11 11:14:22,2017-04-11 18:18:39,975,975,2017-04-13 00:00:00,
9061--COSMOS 846,12297--COSMOS 1244,0.226785520833,2017-04-12 05:26:34.269000,2.45267189967,-2.42712663095,0.34976194393,0.0481907392548,1.48958388724,-0.00770280530409,0.150627241815,-1.48192856033,82.9435594275,-152.54008525,995.113309608,2017-04-11 22:21:03,2017-04-11 22:19:19,975,975,2017-04-13 00:00:00,
28352--COSMOS 2406,23088--SL-16 R/B,0.236321469907,2017-04-12 05:40:18.175000,4.27546009051,2.00934761091,1.40164769645,3.50392136029,13.7959593626,0.00413471566094,12.8077378019,-5.12740968113,29.0080388328,145.760397113,851.905645586,2017-04-11 20:27:46,2017-04-11 22:44:19,850,850,2017-04-13 00:00:00,
13917--SL-8 R/B,23180--SL-8 R/B,0.247079618056,2017-04-12 05:55:47.679000,0.962929298105,0.937084930284,-0.205188821166,-0.0836792342926,5.52694503281,-0.00495934546512,2.06920952437,-5.12498475557,82.4272950653,118.293853305,967.820038284,2017-04-11 23:18:02,2017-04-11 23:10:19,975,975,2017-04-13 00:00:00,
8645--COSMOS 800,27001--METEOR 3M,0.263018877315,2017-04-12 06:18:44.831000,4.19625872082,2.55311677002,-0.207935204907,3.32369447471,14.6623560285,0.0204431317586,14.6346377248,0.900913452911,69.016096066,-76.5189023676,1019.30274915,2017-04-11 11:12:13,2017-04-11 21:58:37,975,975N,2017-04-13 00:00:00,
10459--COSMOS 962,10776--COSMOS 1000,0.266499155093,2017-04-12 06:23:45.527000,4.63276650669,-1.56273925459,1.37994742601,4.13716287196,13.9008314211,-0.00127662738204,13.1862318117,-4.39959125128,-67.3257688296,0.039673633039,1026.55300217,2017-04-11 22:26:51,2017-04-11 22:34:20,975,975,2017-04-13 00:00:00,
24306--SL-8 R/B,12783--COSMOS 1299,0.296228333333,2017-04-12 07:06:34.128000,3.1880574604,-0.764049509206,2.43014032302,1.91686116573,9.08083168245,-0.0237085916045,5.6197790581,-7.13295347565,65.1711984615,-113.405383561,992.204400512,2017-04-11 21:49:21,2017-04-11 13:21:24,975,975,2017-04-13 00:00:00,
26819--SL-8 R/B,12297--COSMOS 1244,0.302503229167,2017-04-12 07:15:36.279000,3.71287544662,2.34163109482,1.32295491494,-2.55968712755,13.0696429275,0.0307120079526,11.5990875224,6.02293879038,74.6273993115,-109.77100174,993.366074765,2017-04-11 19:18:12,2017-04-11 22:19:19,975,975,2017-04-13 00:00:00,
10917--COSMOS 1011,23603--COSMOS 2315,0.310638414352,2017-04-12 07:27:19.159000,4.48699362847,4.06667854172,-0.316649580574,-1.86948402062,14.4866247514,0.0345973570917,14.2953927247,-2.3458146894,40.5408758175,-86.4135044001,1012.87914637,2017-04-11 22:20:10,2017-04-11 21:24:52,975,975,2017-04-13 00:00:00,
9044--SL-8 R/B,11668--SL-8 R/B,0.314308425926,2017-04-12 07:32:36.248000,1.95669383216,-1.34666728786,-0.596423656401,1.28818352369,13.3235894635,-0.0129780904435,12.0965934503,5.58482718259,-73.1085834055,-15.5746978389,1015.47302371,2017-04-11 21:50:38,2017-04-11 21:52:43,975,975,2017-04-13 00:00:00,
5685--SL-8 R/B,6708--SL-8 R/B,0.315982106481,2017-04-12 07:35:00.854000,3.39186435111,-3.38227116878,0.172329479493,-0.187851184861,10.8369411618,0.00259956582081,8.00506362821,7.3046727028,-71.8650119437,-5.05859027697,1017.9670421,2017-04-11 21:51:20,2017-04-11 15:20:54,975,975,2017-04-13 00:00:00,
10459--COSMOS 962,10776--COSMOS 1000,0.339268217593,2017-04-12 08:08:32.774000,3.04087576062,-1.60706126335,-0.816924246859,-2.44885978819,13.9007660788,0.000985359395894,13.1861744998,-4.39955664425,-67.2453828635,-26.3521724534,1026.5558972,2017-04-11 22:26:51,2017-04-11 22:34:20,975,975,2017-04-13 00:00:00,
15292--COSMOS 1598,16727--COSMOS 1745,0.339506516204,2017-04-12 08:08:53.363000,4.60023535234,4.23672397629,-1.51843379873,0.952204833303,7.98805129718,0.0459537795378,4.33450868571,6.70961148131,81.6360705758,-139.143192228,1002.8728862,2017-04-11 16:40:03,2017-04-11 23:14:57,975,975,2017-04-13 00:00:00,
19120--SL-16 R/B,19119--COSMOS 1943,0.354661516204,2017-04-12 08:30:42.755000,3.14767801056,-1.31224471255,-1.37496171943,-2.50905777986,13.0227339396,0.0167784482588,11.4167064128,-6.26499261207,47.5927247334,-66.4003000312,851.143923265,2017-04-11 13:17:50,2017-04-11 21:07:24,850,850,2017-04-13 00:00:00,
13243--COSMOS 1372,10358--COSMOS 952,0.363206655093,2017-04-12 08:43:01.055000,3.53837490561,3.48329290797,-0.281160882191,-0.554721595289,13.1710857294,-0.0134576511845,11.7152836894,-6.0190901521,-22.0309468316,-149.181373415,927.507932483,2017-04-11 21:20:21,2017-04-11 18:57:18,975,975,2017-04-13 00:00:00,
13065--COSMOS 1339,14084--COSMOS 1464,0.364357789352,2017-04-12 08:44:40.513000,2.71708451393,2.09185528307,0.691317088008,1.59021080814,13.4403489265,0.0543663989645,12.2994780202,-5.41875114689,-72.3018323886,171.428519106,1013.26726601,2017-04-11 22:47:22,2017-04-11 19:47:13,975,975,2017-04-13 00:00:00,
7769--SL-8 R/B,13033--COSMOS 1333,0.387313587963,2017-04-12 09:17:43.894000,2.35655743349,-1.76149638059,-1.27774904795,-0.904351042978,8.44889608021,0.0393561792465,4.84442336652,-6.9219836977,81.4330991935,-163.443008856,990.658781903,2017-04-11 10:48:20,2017-04-11 16:02:05,975,975,2017-04-13 00:00:00,
14974--SL-8 R/B,7008--COSMOS 627,0.4121915625,2017-04-12 09:53:33.351000,3.79318851987,-1.54865333141,1.81221465828,2.95056435936,12.5575470133,0.0383980301218,10.7092602821,-6.55761060085,-76.4821551523,52.8694438028,993.846803237,2017-04-10 20:39:08,2017-04-11 20:26:25,975,975,2017-04-13 00:00:00,
8459--SL-8 R/B,6965--COSMOS 614,0.420713657407,2017-04-12 10:05:49.660000,4.92170570045,3.09029431499,-1.7003042552,-3.43252581757,13.3451368205,-0.000880703777353,11.9581112924,-5.92420883331,-51.9057667329,81.6339736444,799.949447506,2017-04-11 21:18:40,2017-04-11 12:39:37,775,775,2017-04-13 00:00:00,
10513--SL-8 R/B,12092--SL-8 R/B,0.426526076389,2017-04-12 10:14:11.853000,3.0877986912,-2.99707321807,0.739547268711,-0.0715731808556,2.21155997669,0.02986458876,0.332555201951,2.18620965931,-8.14454324357,119.438648316,980.134485654,2017-04-11 21:36:11,2017-04-11 21:38:37,975,975,2017-04-13 00:00:00,
20104--SL-8 R/B,11378--COSMOS 1104,0.443340196759,2017-04-12 10:38:24.593000,0.285634292409,-0.154415144088,0.0416091245439,-0.236667684805,14.5232811357,-0.0375209318718,14.3019884858,2.52535393087,-45.2843945651,-146.851601603,973.509079272,2017-04-11 20:54:38,2017-04-11 21:32:11,975,975,2017-04-13 00:00:00,
35946--WORLDVIEW 2,11111--COSMOS 1048,0.455883865741,2017-04-12 10:56:28.366000,4.62066645608,0.748695035461,-0.299515897401,4.54975872651,14.9106861358,-0.00982438672895,14.8784275875,0.980233157457,-8.2411860931,175.67674901,770.78419731,2017-04-11 18:16:37,2017-04-11 20:40:20,775N,775,2017-04-13 00:00:00,
15398--COSMOS 1610,16291--COSMOS 1704,0.457655439815,2017-04-12 10:59:01.430000,2.45873142243,0.00401596859208,2.45316390375,-0.165320721484,0.0374115558592,-0.0288664365324,0.00164719793669,0.0237411055489,81.5978592269,140.626244666,978.108130139,2017-04-11 20:48:23,2017-04-11 22:27:23,975,975,2017-04-13 00:00:00,
15056--SL-8 R/B,22208--SL-8 R/B,0.458968472222,2017-04-12 11:00:54.876000,4.764179058,-4.45209881758,1.42741179867,-0.915813175341,7.869473947,-0.0200272582153,4.20628340031,6.650969784,-81.6765399313,-56.642029447,988.122021932,2017-04-11 20:02:16,2017-04-11 21:46:27,975,975,2017-04-13 00:00:00,
13066--SL-8 R/B,14059--SL-8 R/B,0.470727060185,2017-04-12 11:17:50.818000,3.87518487338,-0.375602145662,-0.848785326466,3.76238545349,14.4316628347,-0.0320964595372,14.0783803874,3.17349455017,56.0562603227,-90.1534241698,950.33767152,2017-04-11 23:21:34,2017-04-11 22:30:40,975,975,2017-04-13 00:00:00,
11736--SL-8 R/B,10731--COSMOS 994,0.501214293981,2017-04-12 12:01:44.915000,3.94782275798,-2.36724758258,-1.42819874113,-2.81810073756,13.0938846762,0.0131590613057,11.6754608573,-5.92733131543,74.3417660239,-20.2920435788,1012.78128418,2017-04-11 22:14:04,2017-04-11 18:30:32,975,975,2017-04-13 00:00:00,
9510--SL-8 R/B,9509--COSMOS 864,0.530487777778,2017-04-12 12:43:54.144000,2.81025698694,2.63337838424,-0.925977850036,-0.324696226202,5.18143128275,0.0396847721812,1.81509608667,-4.85294564701,82.4926628726,152.953038588,983.213800753,2017-04-12 12:17:07,2017-04-11 16:01:25,975,975,2017-04-13 00:00:00,
