PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21231--SL-8 R/B,14450--COSMOS 1506,0.156036087963,2017-06-03 03:44:41.518000,1.91960435711,1.54485087538,0.826298769161,0.784568037045,10.0815854557,0.0172749642045,6.92508340633,-7.32675144191,80.3093920712,-54.984476827,1016.99381365,2017-06-02 22:17:37,2017-06-02 17:32:59,975,975,2017-06-04 00:00:00,
11667--COSMOS 1150,28380--COSMOS 2407,0.160011099537,2017-06-03 03:50:24.959000,4.39234022083,3.23347253417,2.02796443347,2.17363019921,10.7070840461,-0.00110256420521,7.82957634494,-7.30338153277,-79.7092470078,6.85816731838,1036.40684787,2017-06-02 23:24:45,2017-06-02 14:16:55,975,975,2017-06-04 00:00:00,
13111--SL-8 R/B,23773--COSMOS 2327,0.163545694444,2017-06-03 03:55:30.348000,3.93539061601,-2.2462955704,2.60058103804,1.91792434043,8.78499875427,0.00866180931623,5.21943468673,-7.06637316002,81.2642879165,136.638113953,961.788801472,2017-06-02 22:45:09,2017-06-02 19:07:05,975,975,2017-06-04 00:00:00,
10693--SL-8 R/B,18710--SL-8 R/B,0.20801,2017-06-03 04:59:32.064000,2.55978961973,0.481187555785,-0.453246118594,2.47296368542,14.5173597678,-0.0289364990113,14.278862162,2.62049473679,47.2398885443,-177.399113447,967.980299573,2017-06-02 22:04:34,2017-06-02 21:53:42,975,975,2017-06-04 00:00:00,
8344--SL-8 R/B,8343--COSMOS 773,0.213107152778,2017-06-03 05:06:52.458000,4.74306925956,-1.22820742785,2.2582933587,-3.98601600865,12.9761295466,-0.0241582402863,11.2868423292,6.40207346298,-56.2635834465,157.622403896,788.972033464,2017-06-02 09:22:14,2017-06-02 19:38:06,775,775,2017-06-04 00:00:00,
10536--COSMOS 971,14624--COSMOS 1531,0.222862175926,2017-06-03 05:20:55.292000,2.38313525762,2.35297943432,-0.217567511114,-0.309007792611,12.0856159142,0.0124714029902,9.93136516004,-6.88693999875,-77.5902054528,48.8313694309,1008.59617238,2017-06-02 23:08:43,2017-06-02 21:12:53,975,975,2017-06-04 00:00:00,
16369--SL-8 R/B,22007--SL-8 R/B,0.236497233796,2017-06-03 05:40:33.361000,4.07842690523,-3.87695207457,1.17512737747,0.471045942027,5.79436995062,0.046498336785,2.28741084155,-5.3235620285,-82.3506152695,-91.9597604179,995.391715144,2017-06-02 18:09:00,2017-06-02 21:22:55,975,975,2017-06-04 00:00:00,
27386--ENVISAT,6059--COSMOS 494,0.251964699074,2017-06-03 06:02:49.750000,0.706138118915,0.118669284415,-0.064761314163,0.693076197909,14.8624795342,-0.00157383284206,14.798401514,1.3786254234,-42.5110245785,-134.905893823,782.248817125,2017-06-02 21:53:45,2017-06-02 18:58:08,775N,775,2017-06-04 00:00:00,
10459--COSMOS 962,16368--COSMOS 1709,0.312763900463,2017-06-03 07:30:22.801000,1.61718486909,0.682958437721,-1.43060879497,-0.319707911843,3.22751652726,0.00646637072368,0.706799024093,-3.14916755022,-82.8088383802,-46.4490117464,998.729577662,2017-06-02 21:41:27,2017-06-02 19:55:26,975,975,2017-06-04 00:00:00,
5731--METEOR 1-10,25942--CZ-4B R/B,0.314226990741,2017-06-03 07:32:29.212000,4.79837632279,-4.41204074754,1.11975564544,1.51804448936,11.9485797646,0.0157934214235,9.63776461292,-7.06270502184,79.2677600877,44.716594182,850.453824308,2017-06-02 22:38:29,2017-06-02 21:25:55,850N,LEO,2017-06-04 00:00:00,
13259--COSMOS 1375,23092--COSMOS 2279,0.318734652778,2017-06-03 07:38:58.674000,4.17742652456,-3.53782370869,1.43161868574,1.69857696705,11.3383263612,0.0439386925353,8.71383539613,-7.25429436638,62.9897229508,151.080209624,970.070074948,2017-06-03 03:41:04,2017-06-03 02:06:25,975,975,2017-06-04 00:00:00,
15752--SL-8 R/B,6707--COSMOS 574,0.31967181713,2017-06-03 07:40:19.645000,4.7409970011,1.87915136754,-1.29696084803,-4.15496513355,14.071047085,-0.00593697225749,13.4309528979,-4.19569244291,65.8498199991,113.843243294,988.846417278,2017-06-02 22:54:46,2017-06-02 22:54:16,975,975,2017-06-04 00:00:00,
7490--METEOR 1-19,13600--COSMOS 1412,0.362308159722,2017-06-03 08:41:43.425000,4.96134218364,-4.82315037832,-0.577593777578,-1.00921856865,12.8996651618,-0.0143476972203,11.2252244223,-6.3557448108,-52.610645209,-59.0824705784,903.130195433,2017-06-02 23:04:41,2017-06-02 23:05:18,850N,975,2017-06-04 00:00:00,
9062--SL-8 R/B,4799--COSMOS 385,0.371395775463,2017-06-03 08:54:48.595000,1.35516640021,1.35490652273,-0.0056019130267,-0.0259404219962,14.3665427743,-0.000456585046329,14.0127946041,-3.16845995093,25.10918034,109.752813165,977.779410674,2017-06-02 22:14:03,2017-06-02 10:44:55,975,975,2017-06-04 00:00:00,
22219--COSMOS 2219,22565--COSMOS 2237,0.37346087963,2017-06-03 08:57:47.020000,4.08295088789,4.08123627811,0.0468367484712,0.108649501429,13.5190449183,0.00552306822155,12.3274768516,-5.54958191869,-37.4739009126,35.2889212106,872.543124271,2017-06-02 16:38:34,2017-06-03 05:45:08,850,850,2017-06-04 00:00:00,
8874--SL-8 R/B,7593--COSMOS 700,0.386367708333,2017-06-03 09:16:22.170000,4.40331350812,-1.64979521715,-3.88278281061,-1.26148453731,4.56511113201,-0.0303071005895,1.42208973466,-4.33785452889,-82.6194048548,-125.547790366,1004.20165053,2017-06-02 18:15:57,2017-06-02 16:29:20,975,975,2017-06-04 00:00:00,
10693--SL-8 R/B,23774--SL-8 R/B,0.395143645833,2017-06-03 09:29:00.411000,4.79875931253,4.73308610971,0.33382455208,0.717320002562,13.2023504991,0.0365038554679,11.8755762981,-5.76813780686,-73.8409844683,-47.7069452313,1016.35541695,2017-06-02 22:04:34,2017-06-02 18:08:47,975,975,2017-06-04 00:00:00,
16727--COSMOS 1745,20577--COSMOS 2074,0.435716527778,2017-06-03 10:27:25.908000,2.5506835568,1.72045388602,1.87965677027,-0.11364620087,0.985175484654,-0.00638702456703,0.0652828030223,0.98298936775,-82.9702993511,-111.951844859,1029.74236795,2017-06-02 19:23:41,2017-06-02 19:25:53,975,975,2017-06-04 00:00:00,
6829--SL-8 R/B,27535--SL-8 R/B,0.438398321759,2017-06-03 10:31:17.615000,3.44696966771,-0.773116893409,-0.416978890715,3.33316947723,14.6179583519,-0.0265546457575,14.5056613907,1.80825574687,6.50777824785,5.95979183011,976.862076987,2017-06-03 07:40:55,2017-06-03 09:55:27,975,975,2017-06-04 00:00:00,
10536--COSMOS 971,25892--COSMOS 2366,0.441336493056,2017-06-03 10:35:31.473000,2.77600920873,-1.69273735934,-1.20861115247,-1.83851201829,12.2821553622,-0.00785897673644,10.2653116047,-6.74348991528,-77.1059302828,-31.6869052397,1008.51962038,2017-06-02 23:08:43,2017-06-03 08:09:19,975,975,2017-06-04 00:00:00,
13758--SL-8 R/B,17159--COSMOS 1802,0.448335925926,2017-06-03 10:45:36.224000,4.21164898858,0.689039445455,1.40246040312,-3.91105058306,13.8548894583,-0.0014185858051,13.0417044813,4.67674075743,-68.6222386961,-113.428475113,995.087588919,2017-06-02 21:09:45,2017-06-03 10:13:00,975,975,2017-06-04 00:00:00,
6829--SL-8 R/B,22487--COSMOS 2233,0.4560203125,2017-06-03 10:56:40.155000,3.92143330217,3.05223632954,2.18955849495,1.12575580354,6.79597470608,-0.0267671288675,3.13684342134,-6.02866229577,82.0732927333,116.605732987,1003.47980807,2017-06-03 07:40:55,2017-06-03 09:19:12,975,975,2017-06-04 00:00:00,
8344--SL-8 R/B,10520--COSMOS 968,0.483252824074,2017-06-03 11:35:53.044000,4.29940238104,-1.83589710825,-3.28176996201,-2.08430529398,7.98388706349,0.00891255901483,4.27727925547,-6.74145795653,-71.0782409356,-39.2037928862,800.921585352,2017-06-02 09:22:14,2017-06-03 08:37:24,775,775,2017-06-04 00:00:00,
5239--SL-8 R/B,23774--SL-8 R/B,0.507890451389,2017-06-03 12:11:21.735000,2.50680960751,0.469746526806,-0.865786520251,2.30517815151,13.7831060264,-0.049229606178,12.9000953414,4.85377465125,55.3638115315,106.252959747,988.76683483,2017-06-02 11:58:41,2017-06-02 18:08:47,975,975,2017-06-04 00:00:00,
5731--METEOR 1-10,28654--NOAA 18,0.534606134259,2017-06-03 12:49:49.970000,3.2710191161,-0.119281175327,-0.0219560320233,3.26876979791,14.8706201529,0.0381144277571,14.870234918,0.100022525561,56.0986067188,77.9913691348,853.661794428,2017-06-02 22:38:29,2017-06-02 22:57:34,850N,850N,2017-06-04 00:00:00,
16727--COSMOS 1745,20577--COSMOS 2074,0.544823981481,2017-06-03 13:04:32.792000,2.21278693114,1.38985209206,-1.71859730549,-0.105643108434,0.99159820595,0.00643555557902,0.0660265055296,-0.989376614963,82.9718252713,28.4566802731,981.557506409,2017-06-02 19:23:41,2017-06-02 19:25:53,975,975,2017-06-04 00:00:00,
10459--COSMOS 962,16368--COSMOS 1709,0.567419305556,2017-06-03 13:37:05.028000,3.44716103027,-2.23521354488,2.55878208376,-0.582558001638,3.22229944046,-0.00824726701758,0.708432230857,3.14344865408,82.8123377182,41.5613626402,1009.17654746,2017-06-03 08:36:50,2017-06-02 19:55:26,975,975,2017-06-04 00:00:00,
25567--NADEZHDA 5,5050--COSMOS 400,0.577721377315,2017-06-03 13:51:55.127000,2.46729787183,-1.37446475103,-1.95430322386,0.615714500157,4.39417101281,0.0103794416869,1.31400241028,4.19309298999,-56.4257298114,-112.445450329,1000.20524531,2017-06-02 22:57:31,2017-06-03 04:23:53,975,975,2017-06-04 00:00:00,
12504--COSMOS 1275,21230--COSMOS 2142,0.601779027778,2017-06-03 14:26:33.708000,2.5643788591,-2.04087256746,-1.50052145068,0.399140918023,3.77556731024,0.00305462198124,0.966732318105,3.6497024274,82.7482102108,147.8387579,985.38110133,2017-06-02 14:05:22,2017-06-03 12:48:11,975,975,2017-06-04 00:00:00,
11112--SL-8 R/B,16682--SL-8 R/B,0.607769826389,2017-06-03 14:35:11.313000,4.66439659905,-3.43261040223,2.76306343824,-1.52946457823,7.1627593413,-0.0327748673739,3.43761007474,6.28385901844,-71.8067454263,20.2286486216,785.440209389,2017-06-03 13:17:23,2017-06-03 13:49:55,775,775,2017-06-04 00:00:00,
6708--SL-8 R/B,5238--COSMOS 422,0.610825300926,2017-06-03 14:39:35.306000,3.92657129382,-1.81347025671,0.916033469755,-3.36008488521,14.1940837037,-0.00389033408925,13.6940650219,3.73424426489,-40.5871011673,-49.5503889789,995.590160872,2017-06-03 08:32:42,2017-06-03 14:04:45,975,975,2017-06-04 00:00:00,
17526--SL-8 R/B,6707--COSMOS 574,0.615304409722,2017-06-03 14:46:02.301000,0.960441707226,0.742071040824,0.542574807225,0.278193137791,6.68718086196,0.0221568084908,3.02835128343,-5.96212927238,82.0960709384,53.5000187144,991.956035211,2017-06-03 07:20:24,2017-06-03 11:30:15,975,975,2017-06-04 00:00:00,
7095--SL-8 R/B,9025--COSMOS 842,0.617878344907,2017-06-03 14:49:44.689000,1.80449213502,1.61180022109,-0.601473886892,0.544537488193,9.84920216804,-0.0258455531948,6.57086141758,7.33688595968,80.5808935158,-20.1370679801,979.066933618,2017-06-03 07:27:20,2017-06-03 14:41:42,975,975,2017-06-04 00:00:00,
13758--SL-8 R/B,24677--COSMOS 2336,0.632416805556,2017-06-03 15:10:40.812000,4.59616662824,-3.8852303559,-0.518490567845,-2.40018755252,14.3913919944,0.0399720886923,14.0534219818,-3.10030585094,55.2952466045,8.11833587649,981.711499897,2017-06-03 12:50:17,2017-06-03 10:12:14,975,975,2017-06-04 00:00:00,
17360--SL-8 R/B,12835--COSMOS 1308,0.634273194444,2017-06-03 15:13:21.204000,4.47413984157,-0.865857105637,-0.694074017504,4.33433732568,14.5009679153,-0.00829389148733,14.3188401508,2.29102999259,38.7780650353,163.115235904,1003.83569218,2017-06-03 11:48:33,2017-06-03 11:41:14,975,975,2017-06-04 00:00:00,
12088--SL-8 R/B,19826--COSMOS 2004,0.634770208333,2017-06-03 15:14:04.146000,3.06404407759,-2.30089117361,-0.441704923952,-1.97462975688,14.2949107034,0.0511619813018,13.9372408859,-3.17728987616,-56.5568838851,62.5093338185,1021.533636,2017-06-03 14:05:30,2017-06-03 14:34:29,975,975,2017-06-04 00:00:00,
15598--SL-8 R/B,10776--COSMOS 1000,0.636765555556,2017-06-03 15:16:56.544000,2.88400734711,-2.83359941388,0.126993081765,-0.52161815253,14.285088189,0.024863920044,13.9088865916,3.2566854523,-57.5086980682,-15.4847601278,1013.94990843,2017-06-03 12:44:30,2017-06-03 10:57:48,975,975,2017-06-04 00:00:00,
16511--SL-8 R/B,25569--SL-8 R/B,0.650720694444,2017-06-03 15:37:02.268000,3.45275405217,3.31320508402,0.561524531626,0.793015016504,11.9301144034,0.0309081122786,9.67546507166,-6.97940183782,77.9304240696,-111.740665055,1004.33215972,2017-06-03 13:55:13,2017-06-03 13:45:36,975,975,2017-06-04 00:00:00,
13758--SL-8 R/B,8072--COSMOS 755,0.662771712963,2017-06-03 15:54:23.476000,4.1841882681,-2.43507145493,2.95167546082,-1.6927700512,7.31600509112,-0.00433531809023,3.63676498445,6.34805892743,-81.8505961113,127.649572766,1003.11543513,2017-06-03 12:50:17,2017-06-03 14:54:49,975,975,2017-06-04 00:00:00,
6206--COSMOS 521,15055--COSMOS 1574,0.685480162037,2017-06-03 16:27:05.486000,3.39343899563,2.10948004006,-1.31929163786,-2.30759436469,12.7727697608,-0.0139330624696,11.0833578882,-6.34843533126,-56.0566892286,-154.105166548,996.424254413,2017-06-03 10:43:06,2017-06-03 13:22:09,975,975,2017-06-04 00:00:00,
9613--SL-8 R/B,12297--COSMOS 1244,0.699541053241,2017-06-03 16:47:20.347000,3.48335773707,-1.53568110162,0.780043425439,-3.02770489529,14.2645189504,-0.0136130176514,13.8121469123,3.56383406509,60.7588375864,30.7368732398,984.710479328,2017-06-03 13:00:21,2017-06-03 14:43:27,975,975,2017-06-04 00:00:00,
17360--SL-8 R/B,12835--COSMOS 1308,0.706986574074,2017-06-03 16:58:03.640000,2.81038490715,-0.841121698463,0.423189201858,-2.64795931127,14.5009454002,-0.00952619033808,14.3188145522,2.29104268232,38.9501462108,136.847813305,1003.89524096,2017-06-03 11:48:33,2017-06-03 11:41:14,975,975,2017-06-04 00:00:00,
18187--COSMOS 1867,21015--SL-8 R/B,0.722862615741,2017-06-03 17:20:55.330000,4.79063148694,-4.44903868374,1.18758142082,1.32130814091,11.0981431492,0.00997363226732,8.26981202207,-7.40127630931,-58.0308280569,-18.1295691587,799.339159039,2017-06-03 14:30:38,2017-06-03 11:39:29,775N,775,2017-06-04 00:00:00,
20805--SL-8 R/B,27534--NADEZHDA 7,0.731118101852,2017-06-03 17:32:48.604000,4.53651227816,3.68680627452,-0.314020311953,2.62465128878,14.6235485352,-0.0556576221592,14.5104224203,1.81458402237,-7.86984756225,-85.5897932217,978.71351906,2017-06-03 09:32:11,2017-06-03 09:58:20,975,975,2017-06-04 00:00:00,
9510--SL-8 R/B,15752--SL-8 R/B,0.75335431713,2017-06-03 18:04:49.813000,3.9448194171,3.91588023379,-0.371248174044,0.299427823352,9.2679285431,0.00164838614719,5.82954389651,7.20492295042,80.9447277013,-77.6766668678,999.282986568,2017-06-03 05:28:06,2017-06-03 14:23:00,975,975,2017-06-04 00:00:00,
12298--SL-8 R/B,11308--COSMOS 1089,0.757486296296,2017-06-03 18:10:46.816000,4.31025361766,2.00935954238,2.69281434764,2.69990951091,10.397997636,0.0127252784222,7.35732175285,-7.347653335,80.0480827728,-50.9152151322,1010.06632922,2017-06-03 16:11:18,2017-06-03 07:52:15,975,975,2017-06-04 00:00:00,
19531--NOAA 11,10539--COSMOS 972,0.774198263889,2017-06-03 18:34:50.730000,4.22672430255,1.79121848491,-0.953922365476,3.70766325193,14.4849576538,0.1967601077,14.0497972341,3.51830660585,73.5604645298,12.2138875085,845.280975779,2017-06-03 18:13:28,2017-06-03 07:43:28,850N,LEO,2017-06-04 00:00:00,
13028--SL-8 R/B,27840--MONITOR-E/SL-19,0.793664398148,2017-06-03 19:02:52.604000,2.82970765729,2.3167313874,1.03781882094,-1.25017326769,11.5382947697,-0.0629884050203,8.93469265238,7.30065379681,-73.2795598448,126.259176518,798.707172788,2017-06-03 06:08:15,2017-06-03 14:32:04,775,LEO,2017-06-04 00:00:00,
11681--SL-8 R/B,23603--COSMOS 2315,0.794050775463,2017-06-03 19:03:25.987000,3.3223817716,-3.29641076117,-0.218659729208,-0.352256515472,12.4573670253,0.0130196666742,10.5269420197,-6.66102960548,76.7380464293,34.5265618973,984.976419964,2017-06-03 12:10:44,2017-06-03 15:51:17,975,975,2017-06-04 00:00:00,
6965--COSMOS 614,15031--COSMOS 1570,0.818033194444,2017-06-03 19:37:58.068000,1.48406834011,-1.32266823337,0.186660852051,0.64665702567,14.3539217345,0.0218238952719,13.8018593789,-3.94249547411,0.594003757064,-8.4328683223,778.153668322,2017-06-03 17:08:06,2017-06-03 15:14:43,775,775,2017-06-04 00:00:00,
17067--SL-8 R/B,14679--COSMOS 1535,0.83202619213,2017-06-03 19:58:07.063000,2.31057298232,-0.0347089768433,1.70112113484,1.56324332019,9.94131271129,-0.0559081895722,6.72585040975,-7.32048556884,-80.4612618396,-163.671901716,1009.45898963,2017-06-03 14:07:12,2017-06-03 08:49:48,975,975,2017-06-04 00:00:00,
11574--SL-8 R/B,5705--COSMOS 468,0.849443032407,2017-06-03 20:23:11.878000,4.31635965726,-2.8226722463,2.90158316622,1.49809786406,6.87809429758,0.0133024388228,3.16561965991,-6.10629645369,-72.0512980917,-73.402682191,785.709047373,2017-06-03 17:30:41,2017-06-03 15:44:50,775,775,2017-06-04 00:00:00,
11326--COSMOS 1092,21937--COSMOS 2184,0.863905115741,2017-06-03 20:44:01.402000,3.08592993142,-2.21282295091,1.8113854517,1.15985381618,7.91497354713,-0.00761326007315,4.26212296113,-6.66941197964,81.6500452003,-110.114989586,1009.18971802,2017-06-02 14:48:28,2017-06-03 18:47:13,975,975,2017-06-04 00:00:00,
8421--SL-8 R/B,10732--SL-8 R/B,0.877140925926,2017-06-03 21:03:04.976000,3.24574246722,-1.70396864934,1.92276543378,1.98350903508,10.5510764234,-0.00342575870419,7.57412131846,-7.34560332504,79.8892373335,96.0872443133,1004.64076883,2017-06-03 16:00:55,2017-06-03 10:23:31,975,975,2017-06-04 00:00:00,
10745--SL-8 R/B,13757--COSMOS 1428,0.890086608796,2017-06-03 21:21:43.483000,3.64752847012,1.27420775299,-3.37805091642,0.519259615824,2.25381901691,-0.00762523045053,0.339605051761,2.22807325411,82.8690855686,-129.606290288,965.283111465,2017-06-03 14:02:27,2017-06-03 15:54:20,975,975,2017-06-04 00:00:00,
18710--SL-8 R/B,21797--SL-8 R/B,0.891765706019,2017-06-03 21:24:08.557000,1.86553568132,-0.396121650458,-1.23652181805,1.33952409826,10.7726647896,-0.0105122840067,7.91674062942,7.30584792946,-79.6096080857,80.5369200173,1022.05003806,2017-06-03 15:08:56,2017-06-03 20:25:56,975,975,2017-06-04 00:00:00,
13649--SL-8 R/B,14241--SL-8 R/B,0.928012777778,2017-06-03 22:16:20.304000,4.54107298087,-4.45465322369,0.455123440329,0.755162981289,12.8515590549,0.0206879920726,11.0605574488,-6.54417382642,-57.4543355614,16.4427052066,780.003756732,2017-06-03 21:32:59,2017-06-03 20:53:00,775,775,2017-06-04 00:00:00,
8923--COSMOS 836,11425--COSMOS 1110,0.935071388889,2017-06-03 22:26:30.168000,2.64026364114,0.779960469703,2.08965065497,1.41280356053,8.35111358238,0.0100276651345,4.6739926921,-6.92060617475,-70.7153225772,-113.37909648,797.182358754,2017-06-03 19:33:44,2017-06-03 14:25:55,775,775,2017-06-04 00:00:00,
18096--SL-8 R/B,7433--COSMOS 676,0.954941273148,2017-06-03 22:55:06.926000,2.42022665605,2.41103042948,-0.121931343961,0.171936273464,12.1221793301,-0.00469770497797,9.85818845126,7.05431287237,-61.9252991144,-18.5412089956,803.264522479,2017-06-03 16:32:29,2017-06-03 18:25:07,775,775,2017-06-04 00:00:00,
5707--SL-8 R/B,14241--SL-8 R/B,0.981301215278,2017-06-03 23:33:04.425000,2.71741894178,-2.5351326282,-0.318055981244,0.925369469636,14.0809168861,0.0144510557754,13.3038309984,4.6130350407,-33.1275271958,-145.797439782,789.137470818,2017-06-03 22:02:35,2017-06-03 20:53:00,775,775,2017-06-04 00:00:00,
27386--ENVISAT,10961--COSMOS 1023,0.988955613426,2017-06-03 23:44:05.765000,2.22415318127,-1.16548132917,0.129516394887,1.88990374056,14.9088976062,0.00546129200178,14.8742914545,-1.0152101911,9.84637075697,133.60829898,767.650217099,2017-06-03 21:16:36,2017-06-03 22:00:58,775N,775,2017-06-04 00:00:00,
