PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10120--COSMOS 923,16860--COSMOS 1763,0.154949421296,2019-03-17 03:43:07.630000,4.36452205729,-1.51958287408,2.19131359511,-3.45515056188,12.5934224102,-0.0240324708365,10.6296450455,6.75309978065,59.3476431025,-28.4685716546,788.476130121,2019-03-16 19:02:29,2019-03-16 22:10:14,775,775,2019-03-17 00:00:00,
12508--SL-8 R/B,27006--SL-16 R/B,0.161680266204,2019-03-17 03:52:49.175000,1.53669635075,-1.13108199749,-0.0219756198999,-1.04000301033,14.6901902361,-0.00599033955652,14.6870457273,-0.303876774119,-4.36882533767,157.404087358,999.199892074,2019-03-16 22:40:02,2019-03-16 22:15:06,975,975N,2019-03-17 00:00:00,
10732--SL-8 R/B,25590--COSMOS 2361,0.181842372685,2019-03-17 04:21:51.181000,4.42759605192,0.127720864861,-1.84652057851,-4.02214568766,13.3828681875,-0.00477398421636,12.1622353079,-5.58401024785,-72.8984751746,100.789875172,994.335658134,2019-03-16 19:04:19,2019-03-16 22:03:22,975,975,2019-03-17 00:00:00,
14452--METEOR 2-10,22803--SL-16 R/B,0.190465266204,2019-03-17 04:34:16.199000,4.64424016217,-4.62583048409,-0.121832659691,-0.394735125646,14.3024262481,-0.0418839940637,13.7978339689,-3.76529150019,-23.9024280745,93.2135158171,850.93249432,2019-03-16 19:11:40,2019-03-16 21:54:45,LEO,850,2019-03-17 00:00:00,
15056--SL-8 R/B,11680--COSMOS 1153,0.206523275463,2019-03-17 04:57:23.611000,1.8016133899,0.575917004854,0.795069781849,-1.5106271718,12.9823401402,-0.0264944486832,11.4920090414,6.03938587542,-74.7524313169,-70.5432581837,1023.64361482,2019-03-16 21:09:33,2019-03-16 19:17:51,975,975,2019-03-17 00:00:00,
24306--SL-8 R/B,18957--COSMOS 1932,0.211036203704,2019-03-17 05:03:53.528000,3.16784168257,-1.70933757503,1.21799658393,-2.37273477278,13.1099466261,-0.0366956786294,11.6529849206,6.00643791341,52.0300784485,-13.9617096143,970.851903015,2019-03-16 21:49:33,2019-03-16 14:34:20,975,975,2019-03-17 00:00:00,
5917--METEOR 1-11,20791--CZ-4 R/B,0.224002789352,2019-03-17 05:22:33.841000,4.29299008498,-3.20658359918,-1.35723527114,-2.51107505064,13.0366733535,0.0179246133205,11.4591647617,-6.21627491345,79.9910678875,149.912329622,897.775583943,2019-03-16 22:09:11,2019-03-16 22:22:24,850N,975N,2019-03-17 00:00:00,
20625--SL-16 R/B,22566--SL-16 R/B,0.24796712963,2019-03-17 05:57:04.360000,4.6372674779,3.92859878212,1.93063617241,-1.5306878325,9.2444892112,-0.0090678607819,5.7539634423,7.2354960614,65.5398335011,35.0062732432,864.114727502,2019-03-16 21:06:57,2019-03-16 15:52:41,850,850,2019-03-17 00:00:00,
12298--SL-8 R/B,14546--COSMOS 1513,0.259720891204,2019-03-17 06:13:59.885000,2.38448799441,1.78246635121,-0.198558938001,-1.57135961843,14.6175889229,0.0232393373197,14.5052773004,-1.80839605465,7.0806426653,126.317631854,978.976698974,2019-03-16 23:05:41,2019-03-16 21:43:02,975,975,2019-03-17 00:00:00,
12508--SL-8 R/B,16735--METEOR 2-14,0.283723310185,2019-03-17 06:48:33.694000,4.13181391424,-3.96439717435,-0.283042657825,-1.12930426357,14.2754742768,0.0168172952161,13.8336292851,-3.52414298915,-59.408350086,-54.2118246781,974.441063413,2019-03-16 22:40:02,2019-03-16 22:58:28,975,975N,2019-03-17 00:00:00,
8073--SL-8 R/B,23604--SL-8 R/B,0.28947662037,2019-03-17 06:56:50.780000,2.05006702567,-0.916427721892,0.285113695885,1.81153118127,14.5390958372,0.00741153156735,14.3626904444,-2.25795837659,-37.5032680798,117.634288341,989.017370573,2019-03-16 21:42:59,2019-03-16 22:23:36,975,975,2019-03-17 00:00:00,
16369--SL-8 R/B,19921--COSMOS 2016,0.291483020833,2019-03-17 06:59:44.133000,3.5846407695,3.30568341722,0.804233629743,1.12929839296,12.0955291813,-0.0449297063847,9.91452533335,-6.92834719914,77.6781925896,99.7393985069,979.277499341,2019-03-16 22:20:15,2019-03-16 22:06:41,975,975,2019-03-17 00:00:00,
12682--SL-8 R/B,27535--SL-8 R/B,0.296495590278,2019-03-17 07:06:57.219000,2.72405678036,2.66844022879,0.175394032704,-0.518795741391,13.9769966276,0.00179033024583,13.2338855198,4.49674388532,67.5766516762,-5.02329549062,972.969803045,2019-03-16 22:04:35,2019-03-16 15:25:43,975,975,2019-03-17 00:00:00,
13111--SL-8 R/B,23526--COSMOS 2310,0.300079351852,2019-03-17 07:12:06.856000,4.91596832656,-1.19041217011,2.95188493126,-3.74647017946,11.5010568669,-0.0120427230512,9.03181951589,7.12042135419,-78.5723934152,-124.443189139,1036.566537,2019-03-16 21:47:50,2019-03-15 23:03:23,975,975,2019-03-17 00:00:00,
10019--COSMOS 911,23189--COSMOS 2285,0.300945023148,2019-03-17 07:13:21.650000,3.77886666619,-3.64601075568,-0.478905788618,0.870108094392,12.9812705503,-0.0446277489831,11.4527885539,6.1110578303,64.552101973,30.6897613931,997.877204232,2019-03-16 18:55:08,2019-03-16 20:52:03,975,975,2019-03-17 00:00:00,
19827--SL-8 R/B,31699--SL-24 R/B,0.322170844907,2019-03-17 07:43:55.561000,3.43697797959,1.14609525578,2.47626350179,-2.08983309538,9.28926687631,-0.0148930209175,5.99509207025,7.09571197037,78.5869181768,-98.9493498415,1015.60022311,2019-03-16 22:48:35,2019-03-16 19:48:16,975,LEO,2019-03-17 00:00:00,
15752--SL-8 R/B,17067--SL-8 R/B,0.331957511574,2019-03-17 07:58:01.129000,3.08645029365,0.889280965507,0.641060579112,-2.8852029588,14.357458959,-0.0504059792268,14.0188569413,3.09931235192,55.5627565564,-87.9533970592,999.841593799,2019-03-16 21:12:04,2019-03-16 22:55:56,975,975,2019-03-17 00:00:00,
12682--SL-8 R/B,28811--SL-24 R/B,0.332774756944,2019-03-17 07:59:11.739000,0.537703085197,0.524325548904,-0.00748416686825,-0.118959294903,14.6487381697,0.26857690131,14.6445336708,0.225898158106,-66.9086141708,161.275757583,1002.18664907,2019-03-16 22:04:35,2019-03-16 22:00:44,975,LEO,2019-03-17 00:00:00,
8874--SL-8 R/B,12149--COSMOS 1241,0.342935810185,2019-03-17 08:13:49.654000,4.42377869299,-3.55347841456,1.97129213317,1.74831816541,9.74672752006,-0.00822383955424,6.45810447889,-7.30010385257,-65.5400252357,149.891852312,1000.94561093,2019-03-16 22:49:51,2019-03-16 17:42:24,975,975,2019-03-17 00:00:00,
11736--SL-8 R/B,22208--SL-8 R/B,0.350637800926,2019-03-17 08:24:55.106000,4.32019920848,-1.36190902261,1.60530854067,3.77257332657,13.4929071647,0.0337748770289,12.4197742806,-5.27319730642,-71.7651532752,-54.4686077357,1023.8008034,2019-03-16 22:28:10,2019-03-16 22:49:26,975,975,2019-03-17 00:00:00,
20625--SL-16 R/B,22566--SL-16 R/B,0.353985150463,2019-03-17 08:29:44.317000,3.69288787466,-1.79926834515,2.52303783652,2.00856524723,9.2484878658,-0.00141421690251,5.76006649216,-7.23575564884,-65.5423110631,176.52004039,858.125689526,2019-03-16 21:06:57,2019-03-16 15:52:41,850,850,2019-03-17 00:00:00,
13917--SL-8 R/B,14059--SL-8 R/B,0.378414085648,2019-03-17 09:04:54.977000,3.761553146,3.74893550532,0.0475176791917,0.304149169389,14.5994142251,-0.0316528585039,14.4784771773,-1.87499131706,17.4755231015,-0.45159837361,981.391940876,2019-03-16 19:00:31,2019-03-16 17:19:14,975,975,2019-03-17 00:00:00,
10512--COSMOS 967,27818--COSMOS 2398,0.382752199074,2019-03-17 09:11:09.790000,3.74661527628,-3.08321820961,-1.18386677311,-1.76899716334,12.2257011825,0.0284628121686,10.1381640348,-6.83261218533,59.7071939218,-13.5376526569,983.112475442,2019-03-16 19:21:40,2019-03-16 22:23:35,975,975,2019-03-17 00:00:00,
23005--SL-14 R/B,6938--OPS 6630 (2),0.387207349537,2019-03-17 09:17:34.715000,2.11080788037,-0.968249642022,-0.00653359523306,1.87562252351,14.2954439654,0.0330957337722,14.29525224,0.0662286737604,-22.6000132056,-25.9484081057,1435.51713388,2019-03-16 16:31:30,2019-03-16 19:06:19,1500,1500N,2019-03-17 00:00:00,
16012--SL-8 R/B,9443--COSMOS 858,0.396996944444,2019-03-17 09:31:40.536000,4.97899794008,-4.85675462221,-0.854906516393,-0.686651203483,9.20770057569,0.0223684695648,5.68962220764,-7.23943704148,-69.6472299824,-43.1513701894,798.750561956,2019-03-16 22:18:23,2019-03-16 20:29:33,775,775,2019-03-17 00:00:00,
11804--SL-8 R/B,13260--SL-8 R/B,0.401877581019,2019-03-17 09:38:42.223000,1.8760544983,1.79942207521,0.16080463314,-0.505769261436,14.0503310593,-0.0134987016076,13.4064768018,4.20452142641,-25.7153052729,14.6702059212,984.43323537,2019-03-16 21:33:20,2019-03-16 17:35:16,975,975,2019-03-17 00:00:00,
20625--SL-16 R/B,22566--SL-16 R/B,0.424687766204,2019-03-17 10:11:33.023000,4.98638257342,-1.80642086995,-3.63564576413,-2.89532980624,9.24848260411,0.00491933060686,5.76006519622,-7.23574842114,-65.5175756203,150.774040331,858.125052824,2019-03-16 21:06:57,2019-03-16 15:52:41,850,850,2019-03-17 00:00:00,
23604--SL-8 R/B,11326--COSMOS 1092,0.433656111111,2019-03-17 10:24:27.888000,0.288853187375,-0.019934572367,0.0493714655904,-0.283903566492,14.4985124578,0.0283941122092,14.2820903517,2.4955865942,-44.4982911044,63.9262365886,991.20551657,2019-03-16 22:23:36,2019-03-16 21:40:09,975,975,2019-03-17 00:00:00,
15293--SL-8 R/B,20045--COSMOS 2026,0.456889780093,2019-03-17 10:57:55.277000,3.37868045137,-2.08354217053,2.03952149388,-1.70724505917,9.48689004055,0.0225211624312,6.10269624386,7.26344780348,80.8202838847,5.86212360081,977.490042277,2019-03-16 19:04:57,2019-03-16 22:56:37,975,975,2019-03-17 00:00:00,
15032--SL-8 R/B,6965--COSMOS 614,0.480605219907,2019-03-17 11:32:04.291000,1.90803478494,-0.0269772741312,1.16075287123,1.51410757185,11.8151693705,-0.0124816991171,9.3752588085,-7.19045156683,-63.3313028477,-144.047147649,801.583640847,2019-03-16 22:40:00,2019-03-16 20:50:06,775,775,2019-03-17 00:00:00,
17582--COSMOS 1827,23441--COSMOS 2299,0.481514108796,2019-03-17 11:33:22.819000,3.31001689589,-2.92333337951,-1.00054539946,1.187115288,10.9248641064,-0.00658418056113,8.36073561216,7.03212005126,-78.4710022142,64.8499327947,1438.98490455,2019-03-16 13:12:18,2019-03-16 18:58:43,1500,1500,2019-03-17 00:00:00,
10537--SL-8 R/B,23180--SL-8 R/B,0.503884513889,2019-03-17 12:05:35.622000,4.53053552206,-3.47825817173,0.406018214168,2.87447759031,14.5642214931,0.0231766965117,14.4250298393,-2.00861262526,27.1873403353,-176.488618236,989.488028154,2019-03-16 21:41:59,2019-03-16 19:04:21,975,975,2019-03-17 00:00:00,
12115--SL-8 R/B,23005--SL-14 R/B,0.516434178241,2019-03-17 12:23:39.913000,4.40056713797,3.47683543196,-0.588656590252,2.63250639764,13.9501815363,0.0210305518121,13.6200967622,3.01663501268,-20.2363280927,113.135902199,1446.25785638,2019-03-16 14:23:44,2019-03-16 16:31:30,1500,1500,2019-03-17 00:00:00,
21779--COSMOS 2165,23787--GONETS D1 1,0.518795324074,2019-03-17 12:27:03.916000,1.72254908415,-1.49138188107,-0.705416517626,0.495321076455,8.22112136045,-0.00121974603452,4.72673322922,6.72642757452,-80.9791925275,67.9220385984,1427.20117095,2019-03-16 21:59:29,2019-03-16 17:57:25,1500,1500,2019-03-17 00:00:00,
15506--SL-8 R/B,7349--COSMOS 663,0.540128449074,2019-03-17 12:57:47.098000,2.95582075388,-2.90064966462,-0.165503432784,0.54379818495,14.0729297824,-0.0313008035994,13.5057264217,3.95496229355,-64.1882015742,162.309665042,1018.95530087,2019-03-16 22:14:29,2019-03-16 20:25:17,975,975,2019-03-17 00:00:00,
24677--COSMOS 2336,15085--COSMOS 1579,0.55957275463,2019-03-17 13:25:47.086000,2.74632494572,1.32967753278,-1.37037292785,-1.97391398114,12.0868356721,0.0411693987046,9.94125718483,-6.87468597326,59.3891356812,149.381948038,993.450008486,2019-03-16 21:24:52,2019-03-16 16:18:11,975,975,2019-03-17 00:00:00,
9044--SL-8 R/B,15085--COSMOS 1579,0.560750555556,2019-03-17 13:27:28.848000,2.17956649281,1.80324262749,1.10792821076,-0.520885018777,6.15078749096,0.0226086843558,2.58634235496,5.58054735929,62.2937772089,159.32352072,992.811467867,2019-03-16 20:19:42,2019-03-16 16:18:11,975,975,2019-03-17 00:00:00,
10512--COSMOS 967,11320--COSMOS 1091,0.566254756944,2019-03-17 13:35:24.411000,3.28861163566,-3.23198721403,-0.284237615136,0.537060626626,12.9287521791,0.0178640281398,11.3851438798,6.12623968044,-54.3531045746,111.099591669,1009.63668608,2019-03-16 19:21:40,2019-03-16 17:32:55,975,975,2019-03-17 00:00:00,
8421--SL-8 R/B,11379--SL-8 R/B,0.569338298611,2019-03-17 13:39:50.829000,4.9795536796,1.42806631808,1.44966670022,4.54478249177,14.0096799166,0.00635089962052,13.3468472689,-4.2582577439,66.2729477545,-170.3144613,998.60218139,2019-03-16 21:41:13,2019-03-16 22:19:21,975,975,2019-03-17 00:00:00,
8923--COSMOS 836,19769--COSMOS 1992,0.5845821875,2019-03-17 14:01:47.901000,1.83724735073,-0.819569965877,-1.36292683533,-0.919898548939,8.35716916443,-0.0247185462352,4.68545871076,-6.92012587358,-70.7140553439,-18.8671857605,797.523082015,2019-03-16 16:43:13,2019-03-16 11:37:26,775,775,2019-03-17 00:00:00,
8073--SL-8 R/B,11735--COSMOS 1168,0.587578287037,2019-03-17 14:06:06.764000,1.5773220424,-0.232878895193,0.621891080806,1.43072140168,13.4680728524,-0.0102529539804,12.3518773817,-5.36842680705,-72.0951869086,26.891655384,1011.77713807,2019-03-16 21:42:59,2019-03-16 23:01:44,975,975,2019-03-17 00:00:00,
17177--COSMOS 1803,12879--COSMOS 1312,0.592391643519,2019-03-17 14:13:02.638000,2.82331404172,0.327713174045,-1.01458447559,-2.61425411841,13.2364151108,0.00250530372486,12.3400842541,-4.78800577604,-69.2259079195,2.265593785,1529.05537479,2019-03-16 20:05:26,2019-03-16 23:25:05,1500,1500,2019-03-17 00:00:00,
8421--SL-8 R/B,11379--SL-8 R/B,0.605606319444,2019-03-17 14:32:04.386000,4.58472134722,3.42935710259,-0.925434552231,2.89874983124,14.0301647505,0.00155673762538,13.3661740891,4.26508038869,-66.3682366649,-3.50885239974,988.879335069,2019-03-16 21:41:13,2019-03-16 22:19:21,975,975,2019-03-17 00:00:00,
13758--SL-8 R/B,27818--COSMOS 2398,0.605896412037,2019-03-17 14:32:29.450000,2.88785531665,2.80662597959,-0.464205140247,-0.497063907733,10.9095923453,0.0340804062712,8.06784813473,-7.34355977316,79.5105346191,-64.7479408768,986.493286321,2019-03-16 20:39:12,2019-03-16 22:23:35,975,975,2019-03-17 00:00:00,
9610--COSMOS 883,25567--NADEZHDA 5,0.608816203704,2019-03-17 14:36:41.720000,0.722415565144,0.0664880930404,0.106168742559,-0.711471559761,14.5531824424,-0.0207934389245,14.3937925832,2.14788777795,-33.8209128945,29.0123510637,992.574052411,2019-03-16 23:04:13,2019-03-16 22:21:15,975,975,2019-03-17 00:00:00,
14402--SL-8 R/B,27840--MONITOR-E/SL-19,0.613051701389,2019-03-17 14:42:47.667000,4.76831999162,-3.04281900793,2.20222205937,-2.93740464163,11.8673242507,-0.0933131783694,9.44738518113,7.18133627971,73.5542129134,-127.744311535,792.354728941,2019-03-16 19:52:50,2019-03-16 21:32:46,775,LEO,2019-03-17 00:00:00,
6708--SL-8 R/B,12508--SL-8 R/B,0.615754502315,2019-03-17 14:46:41.189000,4.76516291504,-4.05323820677,-1.87230516599,-1.66508588711,9.72420354873,0.0188245943261,6.43892100769,-7.28697993332,80.6389750075,41.7484817608,1005.57632536,2019-03-16 17:39:07,2019-03-16 22:40:02,975,975,2019-03-17 00:00:00,
16682--SL-8 R/B,15482--COSMOS 1624,0.639644583333,2019-03-17 15:21:05.292000,3.29450278365,0.491292850582,1.37763411697,-2.95203390329,13.5387248597,0.00198837392146,12.2685801094,5.72529553582,49.599791029,108.120488619,781.778013156,2019-03-16 18:01:05,2019-03-16 22:19:41,775,775,2019-03-17 00:00:00,
13260--SL-8 R/B,21087--INFORMATOR 1,0.640847488426,2019-03-17 15:22:49.223000,2.08008072899,-0.868067610101,-0.719999249868,1.74779734054,13.5535523881,-0.00893086122952,12.5330376595,5.15961913361,-44.4527278364,69.420698625,1021.22686906,2019-03-16 17:35:16,2019-03-16 23:06:53,975,975,2019-03-17 00:00:00,
8421--SL-8 R/B,11379--SL-8 R/B,0.64199619213,2019-03-17 15:24:28.471000,2.61555609732,1.44933832537,-0.66280341156,-2.07394400948,14.009728752,0.00846802772731,13.3468842284,-4.25829888465,66.3575779815,163.336350387,998.596232397,2019-03-16 21:41:13,2019-03-16 22:19:21,975,975,2019-03-17 00:00:00,
13950--SL-8 R/B,15597--COSMOS 1634,0.656785729167,2019-03-17 15:45:46.287000,4.62342273151,-4.60674447769,0.0794412811025,-0.384229299213,14.4597434563,0.00573775453568,14.1735724813,2.86251480616,-51.8312939973,156.634504366,971.714954322,2019-03-16 22:34:28,2019-03-16 23:15:07,975,975,2019-03-17 00:00:00,
22591--SL-8 R/B,7768--COSMOS 729,0.669359884259,2019-03-17 16:03:52.694000,1.61056506184,0.779208039272,1.40952021705,-0.00272170830367,0.360188834518,-0.00273783093678,0.000819623714695,-0.360177496535,-82.9407314231,142.711775023,1010.52075884,2019-03-16 18:04:19,2019-03-16 21:53:25,975,975,2019-03-17 00:00:00,
11327--SL-8 R/B,11681--SL-8 R/B,0.731200335648,2019-03-17 17:32:55.709000,4.49048159831,3.43288695733,1.52083455894,2.46308229001,12.5715026581,-0.0416410025164,10.7225574364,-6.56259911417,76.4292889069,-107.115217408,986.821973494,2019-03-16 20:47:26,2019-03-16 17:01:48,975,975,2019-03-17 00:00:00,
8874--SL-8 R/B,10536--COSMOS 971,0.753274976852,2019-03-17 18:04:42.958000,4.49650500006,2.11996149775,1.0523849499,3.82319321782,14.1648870997,0.0289897324167,13.6531916361,-3.77273697606,62.6023456411,-27.9351867727,1008.78451721,2019-03-16 22:49:51,2019-03-16 22:47:35,975,975,2019-03-17 00:00:00,
6206--COSMOS 521,8072--COSMOS 755,0.769340752315,2019-03-17 18:27:51.041000,2.30913701307,2.07440950913,0.85898692092,-0.539518677387,7.84857866323,-0.0123914906368,4.1958308173,6.63287548779,65.6875623412,-34.1176382334,1017.06607996,2019-03-16 23:11:10,2019-03-16 23:12:56,975,975,2019-03-17 00:00:00,
16291--COSMOS 1704,17159--COSMOS 1802,0.806591469907,2019-03-17 19:21:29.503000,4.39640264716,3.92259625471,-1.79706833959,0.843884021283,6.3697486496,0.0223456416934,2.74755573617,5.7466630324,-82.2015715522,117.949118396,992.844855494,2019-03-16 23:21:00,2019-03-16 21:17:50,975,975,2019-03-17 00:00:00,
21574--ERS 1,7434--SL-8 R/B,0.816493229167,2019-03-17 19:35:45.015000,4.3811512179,3.58118031464,-1.68284766058,1.88086610354,11.1469421647,0.0142884061067,8.32060305601,7.41766002521,-72.7034504221,-53.6890582721,787.657015281,2019-03-16 20:33:34,2019-03-16 17:14:33,775N,775,2019-03-17 00:00:00,
10512--COSMOS 967,11320--COSMOS 1091,0.820861759259,2019-03-17 19:42:02.456000,2.16150321956,-1.17574499985,-0.854970849387,-1.59960767383,13.0010742329,-0.00704968236523,11.4674745051,-6.1257579113,54.1446125919,-161.090174156,981.840567587,2019-03-16 19:21:40,2019-03-16 17:32:55,975,975,2019-03-17 00:00:00,
22308--SL-8 R/B,13033--COSMOS 1333,0.831942685185,2019-03-17 19:57:59.848000,1.13769074294,-0.987825766587,0.391240653867,-0.406781553419,10.534796088,-0.0391344910069,7.54550066425,7.351586008,79.9051000131,-16.6926228637,1003.97598932,2019-03-16 22:52:19,2019-03-16 19:13:23,975,975,2019-03-17 00:00:00,
7594--SL-8 R/B,17525--COSMOS 1821,0.871778981481,2019-03-17 20:55:21.704000,1.89650806042,0.591493378224,0.356085544002,1.76637524102,14.4418720278,0.0496525219811,14.1540191221,-2.86861377435,51.8206957836,-145.862291083,982.07654455,2019-03-16 20:36:01,2019-03-16 08:37:22,975,975,2019-03-17 00:00:00,
11288--METEOR 2-4,25942--CZ-4B R/B,0.874629224537,2019-03-17 20:59:27.965000,3.38830076043,3.38828735159,0.0076820158575,0.00564383387169,14.8028013354,-0.0306739942744,14.7910569035,-0.588746259937,-81.2304742027,-12.6637620838,865.82355048,2019-03-16 21:36:28,2019-03-16 22:13:57,850N,LEO,2019-03-17 00:00:00,
21796--COSMOS 2173,27534--NADEZHDA 7,0.890659363426,2019-03-17 21:22:32.969000,2.23251778057,0.390999891397,-0.522526955085,2.13499890087,14.2457266739,0.00269403581113,13.8376572554,3.38525669513,-59.0425034963,-176.64689358,1022.11035769,2019-03-16 21:28:16,2019-03-16 18:38:33,975,975,2019-03-17 00:00:00,
10512--COSMOS 967,11320--COSMOS 1091,0.893624270833,2019-03-17 21:26:49.137000,4.8112807147,-1.20568075697,2.1900929098,4.1107479945,13.0072096849,-0.0100560354822,11.4783297299,-6.11844337031,54.0437710881,172.630134035,981.81864411,2019-03-16 19:21:40,2019-03-16 17:32:55,975,975,2019-03-17 00:00:00,
5685--SL-8 R/B,9044--SL-8 R/B,0.933805358796,2019-03-17 22:24:40.783000,0.936900852301,0.873100691167,0.193843500338,-0.279111245747,12.126889739,-0.0215727581665,9.99917954224,6.86129709599,68.8061416586,172.526581751,999.273480969,2019-03-16 22:06:40,2019-03-16 20:19:42,975,975,2019-03-17 00:00:00,
13992--SL-8 R/B,15032--SL-8 R/B,0.970695069444,2019-03-17 23:17:48.054000,2.05569623123,-1.00035495074,-1.47287112613,1.02753472614,8.5169535626,0.0139043689781,4.86626890959,6.98983058132,-70.5511403888,57.1867806405,800.148806317,2019-03-16 22:35:05,2019-03-16 22:40:00,775,775,2019-03-17 00:00:00,
15359--COSMOS 1605,3504--COSMOS 249,0.974394201389,2019-03-17 23:23:07.659000,1.22969027867,0.548505886879,-0.886741669858,0.651896222142,8.40945384429,-0.680524514197,4.68755012007,6.94857353826,-62.3424855683,135.849106196,1033.5080191,2019-03-16 18:19:25,2019-03-16 21:56:25,975,GTO,2019-03-17 00:00:00,
11735--COSMOS 1168,15292--COSMOS 1598,0.982655289352,2019-03-17 23:35:01.417000,0.573151800297,0.122062543923,-0.332499732363,0.450608088624,11.8406735689,-0.00529192414843,9.52943860721,7.02789601462,78.1126522698,-57.8469960939,1002.46874877,2019-03-16 23:01:44,2019-03-16 21:06:04,975,975,2019-03-17 00:00:00,
11751--SL-8 R/B,21153--SL-8 R/B,0.00580019675926,2019-03-18 00:08:21.137000,2.0047167701,1.70735963445,-0.760802635602,-0.724563148826,10.1838760927,0.0202756328813,7.04488685531,-7.35394386476,65.1084428224,-74.7283133839,993.620142091,2019-03-16 21:52:31,2019-03-16 13:27:28,975,975,2019-03-17 00:00:00,
12298--SL-8 R/B,7736--COSMOS 726,0.0148369675926,2019-03-18 00:21:21.914000,3.26834088667,1.76121726408,0.484660990608,-2.71021578927,14.499973559,0.0269958253879,14.2707919742,2.56768394938,-46.4234168259,26.617977238,980.661114497,2019-03-16 23:05:41,2019-03-16 22:51:50,975,975,2019-03-17 00:00:00,
6207--SL-8 R/B,21937--COSMOS 2184,0.0469927662037,2019-03-18 01:07:40.175000,4.77815384805,-4.1217682679,1.13513250323,-2.13383568755,13.0082976065,0.036370851099,11.5134229108,6.05438491164,-53.6431200655,-88.744532109,1002.45035612,2019-03-16 18:41:57,2019-03-16 22:22:44,975,975,2019-03-17 00:00:00,
