PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7714--METEOR 1-21,22565--COSMOS 2237,0.216621087963,2018-06-27 05:11:56.062000,2.64726934785,2.07819307534,0.556265077553,-1.54263336706,13.965395418,0.0114141154094,13.1323208498,4.75124067964,-44.7116602191,-175.529706764,864.38478487,2018-06-26 14:03:46,2018-06-26 21:19:28,850N,850,2018-06-28 00:00:00,
9062--SL-8 R/B,9848--SL-8 R/B,0.219305127315,2018-06-27 05:15:47.963000,3.95617460046,-2.77341176638,-2.65732178354,-0.947705430038,4.96221802657,-0.00658308726223,1.67306962824,-4.67165949371,82.5409016148,144.038041049,1001.52860073,2018-06-26 18:36:13,2018-06-26 18:39:37,975,975,2018-06-28 00:00:00,
15506--SL-8 R/B,27436--COSMOS 2389,0.234090497685,2018-06-27 05:37:05.419000,3.59306742315,1.1820346426,1.18877999059,3.17800719712,13.8357883758,0.0412950394188,12.953509994,-4.86147236291,69.5667932267,-176.484767788,965.7377154,2018-06-26 22:38:16,2018-06-26 22:22:59,975,975,2018-06-28 00:00:00,
18788--COSMOS 1909,22687--COSMOS 2252,0.272397199074,2018-06-27 06:32:15.118000,3.05848663349,-3.0165895181,0.47300707981,0.175477830392,4.91720245423,-0.00215212008511,1.69683661495,-4.61515122682,-82.1506081247,-155.003827698,1441.53233957,2018-06-26 22:21:29,2018-06-26 18:18:24,1500,1500,2018-06-28 00:00:00,
6020--SL-8 R/B,14084--COSMOS 1464,0.275475717593,2018-06-27 06:36:41.102000,3.41053408543,2.76116383126,0.444608843565,-1.95193238127,14.3525679069,0.0125253514267,13.9898888017,3.20609730871,26.6675880231,1.77464208846,982.884218636,2018-06-26 22:15:47,2018-06-27 04:26:42,975,975,2018-06-28 00:00:00,
6707--COSMOS 574,27534--NADEZHDA 7,0.28654505787,2018-06-27 06:52:37.493000,2.9226640224,0.393072331956,0.968251704543,2.72945924431,13.8814972726,0.047627647491,13.0808498768,-4.64597294842,68.5333423712,-38.149862998,993.942287906,2018-06-26 13:25:24,2018-06-26 22:20:01,975,975,2018-06-28 00:00:00,
10461--SL-8 R/B,7094--COSMOS 628,0.310647118056,2018-06-27 07:27:19.911000,4.45024002635,-2.74898468837,-2.63308145708,2.30534195199,9.62804745688,0.0532557337604,6.3109177902,7.27109196091,-80.709868292,18.9572505177,1007.65598334,2018-06-27 06:39:24,2018-06-27 03:00:15,975,975,2018-06-28 00:00:00,
6707--COSMOS 574,17525--COSMOS 1821,0.318782523148,2018-06-27 07:39:02.810000,3.02490943227,-2.7823874799,1.17548188025,0.163215606809,1.12525439833,-0.0269219097609,0.0919505409278,-1.12116803814,-82.9412226762,52.0597943222,1034.34220259,2018-06-26 13:25:24,2018-06-26 21:41:50,975,975,2018-06-28 00:00:00,
19827--SL-8 R/B,28380--COSMOS 2407,0.330963356481,2018-06-27 07:56:35.234000,4.40350811615,-3.00509430766,-0.440379836811,-3.18847260148,14.5350293254,0.00912432549348,14.3972485808,-1.99655391616,-26.9182057597,32.5084423027,1007.74483648,2018-06-27 05:26:37,2018-06-26 19:51:32,975,975,2018-06-28 00:00:00,
6707--COSMOS 574,27534--NADEZHDA 7,0.35945,2018-06-27 08:37:36.480000,3.50531956507,0.549236108349,-1.16056641528,-3.26170056049,13.8815849758,0.049711604923,13.0809106045,-4.64604218169,68.6028630391,-64.5886705951,993.984361607,2018-06-26 13:25:24,2018-06-26 22:20:01,975,975,2018-06-28 00:00:00,
20046--SL-8 R/B,4799--COSMOS 385,0.364579548611,2018-06-27 08:44:59.673000,4.0951971731,1.9612948664,0.732222486642,-3.51963244723,14.4116052576,-0.0456201218526,14.1140451378,2.91307651037,-8.87062046965,-24.1653507375,983.273332327,2018-06-26 22:20:17,2018-06-26 13:11:43,975,975,2018-06-28 00:00:00,
12456--METEOR 2-7,6392--METEOR 1-14,0.376668344907,2018-06-27 09:02:24.145000,4.82900603944,4.78506015945,-0.0873090171239,0.644108480673,14.6758420434,-0.0462524189576,14.4936779875,2.30466891127,14.5671045622,-0.00990785863871,858.778508332,2018-06-26 17:38:47,2018-06-26 16:54:09,850N,850N,2018-06-28 00:00:00,
11735--COSMOS 1168,13949--COSMOS 1448,0.382601122685,2018-06-27 09:10:56.737000,2.9760829724,0.950943520177,0.598625122143,-2.75579829509,14.3496008199,0.0420825353872,14.019466849,3.06003627755,-54.9757447898,-152.789167532,1008.26220637,2018-06-26 14:48:01,2018-06-27 05:04:55,975,975,2018-06-28 00:00:00,
9044--SL-8 R/B,13127--COSMOS 1349,0.418416689815,2018-06-27 10:02:31.202000,3.8370989116,3.46641327217,0.324357472954,-1.61310238784,14.4470120425,-0.0102821575129,14.1684293661,2.82341292279,-51.2422683949,-78.215679978,987.845207107,2018-06-26 22:48:55,2018-06-26 22:42:25,975,975,2018-06-28 00:00:00,
12836--SL-8 R/B,23527--SL-8 R/B,0.439586574074,2018-06-27 10:33:00.280000,1.25320223799,-1.00824760721,-0.691083957425,0.27632512672,5.56050473991,-0.0271032341399,2.09831989812,5.149323449,82.3982284727,153.147527631,1000.89505885,2018-06-27 01:43:32,2018-06-26 22:10:08,975,975,2018-06-28 00:00:00,
11735--COSMOS 1168,13949--COSMOS 1448,0.455347256944,2018-06-27 10:55:42.003000,3.85085183528,1.10306772336,-0.789941424122,3.60392757993,14.3496406751,0.0435157682868,14.0194975849,3.06006231124,-55.0913756612,-179.14733475,1008.34292304,2018-06-26 14:48:01,2018-06-27 05:04:55,975,975,2018-06-28 00:00:00,
10745--SL-8 R/B,10918--SL-8 R/B,0.456242314815,2018-06-27 10:56:59.336000,2.18780675592,2.15268780197,-0.385989305375,-0.0587016581844,3.12524876555,0.0353743011182,0.661628428199,-3.05420633363,-82.7905827706,-109.918862104,1017.94077179,2018-06-26 18:16:15,2018-06-26 18:15:33,975,975,2018-06-28 00:00:00,
15077--COSMOS 1577,22782--METEOR 2-21,0.474153796296,2018-06-27 11:22:46.888000,4.43855955355,-3.43631316209,1.54297729803,2.34771885459,12.3010122027,0.0205636694279,10.2935934828,-6.73471688765,-76.777707308,-33.9713724098,991.835420564,2018-06-26 15:36:09,2018-06-27 07:16:31,975,975N,2018-06-28 00:00:00,
5731--METEOR 1-10,33057--ARIANE 5 R/B,0.474381643519,2018-06-27 11:23:06.574000,1.08675244271,0.179096580773,-0.924692043399,0.542125364992,11.1864371571,2.32989468534,5.86695896638,9.23508308098,1.25692537551,-109.162511893,844.334427505,2018-06-26 21:46:07,2018-06-27 11:04:59,850N,GTO,2018-06-28 00:00:00,
15293--SL-8 R/B,17067--SL-8 R/B,0.490915509259,2018-06-27 11:46:55.100000,3.55867210931,-1.70395460996,1.99050474436,2.40802340758,11.3564239379,-0.0220093897596,8.7458966199,-7.24411295865,78.9416096198,178.922582699,977.327699394,2018-06-27 10:07:07,2018-06-27 04:40:19,975,975,2018-06-28 00:00:00,
10732--SL-8 R/B,15930--COSMOS 1670,0.529716863426,2018-06-27 12:42:47.537000,0.771406289609,-0.748595248289,-0.0601972840139,-0.176207561937,13.9571555041,-0.0389964350054,13.2597740127,-4.35649654855,27.4348791451,42.0634336926,991.678175786,2018-06-27 12:15:58,2018-06-27 07:21:43,975,975,2018-06-28 00:00:00,
5847--SL-8 R/B,21088--SL-8 R/B,0.532985405093,2018-06-27 12:47:29.939000,3.35907010785,-3.35724630619,0.0987457209186,0.0499851140696,6.20725890239,-0.00659018166465,2.61845918987,-5.62793844332,-73.5930809451,-30.9680959509,991.767894277,2018-06-27 10:15:54,2018-06-27 08:29:33,975,975,2018-06-28 00:00:00,
7008--COSMOS 627,15505--COSMOS 1627,0.533163842593,2018-06-27 12:47:45.356000,1.6631849391,-1.48215380632,0.658592976796,-0.368319870482,7.20670340978,0.00654741469283,3.52887509232,6.28359544773,81.9396219256,60.3722158968,992.412132884,2018-06-27 07:40:51,2018-06-26 17:24:53,975,975,2018-06-28 00:00:00,
11751--SL-8 R/B,8873--COSMOS 823,0.539042824074,2018-06-27 12:56:13.300000,3.25201872245,-3.08894891796,-0.284528138927,-0.976250014886,14.1219557687,0.012428551978,13.5473025075,-3.98748981605,-17.6920596985,8.20321371071,982.895810293,2018-06-27 12:19:41,2018-06-27 08:19:48,975,975,2018-06-28 00:00:00,
15360--SL-8 R/B,16510--COSMOS 1727,0.549890335648,2018-06-27 13:11:50.525000,4.2213280418,3.3094928564,0.478115964603,2.57648454184,14.4065103582,0.0468613012309,14.1539432691,-2.68537421119,-48.9630959497,-155.3799469,1020.05112333,2018-06-27 08:36:09,2018-06-27 11:59:16,975,975,2018-06-28 00:00:00,
20528--SL-8 R/B,32052--COSMOS 2429,0.570238993056,2018-06-27 13:41:08.649000,1.87827624434,-0.720800712542,-1.6035297304,0.661105427741,5.57921514989,-0.00955573926546,2.13031693118,5.15648137293,-82.4201010638,-42.7585163211,1039.10246937,2018-06-27 11:10:18,2018-06-27 12:23:34,975,975,2018-06-28 00:00:00,
5238--COSMOS 422,18160--COSMOS 1864,0.590275,2018-06-27 14:09:59.760000,4.06931834238,-0.921688546669,1.61608300952,3.61913217511,13.4174261036,0.0327496881734,12.2543066533,-5.4642674853,-60.4350412736,27.6435245835,1008.81031395,2018-06-27 13:20:04,2018-06-27 11:45:30,975,975,2018-06-28 00:00:00,
23710--RADARSAT,10120--COSMOS 923,0.614874895833,2018-06-27 14:45:25.191000,0.916314882406,-0.684308290554,0.368281138751,0.48551429437,11.8932236111,0.0112202443787,9.48336129739,-7.17736027195,73.4907884948,-99.1422787594,801.114555859,2018-06-27 14:16:17,2018-06-27 14:18:57,775N,775,2018-06-28 00:00:00,
9062--SL-8 R/B,12783--COSMOS 1299,0.627482280093,2018-06-27 15:03:34.469000,1.04476823404,-0.805509118211,-0.647998368167,0.150976283506,3.20580780039,0.0136985411739,0.710950006611,3.12595043004,-42.6080387226,-119.715876719,978.964565017,2018-06-27 13:47:28,2018-06-27 04:53:49,975,975,2018-06-28 00:00:00,
23603--COSMOS 2315,24772--COSMOS 2341,0.658457627315,2018-06-27 15:48:10.739000,3.1732213786,-0.595874628078,1.18339048255,2.88337550642,13.5585937233,-0.00082564442059,12.5428465751,-5.14902542872,-71.1623794634,-58.92506287,1031.85297838,2018-06-27 15:05:56,2018-06-27 09:49:40,975,975,2018-06-28 00:00:00,
20103--NADEZHDA 1,23179--NADEZHDA 4,0.66211712963,2018-06-27 15:53:26.920000,3.1785216575,-0.977126888574,2.02152121198,-2.24981665038,10.9576251809,0.00385884274922,8.15242626804,7.32171295935,-79.4654949028,96.1269732962,988.589096324,2018-06-27 09:36:22,2018-06-27 14:52:27,975,975,2018-06-28 00:00:00,
11321--SL-8 R/B,22007--SL-8 R/B,0.663369560185,2018-06-27 15:55:15.130000,3.39959414635,-1.70863616828,2.23922668188,1.90359309504,9.54339961287,0.0209080152148,6.19022828042,-7.26340917628,-80.7502309736,177.732919299,991.78824557,2018-06-27 10:04:43,2018-06-27 14:34:59,975,975,2018-06-28 00:00:00,
7769--SL-8 R/B,6019--COSMOS 489,0.702902210648,2018-06-27 16:52:10.751000,2.8955753598,1.79011017299,-2.1076957869,-0.858766966471,5.50679861753,-0.0222463455275,2.06185278175,-5.10618245077,72.871613958,73.1428416877,1001.51703301,2018-06-27 08:18:05,2018-06-27 11:44:01,975,975,2018-06-28 00:00:00,
11736--SL-8 R/B,9025--COSMOS 842,0.719583587963,2018-06-27 17:16:12.022000,1.38763731039,1.36745046901,-0.0538502007619,0.229601123409,14.2480605911,-0.0159288226052,13.8502008195,3.34348831931,-58.6665575543,52.9660501084,1024.80434218,2018-06-27 16:21:03,2018-06-27 16:24:29,975,975,2018-06-28 00:00:00,
12681--COSMOS 1295,27006--SL-16 R/B,0.738045972222,2018-06-27 17:42:47.172000,4.39186745763,2.03957855865,0.157429757302,3.88636526075,14.6366820079,0.00464035891545,14.6246221623,-0.594024642318,-59.2613247717,-63.1600049346,1032.21846022,2018-06-27 09:50:07,2018-06-27 09:51:56,975,975N,2018-06-28 00:00:00,
18986--SL-8 R/B,16368--COSMOS 1709,0.741671597222,2018-06-27 17:48:00.426000,3.81708042473,-3.70584961636,0.894763678901,-0.190209223377,2.15449834332,-0.0339628138762,0.312364938461,2.13146376555,82.9097659562,22.8791770113,1009.11484001,2018-06-27 08:39:29,2018-06-27 07:40:05,975,975,2018-06-28 00:00:00,
10459--COSMOS 962,13127--COSMOS 1349,0.7536940625,2018-06-27 18:05:19.167000,3.95530806246,-2.47740183083,-3.00080103767,-0.708614965912,3.25137047359,0.0341773254023,0.720415975053,-3.17036948791,82.7987898311,49.0564539233,1011.30372681,2018-06-27 09:28:03,2018-06-27 11:12:18,975,975,2018-06-28 00:00:00,
11751--SL-8 R/B,15597--COSMOS 1634,0.843705289352,2018-06-27 20:14:56.137000,4.83199041339,-4.81573877315,-0.325388878731,-0.225640203581,8.81974470085,-0.0263597035495,5.28313320977,-7.06227337634,-65.9484587375,-21.8793299176,986.984866021,2018-06-27 14:07:07,2018-06-27 15:54:26,975,975,2018-06-28 00:00:00,
12791--COSMOS 1302,15482--COSMOS 1624,0.861954768519,2018-06-27 20:41:12.892000,4.90417365728,3.30849516936,3.2919913772,-1.5058458578,6.23058750407,-0.00831990913597,2.59886124109,5.66269120424,72.4717254782,2.3141651175,801.610911443,2018-06-27 10:15:29,2018-06-27 12:25:10,775,775,2018-06-28 00:00:00,
11112--SL-8 R/B,6965--COSMOS 614,0.877471354167,2018-06-27 21:03:33.525000,2.94424967488,-1.4811414545,0.756168330605,-2.42961634741,14.2683143316,0.0329463546838,13.6294765337,4.22150184443,-21.8822486962,-43.2899430084,770.233082929,2018-06-27 12:48:41,2018-06-27 15:06:46,775,775,2018-06-28 00:00:00,
8421--SL-8 R/B,20103--NADEZHDA 1,0.878214930556,2018-06-27 21:04:37.770000,3.79663754024,-3.79596054687,0.069004163039,-0.0194567235006,6.3337390813,0.0199326388867,2.72338210527,5.71830773468,-82.2457317135,-56.2804808993,988.158481719,2018-06-27 16:49:00,2018-06-27 20:19:29,975,975,2018-06-28 00:00:00,
17240--SL-8 R/B,22007--SL-8 R/B,0.881943993056,2018-06-27 21:09:59.961000,1.01644699765,0.921427083476,-0.256218014056,-0.344222251098,11.8569242884,0.0252278604956,9.55017420745,-7.02710393719,-78.0803567738,111.990769034,992.47821331,2018-06-27 13:32:38,2018-06-27 16:19:33,975,975,2018-06-28 00:00:00,
7350--SL-8 R/B,15399--SL-8 R/B,0.904266724537,2018-06-27 21:42:08.645000,4.35248060137,-2.8851754223,-3.08318349771,1.05538129951,4.66720267159,0.0385305033724,1.47918372553,4.4264332915,82.5948277849,-46.2374441519,988.681845661,2018-06-27 09:38:14,2018-06-27 06:20:24,975,975,2018-06-28 00:00:00,
11804--SL-8 R/B,23463--TSIKADA,0.914148055556,2018-06-27 21:56:22.392000,4.28358608489,3.62565433277,-0.421769997846,-2.24184086743,14.4812784569,-0.00730735652323,14.2295299105,-2.68846626793,-48.5825856857,115.222608434,985.364302407,2018-06-27 12:06:16,2018-06-27 13:41:04,975,975,2018-06-28 00:00:00,
22208--SL-8 R/B,19826--COSMOS 2004,0.944958402778,2018-06-27 22:40:44.406000,4.98691501353,-0.41758280247,0.92278497187,4.88297182574,14.4987665659,0.0415626160633,14.2474222477,-2.68765023339,48.4841379789,19.2532704093,975.869453591,2018-06-27 22:22:52,2018-06-27 19:31:01,975,975,2018-06-28 00:00:00,
9044--SL-8 R/B,16368--COSMOS 1709,0.994344895833,2018-06-27 23:51:51.399000,2.4480209434,-1.80988440979,-0.946836276291,1.34930575795,12.03166987,0.0165625076517,9.83837227367,6.9258383282,-77.7872985841,47.7891679467,997.655653708,2018-06-27 23:18:11,2018-06-27 21:08:49,975,975,2018-06-28 00:00:00,

