PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8072--COSMOS 755,20103--NADEZHDA 1,0.0176100694444,2016-08-08 00:25:21.510000,4.16083963257,-0.822580392277,0.82605725237,-3.99419295503,14.4471526661,-0.0500292889828,14.1457888416,2.93502560073,52.952245853,-72.6067906783,975.379377222,2016-08-07 14:15:10,2016-08-07 18:47:56,975,975,2016-08-08 00:00:00,
23604--SL-8 R/B,20577--COSMOS 2074,0.0576754513889,2016-08-08 01:23:03.159000,4.03104392451,3.93783785981,-0.317329614078,-0.801280242606,13.5863868332,-0.026624734895,12.5856904012,-5.11757710544,-70.9838836323,-107.204795831,1025.03392658,2016-08-07 22:57:28,2016-08-07 15:50:24,975,975,2016-08-08 00:00:00,
16292--SL-8 R/B,21875--COSMOS 2180,0.0621218402778,2016-08-08 01:29:27.327000,2.50585486764,-1.63084702902,-0.802601361655,1.72495728639,13.3539516448,0.0212428552858,12.1005502202,5.64838540107,-73.1740265979,-126.465170605,985.819891739,2016-08-07 15:23:17,2016-08-07 21:30:49,975,975,2016-08-08 00:00:00,
10138--SL-8 R/B,14451--SL-8 R/B,0.066161400463,2016-08-08 01:35:16.345000,3.55892809014,-3.54104197824,0.287842955173,-0.210088772319,8.59061736831,-0.00494160375208,5.02563685503,6.96718426271,81.3288428425,-170.349008233,999.990202759,2016-08-07 20:08:38,2016-08-07 22:09:52,975,975,2016-08-08 00:00:00,
11586--SL-8 R/B,12092--SL-8 R/B,0.0745985416667,2016-08-08 01:47:25.314000,4.73091147991,-4.27355113622,-0.305133821412,2.00628449326,14.5785188839,-0.00778520754761,14.415540211,2.17378763057,-34.7704286255,-42.3270845091,968.953717191,2016-08-07 21:24:23,2016-08-07 21:29:47,975,975,2016-08-08 00:00:00,
6148--COSMOS 514,15085--COSMOS 1579,0.0835552083333,2016-08-08 02:00:19.170000,2.91451330442,-1.38016314116,-2.37238434819,0.980474380037,5.56730578403,0.0276688580078,2.11267037056,5.1508011059,60.572824985,130.067052278,974.334663329,2016-08-07 20:44:08,2016-08-07 22:40:06,975,975,2016-08-08 00:00:00,
8072--COSMOS 755,20103--NADEZHDA 1,0.0904190625,2016-08-08 02:10:12.207000,0.973381504316,-0.964376408022,-0.0303516151277,0.128563120897,14.4470518699,-0.0492289851938,14.1456874312,2.93503174396,52.8737673112,-98.9710168426,975.338525139,2016-08-07 14:15:10,2016-08-07 18:47:56,975,975,2016-08-08 00:00:00,
20508--NADEZHDA 2,23463--TSIKADA,0.0905276157407,2016-08-08 02:10:21.586000,4.75175279615,-3.4452577778,2.90397979305,-1.50872623154,6.81225332728,0.00372778469295,3.143979987,6.04335762139,82.0859074655,-74.461456411,976.586163419,2016-08-07 22:33:01,2016-08-07 22:33:06,975,975,2016-08-08 00:00:00,
15399--SL-8 R/B,20046--SL-8 R/B,0.0927481828704,2016-08-08 02:13:33.443000,4.38380709796,4.19988600255,-1.09602353501,0.614373378631,7.41171352684,0.0391486696124,3.73834305077,6.39974655907,81.8564146117,-53.4124512689,1008.19418094,2016-08-07 15:59:17,2016-08-07 22:33:57,975,975,2016-08-08 00:00:00,
6828--COSMOS 586,22307--COSMOS 2230,0.098807025463,2016-08-08 02:22:16.927000,4.34474203279,2.12169823745,1.98256161405,3.23181518147,12.5730967301,-0.00677999576505,10.7188126405,-6.57189249718,76.4420228626,108.119855897,984.821391072,2016-08-07 21:18:24,2016-08-07 17:28:13,975,975,2016-08-08 00:00:00,
23604--SL-8 R/B,13916--COSMOS 1447,0.0998724768519,2016-08-08 02:23:48.982000,4.67573854893,2.62054812598,2.06962291659,3.27290688541,12.4338225477,0.0474958644152,10.4920335535,-6.67195017986,76.7724747836,-175.335290392,990.480967194,2016-08-07 22:57:28,2016-08-07 20:56:49,975,975,2016-08-08 00:00:00,
10513--SL-8 R/B,14680--SL-8 R/B,0.116346527778,2016-08-08 02:47:32.340000,4.89380408045,3.39856700142,2.58325950791,-2.39287087605,10.0193842916,0.000292382581379,6.80787670508,7.35124997976,-65.298299875,109.724579901,982.544561976,2016-08-07 22:08:32,2016-08-07 17:33:25,975,975,2016-08-08 00:00:00,
6707--COSMOS 574,21087--INFORMATOR 1,0.126845034722,2016-08-08 03:02:39.411000,3.94924473021,-1.27448433272,3.3621930166,-1.63336515938,6.41900129084,0.00366671289377,2.80607771651,5.77317001101,82.2047640454,26.5794511995,1001.37067983,2016-08-07 20:11:37,2016-08-07 16:40:57,975,975,2016-08-08 00:00:00,
13066--SL-8 R/B,22007--SL-8 R/B,0.135851956019,2016-08-08 03:15:37.609000,3.86647797213,-2.64475406529,2.16278353488,-1.81033014237,9.36046219671,-0.0442449161657,5.97586892934,7.20453228619,-80.8185789046,38.5915142475,1016.47022442,2016-08-07 19:16:47,2016-08-07 22:46:54,975,975,2016-08-08 00:00:00,
9510--SL-8 R/B,5238--COSMOS 422,0.138147569444,2016-08-08 03:18:55.950000,1.8723011558,-1.849364548,-0.181902235927,-0.228634999896,11.4599841431,0.0142310503691,8.91987676824,-7.19491712782,70.6995615649,50.9198114569,995.313553694,2016-08-07 16:20:02,2016-08-07 20:43:55,975,975,2016-08-08 00:00:00,
