PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10744--COSMOS 996,17290--METEOR 2-15,0.64190056713,2018-04-07 15:24:20.209000,4.50556716888,4.20701620628,0.208536007433,1.59926948542,14.6405982561,0.0164985052478,14.512405369,-1.93311549098,16.0348755437,-82.7566192285,951.85338906,2018-04-07 15:20:58,2018-04-07 03:11:29,975,975N,2018-04-08 00:00:00,
8597--SL-8 R/B,27534--NADEZHDA 7,0.660464375,2018-04-07 15:51:04.122000,4.06319419149,1.40749679429,0.504754836659,3.77805801526,14.6302907425,0.0222562449662,14.5001636069,-1.94683518609,22.8866587385,-49.0495680521,967.760857617,2018-04-07 06:29:53,2018-04-07 07:43:08,975,975,2018-04-08 00:00:00,
20805--SL-8 R/B,31699--SL-24 R/B,0.666806053241,2018-04-07 16:00:12.043000,4.1587531245,-3.69350438815,-0.0920467392678,1.90913076637,14.5445020588,0.0106008382188,14.5266669973,0.719981743895,81.5409627042,-109.54911478,1012.72405918,2018-04-07 06:57:14,2018-04-07 06:20:24,975,LEO,2018-04-08 00:00:00,
5685--SL-8 R/B,19325--SL-8 R/B,0.709056180556,2018-04-07 17:01:02.454000,4.08213401115,-3.67495570096,1.69376177028,-0.538228340503,4.36932314874,-0.00915920987771,1.30507715992,4.16985305421,-70.8127659286,-86.5104943118,1009.00241667,2018-04-07 13:00:46,2018-04-07 14:47:50,975,975,2018-04-08 00:00:00,
17160--SL-8 R/B,17240--SL-8 R/B,0.725555289352,2018-04-07 17:24:47.977000,4.06029838875,-4.05652639156,-0.156382872765,0.0784922758674,2.04331151392,0.0281319825526,0.285678884514,2.02304673931,82.9007907834,-169.218351549,973.966508552,2018-04-07 06:38:35,2018-04-07 14:06:23,975,975,2018-04-08 00:00:00,
24773--SL-8 R/B,11667--COSMOS 1150,0.753821226852,2018-04-07 18:05:30.154000,4.00547447617,1.76145802262,-2.9523077267,2.05547330333,8.42950526557,0.0416539502286,4.8327267445,6.90648797752,-81.4220535892,-7.02273962334,1010.19551178,2018-04-07 14:00:45,2018-04-07 08:12:04,975,975,2018-04-08 00:00:00,
8874--SL-8 R/B,11668--SL-8 R/B,0.759486689815,2018-04-07 18:13:39.650000,1.68939410026,-1.00829137414,1.26998719943,0.473849600752,5.13236733786,-0.00269918105096,1.79204392011,-4.8093415135,82.5177584047,147.510338627,997.565359079,2018-04-07 15:02:25,2018-04-07 16:47:57,975,975,2018-04-08 00:00:00,
15293--SL-8 R/B,19826--COSMOS 2004,0.76033755787,2018-04-07 18:14:53.165000,4.70579333382,-3.94902806093,-0.980384057287,2.36400409788,13.5964004828,0.000992375940915,12.558699242,5.20971961363,-71.426756948,58.8959201018,995.684228648,2018-04-07 06:30:12,2018-04-07 15:24:10,975,975,2018-04-08 00:00:00,
11680--COSMOS 1153,22207--COSMOS 2218,0.764731574074,2018-04-07 18:21:12.808000,4.83383370469,-3.92145608042,2.69990548156,0.83584740507,4.29541131333,-0.00699854263594,1.26098301239,-4.10614554217,-82.6438702442,7.038737524,1028.04758362,2018-04-07 08:26:58,2018-04-07 06:39:09,975,975,2018-04-08 00:00:00,
13065--COSMOS 1339,14624--COSMOS 1531,0.774224131944,2018-04-07 18:34:52.965000,3.86995972683,1.43899094594,0.876099310523,3.48401253484,14.2701927331,-0.00349596122856,13.8395073976,-3.47942860374,59.6940814852,84.7372631323,999.071172781,2018-04-07 05:46:37,2018-04-07 06:10:16,975,975,2018-04-08 00:00:00,
15085--COSMOS 1579,22782--METEOR 2-21,0.787353055556,2018-04-07 18:53:47.304000,1.2410928447,1.18527750815,0.168817498502,0.327000504674,13.1695998376,-0.0327450447688,11.7526877149,-5.9423580439,-50.8927133592,21.1570668566,956.454707122,2018-04-07 12:32:58,2018-04-07 16:23:29,975,975N,2018-04-08 00:00:00,
7476--COSMOS 689,13259--COSMOS 1375,0.81271724537,2018-04-07 19:30:18.770000,3.05186631676,-1.50608362505,-1.3933203353,-2.25926062529,12.5300646595,0.00498174850381,10.662785869,-6.58084288415,57.9299770081,-96.8125527803,981.382349068,2018-04-07 10:22:47,2018-04-07 03:33:21,975,975,2018-04-08 00:00:00,
7095--SL-8 R/B,13917--SL-8 R/B,0.814092094907,2018-04-07 19:32:17.557000,4.80545143098,-3.74930971899,-0.878026026724,-2.87473657627,14.0349397167,-0.0256679615705,13.4319673535,-4.06953646267,-65.0347041466,-116.577385766,1014.90256017,2018-04-06 19:42:18,2018-04-07 06:38:43,975,975,2018-04-08 00:00:00,
4800--SL-8 R/B,21797--SL-8 R/B,0.820781215278,2018-04-07 19:41:55.497000,2.91994917497,2.16376929233,-1.79270745041,-0.793980875836,6.0415219279,0.0285361776525,2.47501593216,-5.51121302685,-73.4209768071,47.4559333187,988.259125819,2018-04-07 13:08:43,2018-04-07 06:14:55,975,975,2018-04-08 00:00:00,
23774--SL-8 R/B,23603--COSMOS 2315,0.824948738426,2018-04-07 19:47:55.571000,4.82320975988,-0.349647135861,0.75257685163,-4.7512869152,14.5486915611,0.0345654835675,14.3699945565,2.27299094002,-38.1489290979,5.15711701412,984.393711355,2018-04-07 11:15:43,2018-04-07 03:43:26,975,975,2018-04-08 00:00:00,
24773--SL-8 R/B,11667--COSMOS 1150,0.826666956019,2018-04-07 19:50:24.025000,2.00954086218,1.8908098515,0.552640120888,-0.397091272906,8.4295170684,0.038161000385,4.83265740288,6.90657108636,-81.4104583231,-33.2622510244,1010.25453167,2018-04-07 19:10:56,2018-04-07 08:12:04,975,975,2018-04-08 00:00:00,
10692--COSMOS 991,13127--COSMOS 1349,0.838337013889,2018-04-07 20:07:12.318000,4.91499365697,-0.0157922300436,3.90030535324,-2.99074094582,8.98575312172,0.0131607528318,5.46760746154,7.13083828212,81.1708358033,-151.484958965,976.007637295,2018-04-07 12:52:25,2018-04-07 09:19:29,975,975,2018-04-08 00:00:00,
5239--SL-8 R/B,9737--COSMOS 890,0.847690636574,2018-04-07 20:20:40.471000,2.13340730134,1.7085592846,-0.322426828297,-1.23624141042,14.2485553518,0.000351164854751,13.7882684913,-3.59235041488,-37.6885780558,57.4451256465,991.558433142,2018-04-07 14:22:10,2018-04-07 19:19:03,975,975,2018-04-08 00:00:00,
21903--SL-8 R/B,18129--COSMOS 1861,0.850277592593,2018-04-07 20:24:23.984000,2.60610768859,0.625510207915,-2.2788557123,-1.09879520697,6.40834296452,0.0260829680915,2.78870173379,-5.76968992838,82.1896431827,-60.6775424974,1002.80640003,2018-04-07 14:51:15,2018-04-07 06:46:07,975,975,2018-04-08 00:00:00,
14451--SL-8 R/B,18709--COSMOS 1904,0.850969282407,2018-04-07 20:25:23.746000,3.07708069059,2.55956508201,-0.217629067657,-1.69401586658,14.579892597,0.0228123200664,14.4658615624,-1.81977938094,-9.04451751183,-10.1253865388,996.247470095,2018-04-07 14:16:47,2018-04-07 14:13:53,975,975,2018-04-08 00:00:00,
16682--SL-8 R/B,11573--COSMOS 1140,0.852714074074,2018-04-07 20:27:54.496000,3.12043785776,-0.0122950411157,-1.88256489542,2.48855995922,11.9081615886,0.00684159242708,9.49788000047,7.18293401812,-63.0385207958,-131.966400124,785.199117063,2018-04-07 08:07:58,2018-04-07 14:18:00,775,775,2018-04-08 00:00:00,
21015--SL-8 R/B,6323--COSMOS 540,0.862287337963,2018-04-07 20:41:41.626000,3.70764469314,-1.903601262,1.52118252623,2.79444719538,13.0975242878,0.00342267900503,11.5050322279,-6.25934215308,-55.1199507669,14.0073188966,792.18957597,2018-04-07 14:43:05,2018-04-07 17:37:25,775,775,2018-04-08 00:00:00,
17067--SL-8 R/B,23527--SL-8 R/B,0.875663344907,2018-04-07 21:00:57.313000,4.32887372942,1.07616083045,2.19951587275,-3.569755672,12.5170028929,-0.00679307060457,10.6573471951,6.56477463723,76.5390198791,171.652623319,1006.11457219,2018-04-07 12:03:19,2018-04-07 17:45:09,975,975,2018-04-08 00:00:00,
13758--SL-8 R/B,14451--SL-8 R/B,0.906978842593,2018-04-07 21:46:02.972000,2.22384182598,1.47032569605,0.652126138979,-1.5356908261,13.547195005,-0.0336946835726,12.4825405183,5.26417509025,71.6030869925,-53.2537110214,998.802519337,2018-04-07 09:13:18,2018-04-07 14:16:47,975,975,2018-04-08 00:00:00,
10693--SL-8 R/B,20509--SL-8 R/B,0.928219988426,2018-04-07 22:16:38.207000,3.7359995735,3.25783712388,0.31472836205,-1.80142614213,14.5255643304,-0.0338503858836,14.3187665064,2.44208906522,43.4390272334,109.892191861,981.197092996,2018-04-07 11:44:31,2018-04-07 11:08:50,975,975,2018-04-08 00:00:00,
21015--SL-8 R/B,6323--COSMOS 540,0.931945277778,2018-04-07 22:22:00.072000,4.340654915,-1.92656811173,-1.85834849785,-3.41703983917,13.097474006,0.00696207411846,11.5049819968,-6.25932633114,-55.0681675564,-11.3151284358,792.192879856,2018-04-07 14:43:05,2018-04-07 17:37:25,775,775,2018-04-08 00:00:00,
11321--SL-8 R/B,21902--COSMOS 2181,0.932237905093,2018-04-07 22:22:25.355000,3.79152679947,2.07266562803,0.510926237622,-3.13347842584,14.5552530538,-0.0436138133246,14.3701478126,2.31351272713,39.5091666363,-2.83366274332,979.825099658,2018-04-07 15:57:00,2018-04-07 20:16:20,975,975,2018-04-08 00:00:00,
17067--SL-8 R/B,11378--COSMOS 1104,0.937913287037,2018-04-07 22:30:35.708000,0.231315272562,0.222295605082,-0.00871500224958,0.0633677206249,14.5500096253,0.00709720484384,14.4109666512,2.00668131599,27.1522667954,121.780670874,998.379420846,2018-04-07 12:03:19,2018-04-07 12:02:13,975,975,2018-04-08 00:00:00,
6829--SL-8 R/B,8421--SL-8 R/B,0.986835706019,2018-04-07 23:41:02.605000,4.70543654127,3.49784356032,1.7410365661,-2.62202500882,12.2306956043,-0.00786113793406,10.1936229005,6.75869109585,-77.2232799809,-38.7127405312,1017.51010384,2018-04-07 19:24:44,2018-04-07 22:57:15,975,975,2018-04-08 00:00:00,
