PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5707--SL-8 R/B,11573--COSMOS 1140,0.238052210648,2017-10-04 05:42:47.711000,2.40708626586,-2.10396945811,-0.738295455754,0.906805729276,11.5751319922,-0.00377717866513,8.98168080678,7.30158039437,64.2806535348,-177.356736446,788.875590755,2017-10-03 22:42:58,2017-10-03 22:30:53,775,775,2017-10-04 00:00:00,
10138--SL-8 R/B,16493--COSMOS 1725,0.263840150463,2017-10-04 06:19:55.789000,3.41568657848,-3.40187645461,-0.105689512475,0.288064431928,13.9527549023,-0.0283478632104,13.2038556701,4.50962983006,67.7593217354,73.787814616,981.937683944,2017-10-03 19:50:18,2017-10-03 19:52:09,975,975,2017-10-04 00:00:00,
4784--SL-8 R/B,21875--COSMOS 2180,0.263966238426,2017-10-04 06:20:06.683000,2.91996854647,-2.9088836871,-0.155067931405,0.201409890434,11.6835268216,-0.000272297144439,9.26041851797,7.12386466663,70.1933089959,107.875434754,983.47046199,2017-10-03 06:12:35,2017-10-03 21:36:13,975,975,2017-10-04 00:00:00,
35946--WORLDVIEW 2,6965--COSMOS 614,0.266825763889,2017-10-04 06:24:13.746000,3.42863627998,-3.1483647777,0.449838348012,-1.28101187645,14.0482434994,-0.0162955008991,13.2418425388,4.69110712436,-72.9857888773,-87.7627551586,794.247706808,2017-10-03 19:03:36,2017-10-03 22:30:33,775N,775,2017-10-04 00:00:00,
21153--SL-8 R/B,17159--COSMOS 1802,0.272958321759,2017-10-04 06:33:03.599000,4.7873165033,2.80429106235,2.24341014713,3.16566925818,12.0016459785,0.033412028292,9.77798578974,-6.95912233867,-77.8169219161,-135.321798884,995.149865052,2017-10-03 22:51:16,2017-10-03 21:05:00,975,975,2017-10-04 00:00:00,
14625--SL-8 R/B,15598--SL-8 R/B,0.285823101852,2017-10-04 06:51:35.116000,2.6658728346,-1.513739551,1.42986103671,1.66462246701,11.1833951727,0.00782838187197,8.4877894788,-7.28187448873,79.156004703,-49.9333696051,984.798863412,2017-10-03 04:26:21,2017-10-03 20:33:07,975,975,2017-10-04 00:00:00,
9025--COSMOS 842,27006--SL-16 R/B,0.28808900463,2017-10-04 06:54:50.890000,3.3108233393,0.393910682711,-0.113063361623,-3.28536181179,14.6503973108,0.00102382616601,14.6417310683,-0.503836917976,-53.6650068753,105.523246646,1027.2063371,2017-10-03 22:43:41,2017-10-03 23:16:55,975,975N,2017-10-04 00:00:00,
10600--SL-8 R/B,14679--COSMOS 1535,0.289219780093,2017-10-04 06:56:28.589000,3.96030043779,-3.29010194355,0.677615290505,-2.09762872709,13.9970853098,-0.0558668177945,13.2936689215,4.38105497292,-66.9980829264,64.247802185,981.035427355,2017-10-03 20:48:55,2017-10-03 19:55:50,975,975,2017-10-04 00:00:00,
11111--COSMOS 1048,13991--COSMOS 1452,0.300142349537,2017-10-04 07:12:12.299000,2.43716505195,-2.39799137781,0.155483170343,-0.40649209848,13.8985371701,-0.0132992857398,12.9567377016,5.02912584137,40.7148122424,-68.9525035175,794.388043712,2017-10-03 20:57:38,2017-10-03 22:27:34,775,775,2017-10-04 00:00:00,
15506--SL-8 R/B,5238--COSMOS 422,0.316973900463,2017-10-04 07:36:26.545000,4.19219933163,0.91542930452,0.96725343485,-3.9750402787,14.2678443189,-0.0179749811541,13.864237649,3.36956567229,-32.1307775322,88.7012070995,1008.14944917,2017-10-03 23:21:26,2017-10-03 18:51:15,975,975,2017-10-04 00:00:00,
23604--SL-8 R/B,25567--NADEZHDA 5,0.333039270833,2017-10-04 07:59:34.593000,2.34529775124,2.22993641622,0.122972375299,0.716018796198,14.5154677461,-0.0203540124091,14.3167009217,-2.3938388246,-41.8184540819,128.621504086,995.663134729,2017-10-03 22:57:46,2017-10-03 21:47:34,975,975,2017-10-04 00:00:00,
4800--SL-8 R/B,12835--COSMOS 1308,0.334125300926,2017-10-04 08:01:08.426000,3.80039516048,0.0594191870759,-0.7692953699,-3.72124406212,14.4395029883,-0.00402632179152,14.140599925,-2.92278362166,9.31205963962,-114.152326627,968.486551426,2017-10-03 22:29:15,2017-10-03 22:09:53,975,975,2017-10-04 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.3383871875,2017-10-04 08:07:16.653000,4.93376787211,-0.801097697377,-0.744551101973,4.81102396082,14.6164316656,-0.0220769260785,14.4451436232,2.23101164236,36.2924592219,40.1828093193,952.750891231,2017-10-03 19:43:31,2017-10-03 19:52:36,975,975,2017-10-04 00:00:00,
4800--SL-8 R/B,11379--SL-8 R/B,0.350681203704,2017-10-04 08:24:58.856000,3.79237997489,2.05285222864,-3.11030415694,0.702816941051,3.28325135045,0.00668013120264,0.727842288045,3.20155281228,-66.632431814,-76.2371418097,986.011689463,2017-10-03 22:29:15,2017-10-03 22:47:55,975,975,2017-10-04 00:00:00,
7434--SL-8 R/B,12792--SL-8 R/B,0.377507858796,2017-10-04 09:03:36.679000,2.55262609542,-1.77757468173,0.504755676783,1.76106500182,14.3645931096,0.00761442792475,13.8114038965,-3.94798678211,-1.58968745911,44.8039402996,768.768270743,2017-10-03 10:29:23,2017-10-03 21:22:33,775,775,2017-10-04 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.411144155093,2017-10-04 09:52:02.855000,2.08678111681,-0.798521445133,-0.295361910817,1.90519822401,14.6163759575,-0.02243960203,14.4450830161,2.23103546632,36.3681617673,13.8788602217,952.793659217,2017-10-03 19:43:31,2017-10-03 19:52:36,975,975,2017-10-04 00:00:00,
9613--SL-8 R/B,10991--COSMOS 1027,0.436543923611,2017-10-04 10:28:37.395000,3.00403957346,-1.12041858043,0.828271769439,-2.66136841484,14.0658455351,-0.0106098071603,13.4293125111,4.18347505408,-65.687449409,-115.210530562,984.004338324,2017-10-03 22:35:39,2017-10-03 23:07:54,975,975,2017-10-04 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.483901111111,2017-10-04 11:36:49.056000,1.28678377001,-0.794170412375,0.15312398531,-1.0008290923,14.6163199052,-0.0228030624487,14.4450226621,2.23105532957,36.4438582531,-12.4250612727,952.837206953,2017-10-03 19:43:31,2017-10-03 19:52:36,975,975,2017-10-04 00:00:00,
7769--SL-8 R/B,15398--COSMOS 1610,0.486389166667,2017-10-04 11:40:24.024000,4.50625830727,4.38169299287,-0.987024168306,-0.36457336611,4.81009609975,-0.0252743335871,1.56773741047,-4.54737123058,82.5803792934,-157.100122811,1007.63268823,2017-10-03 23:17:30,2017-10-03 18:26:03,975,975,2017-10-04 00:00:00,
10776--COSMOS 1000,23526--COSMOS 2310,0.488069837963,2017-10-04 11:42:49.234000,4.73494637848,1.19332267626,-1.44366722408,-4.34873810933,13.9826564328,0.0491290082815,13.2742876034,-4.3938088124,67.1471872416,157.780639,993.648338119,2017-10-03 21:32:36,2017-10-03 18:32:41,975,975,2017-10-04 00:00:00,
9613--SL-8 R/B,18161--SL-8 R/B,0.539441898148,2017-10-04 12:56:47.780000,4.48788566492,4.11876070275,-1.36824903606,1.14228831306,9.43448891255,-0.00279016177268,6.04084363475,7.24691530491,80.8365273308,-86.9496990919,990.370656975,2017-10-03 22:35:39,2017-10-03 19:40:29,975,975,2017-10-04 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.556658078704,2017-10-04 13:21:35.258000,4.03077596518,-0.788046873141,0.602057891597,-3.90687385289,14.6162635097,-0.0231661417859,14.4449625639,2.23107123224,36.5195532215,-38.7289544965,952.881535002,2017-10-03 19:43:31,2017-10-03 19:52:36,975,975,2017-10-04 00:00:00,
6148--COSMOS 514,10744--COSMOS 996,0.585229965278,2017-10-04 14:02:43.869000,0.811746113401,-0.198004833606,-0.195989483952,0.762439480005,14.2510571961,0.0221131115916,13.8024361506,3.54752005269,-60.5648019937,-87.5691894527,989.092601605,2017-10-03 19:27:16,2017-10-03 16:34:19,975,975,2017-10-04 00:00:00,
18129--COSMOS 1861,27534--NADEZHDA 7,0.605190439815,2017-10-04 14:31:28.454000,2.29044855302,2.09228014428,-0.929830391811,0.0627201271229,0.466476439448,0.0193646840663,0.0121484820601,-0.465915970916,82.9630048634,13.7340215029,996.551654961,2017-10-03 19:11:10,2017-10-03 19:10:13,975,975,2017-10-04 00:00:00,
11751--SL-8 R/B,15078--SL-8 R/B,0.674366041667,2017-10-04 16:11:05.226000,2.34579521963,2.16107699168,0.373592144834,-0.83242438565,13.4448455753,-0.0220737015416,12.2885315457,5.45484901215,-47.7701098775,-57.2042903806,993.28877181,2017-10-03 23:18:10,2017-10-03 19:54:08,975,975,2017-10-04 00:00:00,
19257--SL-8 R/B,19769--COSMOS 1992,0.697749236111,2017-10-04 16:44:45.534000,4.84005231886,-2.54312104151,-3.50819770997,2.15666192188,7.80415008483,0.00860171882233,4.08248192207,6.65116725944,71.2691084368,167.424731427,793.558114678,2017-10-03 19:16:38,2017-10-03 15:10:42,775,775,2017-10-04 00:00:00,
19325--SL-8 R/B,18820--METEOR 2-17,0.718495810185,2017-10-04 17:14:38.038000,2.47514078808,0.226763934523,-2.36166378648,0.70529724121,4.17349477336,0.00660821468746,1.1948857935,3.99878267667,-82.4434956407,-38.8853507067,978.146258012,2017-10-03 16:11:36,2017-10-03 18:05:17,975,975N,2017-10-04 00:00:00,
27535--SL-8 R/B,14624--COSMOS 1531,0.729988449074,2017-10-04 17:31:11.002000,4.67035005005,3.35617752564,0.407706063854,-3.222113867,14.5795461828,-0.0242229561932,14.4674955761,1.80392679986,-6.03286469989,-131.784675796,1002.73123132,2017-10-03 19:05:09,2017-10-03 18:32:11,975,975,2017-10-04 00:00:00,
14680--SL-8 R/B,27006--SL-16 R/B,0.731942650463,2017-10-04 17:33:59.845000,4.50944952145,-0.241900696867,2.99288780457,-3.36440806512,10.9569367326,0.0194922386296,8.18691846128,7.28206349354,-78.9617518072,-98.1502378246,1029.8726806,2017-10-03 18:17:16,2017-10-03 23:16:55,975,975N,2017-10-04 00:00:00,
15032--SL-8 R/B,18586--SL-8 R/B,0.740349560185,2017-10-04 17:46:06.202000,2.26567031153,1.15671569005,-0.806807842569,-1.77322640351,13.5505858051,-0.00380333365037,12.3319494596,-5.61617162504,-48.5829863301,154.588651875,803.205320383,2017-10-03 22:17:11,2017-10-03 13:53:36,775,775,2017-10-04 00:00:00,
9638--SL-8 R/B,17290--METEOR 2-15,0.742066898148,2017-10-04 17:48:34.580000,1.81411468656,-1.72092914635,-0.0940043886182,0.566196206393,14.5569322095,-0.0272249724264,14.3750600455,2.29372684517,-36.5313418166,35.4893990515,965.026533894,2017-10-03 17:35:36,2017-10-03 18:13:42,975,975N,2017-10-04 00:00:00,
11751--SL-8 R/B,15078--SL-8 R/B,0.74700912037,2017-10-04 17:55:41.588000,3.42541874968,2.11458910891,-1.08839189238,2.46524027221,13.4496616362,-0.0206294584897,12.297369867,5.44680336603,-47.7079880697,-83.5370078245,993.265562275,2017-10-03 23:18:10,2017-10-03 19:54:08,975,975,2017-10-04 00:00:00,
9613--SL-8 R/B,12297--COSMOS 1244,0.752853761574,2017-10-04 18:04:06.565000,2.0875843,-1.04515463257,-0.457212132034,1.74831835486,14.2659042026,-0.0100052382108,13.8036702135,3.6020287687,61.0132352665,158.996509182,979.072242214,2017-10-03 22:35:39,2017-10-03 22:35:31,975,975,2017-10-04 00:00:00,
15032--SL-8 R/B,18095--COSMOS 1850,0.811565150463,2017-10-04 19:28:39.229000,3.72475226317,-3.72181433058,0.0669455820719,0.131893137463,13.0456431422,-0.0169606128026,11.4289291756,-6.29031757803,-55.4179167239,134.29602039,804.618792747,2017-10-03 22:17:11,2017-10-03 22:27:22,775,775,2017-10-04 00:00:00,
6059--COSMOS 494,16011--COSMOS 1680,0.812234259259,2017-10-04 19:29:37.040000,1.56619223071,1.56175351511,-0.0498504089953,-0.106766091534,13.4181577296,-0.0140092086842,12.0729893009,-5.85573991377,-51.1284929118,40.7818789188,795.883526998,2017-10-03 22:20:13,2017-10-03 20:17:25,775,775,2017-10-04 00:00:00,
7350--SL-8 R/B,10019--COSMOS 911,0.837917858796,2017-10-04 20:06:36.103000,3.12831806546,1.75528630796,2.58694743401,-0.114222893486,1.02930720445,-0.0302421975006,0.0658446309814,1.02675372665,-82.9646138593,-79.5661576219,1002.24774411,2017-10-03 17:19:46,2017-10-03 19:01:34,975,975,2017-10-04 00:00:00,
16369--SL-8 R/B,12504--COSMOS 1275,0.876242476852,2017-10-04 21:01:47.350000,1.77269169021,-0.244794386476,0.22484791271,-1.7412509736,14.5603242068,-0.0368182986841,14.4399767608,1.86782134181,16.9835629599,-60.5063513663,1003.12799213,2017-10-03 22:33:09,2017-10-03 22:02:42,975,975,2017-10-04 00:00:00,
6207--SL-8 R/B,22307--COSMOS 2230,0.89151369213,2017-10-04 21:23:46.783000,4.45240602333,-3.27421157963,-1.88381690568,-2.3568393654,11.511062167,0.00287801888364,8.98944239809,-7.18988659866,62.4835195048,156.329716535,982.935254757,2017-10-03 17:43:53,2017-10-03 22:53:55,975,975,2017-10-04 00:00:00,
10461--SL-8 R/B,11308--COSMOS 1089,0.905349722222,2017-10-04 21:43:42.216000,4.32097183635,2.32406497759,3.3452684242,-1.44176931598,5.81466524884,0.015010504084,2.29286399177,5.34348962347,-82.3675724328,-114.485035842,996.952656305,2017-10-03 15:26:00,2017-10-03 17:02:24,975,975,2017-10-04 00:00:00,
6059--COSMOS 494,14759--COSMOS 1538,0.907812141204,2017-10-04 21:47:14.969000,1.79089772642,1.33622568464,0.331631598441,-1.14535412389,14.3690751,-0.0126642957852,13.8068336331,3.98013867503,7.33878389752,167.558332942,768.171813144,2017-10-03 22:20:13,2017-10-03 17:08:22,775,775,2017-10-04 00:00:00,
14546--COSMOS 1513,22888--COSMOS 2266,0.953775347222,2017-10-04 22:53:26.190000,4.84285059963,-1.31968933206,1.23765173579,-4.49219770025,14.2228397718,-0.0659181478272,13.7068888584,3.79552681376,62.7830910258,81.2181705267,974.827883268,2017-10-03 22:41:08,2017-10-03 22:11:00,975,975,2017-10-04 00:00:00,
9510--SL-8 R/B,22307--COSMOS 2230,0.956418252315,2017-10-04 22:57:14.537000,0.237733649686,0.202593768717,-0.0164885133716,-0.123293073597,14.6130678569,-0.0040444427797,14.4809643782,-1.96046079022,23.6786646437,122.305766614,971.976037091,2017-10-03 16:33:39,2017-10-03 22:53:55,975,975,2017-10-04 00:00:00,
10138--SL-8 R/B,23774--SL-8 R/B,0.962281666667,2017-10-04 23:05:41.136000,4.82621461557,-1.80638144249,-2.40080546772,3.7769652773,12.3578403537,0.0159579378221,10.4254136618,6.63526288341,-76.9023231054,131.654515185,1029.00696615,2017-10-03 19:50:18,2017-10-03 23:09:44,975,975,2017-10-04 00:00:00,
14546--COSMOS 1513,22888--COSMOS 2266,0.0265675578704,2017-10-05 00:38:15.437000,2.42344264289,-1.52797215936,-0.508693039724,1.8109684467,14.222711482,-0.064244485324,13.7067784521,3.79547348994,62.6912326509,54.8317874898,974.770394876,2017-10-03 22:41:08,2017-10-03 22:11:00,975,975,2017-10-04 00:00:00,
7008--COSMOS 627,19826--COSMOS 2004,0.0289180208333,2017-10-05 00:41:38.517000,4.66707881646,2.35884069201,-0.855835559899,-3.93510365343,14.4174276044,0.00647018981446,14.0890962745,-3.05933702514,54.8736053382,88.9244987865,981.195773338,2017-10-03 17:16:11,2017-10-03 22:55:13,975,975,2017-10-04 00:00:00,
22208--SL-8 R/B,6707--COSMOS 574,0.0336605208333,2017-10-05 00:48:28.269000,3.59479356126,-0.789127403357,-2.83546924466,2.06396047733,8.62252197626,0.00441258166755,5.07362611183,6.97181352572,-81.3016788437,-138.777187795,1035.69618354,2017-10-03 16:42:39,2017-10-03 21:56:08,975,975,2017-10-04 00:00:00,
14059--SL-8 R/B,16510--COSMOS 1727,0.0523702662037,2017-10-05 01:15:24.791000,3.1740039713,1.45069259514,-0.351689843286,-2.80109022674,14.5844761697,0.018794450212,14.4718709929,-1.80874041241,-8.85923443288,128.718732032,993.378347444,2017-10-03 18:43:44,2017-10-03 19:56:43,975,975,2017-10-04 00:00:00,
6708--SL-8 R/B,27001--METEOR 3M,0.0567079861111,2017-10-05 01:21:39.570000,2.12709874689,-0.224963473356,1.62431314284,1.35482372606,9.43278541515,0.000203144421543,6.042491703,-7.24332345447,77.0674180628,-24.5425076636,1005.96147999,2017-10-03 18:11:58,2017-10-03 23:10:08,975,975N,2017-10-04 00:00:00,
17359--COSMOS 1816,25590--COSMOS 2361,0.0640440972222,2017-10-05 01:32:13.410000,4.48750673691,-3.79590706666,0.336185840346,2.36976482712,14.5779840905,0.0201791061577,14.4379869326,-2.01537745332,27.2260471036,1.44487899907,987.294098647,2017-10-03 22:54:07,2017-10-03 20:13:27,975,975,2017-10-04 00:00:00,
27535--SL-8 R/B,8873--COSMOS 823,0.0882613310185,2017-10-05 02:07:05.779000,4.81823694246,4.53883843961,0.248791418832,-1.59764066134,14.5014105232,-0.0286958752615,14.3414438401,2.14780639068,-34.1203284252,94.5715614333,1020.78738734,2017-10-03 19:05:09,2017-10-03 12:53:01,975,975,2017-10-04 00:00:00,
7008--COSMOS 627,19826--COSMOS 2004,0.101816516204,2017-10-05 02:26:36.947000,2.30411409243,2.29515596966,0.0421673289703,0.198551610979,14.4175271024,0.00562860380216,14.0891954587,-3.05935081271,54.7977204575,62.5840418795,981.098395408,2017-10-03 17:16:11,2017-10-03 22:55:13,975,975,2017-10-04 00:00:00,
36089--CZ-2C R/B,10677--SL-8 R/B,0.143235173611,2017-10-05 03:26:15.519000,1.25474200212,-1.14247417201,0.0427737201851,0.517011283292,14.8625273795,0.0568820483251,14.8215569378,-1.10133304669,-21.0660858469,26.4122664075,775.289973051,2017-10-03 20:58:53,2017-10-03 21:31:39,775N,775,2017-10-04 00:00:00,
10677--SL-8 R/B,36089--CZ-2C R/B,0.143235173611,2017-10-05 03:26:15.519000,1.25474200212,1.14251179999,-0.0340219277391,0.517577807875,14.8625273795,-0.0568730194985,14.8217288412,1.09901761846,-21.0651029327,26.4079364806,776.432223629,2017-10-03 21:31:39,2017-10-03 20:58:53,775,775N,2017-10-04 00:00:00,
21667--SL-8 R/B,26819--SL-8 R/B,0.153717025463,2017-10-05 03:41:21.151000,1.62891094332,-1.13478069725,-0.639696738463,0.977963042876,12.3290120374,-0.0201700070953,10.3293582964,6.73115801132,-77.0163900364,-174.606705641,996.32017878,2017-10-03 16:04:02,2017-10-03 21:18:51,975,975,2017-10-04 00:00:00,
7008--COSMOS 627,19826--COSMOS 2004,0.174715011574,2017-10-05 04:11:35.377000,4.96433867493,2.23421893602,0.939694925853,4.33242399492,14.4176273324,0.00478678792708,14.0892965838,-3.0593588799,54.7218274233,36.2434789056,981.001419336,2017-10-03 17:16:11,2017-10-03 22:55:13,975,975,2017-10-04 00:00:00,
6149--SL-8 R/B,15360--SL-8 R/B,0.188447430556,2017-10-05 04:31:21.858000,3.6905342315,2.0172042582,0.635343758277,-3.02444510669,14.4635517691,-0.0221632610884,14.1574113991,2.95999004128,53.3456536433,55.8972540275,956.629570275,2017-10-03 22:44:37,2017-10-03 11:47:51,975,975,2017-10-04 00:00:00,
23405--SL-16 R/B,26069--COSMOS 2369,0.215307326389,2017-10-05 05:10:02.553000,3.84479417153,-0.343531603498,-1.66513401158,-3.44844268943,13.3912818957,0.01788941818,12.0584679223,-5.82404173613,41.6792521618,54.71100472,846.585091595,2017-10-03 18:36:07,2017-10-03 22:22:58,850,850,2017-10-04 00:00:00,
7350--SL-8 R/B,27818--COSMOS 2398,0.237129155093,2017-10-05 05:41:27.959000,4.56737141715,-4.46693962922,-0.926552294614,0.220981574869,0.734035572727,0.0297983261547,0.0310948908699,0.732771034873,82.9749282229,-50.2787747565,984.038096922,2017-10-03 17:19:46,2017-10-03 20:00:02,975,975,2017-10-04 00:00:00,
16493--COSMOS 1725,18985--COSMOS 1934,0.278238113426,2017-10-05 06:40:39.773000,1.59009075551,1.32493519218,0.853789480873,-0.209711395992,3.63535706532,-0.0208638933305,0.898010515178,3.52263577523,82.7606245321,-19.5890603991,982.818673676,2017-10-03 19:52:09,2017-10-03 19:20:36,975,975,2017-10-04 00:00:00,
8459--SL-8 R/B,11574--SL-8 R/B,0.280433599537,2017-10-05 06:43:49.463000,4.89575369459,-4.47787913097,-1.26190486722,-1.52466351455,11.4670646711,0.0192236237531,8.80621404321,-7.34464409275,64.7698657446,-62.2569149467,774.805999462,2017-10-03 17:27:27,2017-10-03 19:24:26,775,775,2017-10-04 00:00:00,
11379--SL-8 R/B,14965--COSMOS 1550,0.309969594907,2017-10-05 07:26:21.373000,4.24073542867,-4.22163322123,0.0636949050471,-0.396979697784,14.5512568464,0.00581601128637,14.3748676318,2.25880998585,-38.000245576,94.6992687085,981.508797587,2017-10-03 22:47:55,2017-10-03 21:48:56,975,975,2017-10-04 00:00:00,
21876--SL-8 R/B,22591--SL-8 R/B,0.315893819444,2017-10-05 07:34:53.226000,4.75487707525,-2.96943509716,2.90741610073,-2.31046376768,9.16843785758,-0.0160664928337,5.69462556646,7.18548775477,81.0246001836,-41.1671300168,966.396870966,2017-10-03 20:49:49,2017-10-03 17:26:14,975,975,2017-10-04 00:00:00,
22007--SL-8 R/B,26819--SL-8 R/B,0.317122951389,2017-10-05 07:36:39.423000,1.39760665247,1.26984878779,0.0735454324201,0.579119573635,14.5686189817,0.00254242640925,14.4525435213,-1.8353850639,-12.442273631,-87.6031556106,999.319593152,2017-10-03 21:34:08,2017-10-03 21:18:51,975,975,2017-10-04 00:00:00,
22208--SL-8 R/B,17239--COSMOS 1808,0.324410462963,2017-10-05 07:47:09.064000,2.9566793137,-1.9763966112,1.9530588916,-1.01062850011,6.76102737434,0.0143035492677,3.11858900528,5.99880731322,-82.0571774461,107.572847309,1035.79910435,2017-10-03 16:42:39,2017-10-03 20:06:59,975,975,2017-10-04 00:00:00,
