PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5239--SL-8 R/B,14680--SL-8 R/B,0.00429618055556,2017-07-03 00:06:11.190000,4.05997239008,3.82788696165,1.06428557343,-0.835436074915,9.18870702644,-0.0274283256356,5.73366435502,7.18029787465,73.6781444876,-98.204672898,993.371517721,2017-07-02 22:15:18,2017-07-02 22:23:29,975,975,2017-07-03 00:00:00,
14450--COSMOS 1506,22006--COSMOS 2195,0.00597150462963,2017-07-03 00:08:35.938000,3.78572958455,-1.98534369609,-1.16489171216,3.0055259431,13.6479032988,0.0329018704593,12.717780301,4.95199415734,-70.3036078133,-119.047850361,1030.02743733,2017-07-02 23:02:38,2017-07-02 21:42:34,975,975,2017-07-03 00:00:00,
22207--COSMOS 2218,12783--COSMOS 1299,0.0209016087963,2017-07-03 00:30:05.899000,3.53191907466,-0.451109330944,1.46193763824,-3.18334589125,13.3821033859,-0.00445649854037,12.1610871765,5.58467813364,48.0399301894,116.68433083,977.96704673,2017-07-02 23:03:10,2017-07-02 16:57:54,975,975,2017-07-03 00:00:00,
13066--SL-8 R/B,15516--METEOR 2-12,0.0244818865741,2017-07-03 00:35:15.235000,0.628997713009,0.487490738361,-0.124993292379,-0.377316286216,13.9848626328,0.0274464968906,13.2855483396,-4.36690220469,-66.168505324,114.77230635,981.873709754,2017-07-02 18:46:07,2017-07-02 19:42:46,975,975N,2017-07-03 00:00:00,
22007--SL-8 R/B,14546--COSMOS 1513,0.0378011458333,2017-07-03 00:54:26.019000,3.91336368054,-3.86325438758,0.145540987993,-0.607040899601,14.2556511208,-0.0277140654115,13.8231915704,3.48456534116,59.9327011488,6.91601487499,998.680383196,2017-07-02 19:23:08,2017-07-02 22:52:55,975,975,2017-07-03 00:00:00,
11804--SL-8 R/B,17239--COSMOS 1808,0.101686666667,2017-07-03 02:26:25.728000,3.72761314254,2.1421320754,-3.0358709679,-0.299762202798,1.70484120798,0.0293169347296,0.18797499784,-1.69419286445,-82.9260143602,24.2700010903,1002.88075731,2017-07-02 22:01:05,2017-07-02 20:05:45,975,975,2017-07-03 00:00:00,
24773--SL-8 R/B,6019--COSMOS 489,0.106744050926,2017-07-03 02:33:42.686000,1.10989854419,-0.976961197054,-0.524626120016,-0.046787092589,1.34754886058,-0.00481985123092,0.12856983753,-1.34139274546,31.5984532596,-142.285229922,996.435523648,2017-07-02 22:52:23,2017-07-02 22:49:54,975,975,2017-07-03 00:00:00,
23447--SL-14 R/B,6938--OPS 6630 (2),0.130643981481,2017-07-03 03:08:07.640000,4.19022754863,1.19765303892,-0.913441178507,-3.91014824797,13.8825154056,-0.0158563129206,13.5174223856,-3.16279537967,82.5696976968,65.8455338382,1467.91283648,2017-07-02 19:50:01,2017-07-02 19:22:46,1500,1500N,2017-07-03 00:00:00,
8646--SL-8 R/B,7476--COSMOS 689,0.139553923611,2017-07-03 03:20:57.459000,3.88701284611,2.7640886601,1.62990235051,-2.193650171,11.8162972039,-0.0188814053468,9.49638423019,7.03158656753,-78.1491288115,-46.9596310689,1010.94311741,2017-07-02 21:32:27,2017-07-02 19:24:40,975,975,2017-07-03 00:00:00,
13066--SL-8 R/B,27819--SL-8 R/B,0.1467653125,2017-07-03 03:31:20.523000,2.22499953207,2.17535682352,-0.0810659548714,-0.460297641796,14.5278546562,-0.0268979832499,14.2854608136,-2.64262118955,47.5009827737,46.4608045319,963.549979137,2017-07-02 18:46:07,2017-07-02 22:33:50,975,975,2017-07-03 00:00:00,
22007--SL-8 R/B,22487--COSMOS 2233,0.15948150463,2017-07-03 03:49:39.202000,0.781876962928,-0.73354598949,-0.0583300100568,0.264271595876,14.3960376141,0.0154437383365,14.0509820623,3.13297998104,-55.7538335149,-59.8362191369,974.098405808,2017-07-02 19:23:08,2017-07-02 21:40:16,975,975,2017-07-03 00:00:00,
22803--SL-16 R/B,26070--SL-16 R/B,0.166935659722,2017-07-03 04:00:23.241000,3.17460373852,-3.01451000531,-0.846817167083,0.523200735944,7.80585153956,-0.000173869272448,4.10365890622,6.64012814701,-67.603423948,178.023126951,857.258505406,2017-07-02 13:07:16,2017-07-02 20:00:25,850,850,2017-07-03 00:00:00,
6966--SL-8 R/B,6965--COSMOS 614,0.170668356481,2017-07-03 04:05:45.746000,2.61398528005,-2.40862972443,0.613154231292,-0.809607178551,11.9461881076,0.0282524690494,9.56353181697,7.15887360463,-62.8289748,175.409828778,781.346072865,2017-07-02 11:46:11,2017-07-02 20:16:23,775,775,2017-07-03 00:00:00,
12792--SL-8 R/B,5705--COSMOS 468,0.179129490741,2017-07-03 04:17:56.788000,4.74233527102,-4.56082858515,0.665815171295,-1.11591961956,12.8261040422,0.000169480164647,11.0143278019,6.57217832577,-57.6493203542,-6.62110496437,778.670538529,2017-07-02 21:54:07,2017-07-02 22:09:38,775,775,2017-07-03 00:00:00,
