PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27437--SL-8 R/B,7005--COSMOS 626,0.00507135416667,2017-11-25 00:07:18.165000,2.41993674982,-2.07182465296,0.432871042081,-1.17314071682,13.8083569199,0.0366618371798,12.9758198401,4.72202035322,36.8887243431,-110.700031862,988.423605387,2017-11-24 22:28:09,2017-11-24 21:42:59,975,975,2017-11-26 00:00:00,
15293--SL-8 R/B,24773--SL-8 R/B,0.015283125,2017-11-25 00:22:00.462000,1.73232228845,-1.36989824731,1.00979003543,0.323486301778,4.36258223438,-0.0309075223824,1.29315396619,-4.16640388063,-82.6352115174,111.95484803,1004.82385558,2017-11-24 23:21:18,2017-11-24 21:37:01,975,975,2017-11-26 00:00:00,
23179--NADEZHDA 4,32052--COSMOS 2429,0.0269349189815,2017-11-25 00:38:47.177000,3.62240136387,3.22216446543,-0.345504943765,1.61866430508,14.3872730177,0.048307940123,14.0896387843,2.9109053844,-52.9022359019,104.727055414,1006.75083759,2017-11-24 18:15:55,2017-11-24 14:46:45,975,975,2017-11-26 00:00:00,
11574--SL-8 R/B,13027--COSMOS 1331,0.0384234143519,2017-11-25 00:55:19.783000,4.93869217332,4.81121033677,-0.453112352156,1.01863863783,13.629005861,-0.0227381466893,12.4118440048,5.62986786139,48.4360522156,-137.192985397,765.349159702,2017-11-24 23:01:11,2017-11-24 23:11:14,775,775,2017-11-26 00:00:00,
10676--COSMOS 990,17303--COSMOS 1814,0.0387710648148,2017-11-25 00:55:49.820000,2.57165393134,-2.25718843918,0.904289003021,0.83711748972,10.1212780551,-0.0187243621002,6.8507886054,-7.45027612585,68.1781950664,-170.246239328,775.20467612,2017-11-24 21:05:54,2017-11-24 21:34:44,775,775,2017-11-26 00:00:00,
9509--COSMOS 864,20149--COSMOS 2034,0.0416376967593,2017-11-25 00:59:57.497000,4.84394999064,-4.57897516931,-1.37804131242,0.773201171684,7.0450215187,0.0299552385905,3.37204297449,6.18552803412,-81.998102543,167.269699735,993.682356315,2017-11-24 22:12:15,2017-11-24 17:21:40,975,975,2017-11-26 00:00:00,
23405--SL-16 R/B,28353--SL-16 R/B,0.0547358680556,2017-11-25 01:18:49.179000,4.30595411585,1.73292354457,1.8947495242,3.45660831987,13.0192611982,0.000954574605044,11.4159845276,-6.2591100406,-47.5287505825,-4.72030233097,859.847589652,2017-11-24 22:31:45,2017-11-24 20:27:42,850,850,2017-11-26 00:00:00,
22308--SL-8 R/B,22006--COSMOS 2195,0.0721303240741,2017-11-25 01:43:52.060000,1.43089141447,0.304495025511,0.225509989019,1.37981095238,14.56643323,0.00568122402579,14.3750985217,-2.35318661801,40.5643754936,132.576291211,968.678329803,2017-11-24 18:37:33,2017-11-24 18:51:00,975,975,2017-11-26 00:00:00,
10138--SL-8 R/B,16494--SL-8 R/B,0.0732033796296,2017-11-25 01:45:24.772000,2.70824362174,-2.61678639888,0.0928172666076,0.691662788031,14.5627099713,-0.00173712814813,14.4322049172,-1.94524546473,-23.2003631792,-141.464490249,997.022039542,2017-11-24 21:47:54,2017-11-24 22:39:16,975,975,2017-11-26 00:00:00,
7008--COSMOS 627,10137--COSMOS 926,0.0743501967593,2017-11-25 01:47:03.857000,3.04964405871,-2.33075856208,1.11648703947,1.61905839944,12.0620482963,-0.000365507400387,9.93048088338,-6.84679183226,-77.5817519108,28.639238853,1033.15009786,2017-11-24 23:06:36,2017-11-24 23:12:03,975,975,2017-11-26 00:00:00,
6708--SL-8 R/B,6019--COSMOS 489,0.0870850347222,2017-11-25 02:05:24.147000,3.19383440229,-2.9348095595,-0.268651739554,1.23097411896,14.3828669566,-0.0366446017719,14.0693105245,2.98664032457,16.1171862444,-153.88177359,991.590591016,2017-11-24 22:46:17,2017-11-24 22:20:44,975,975,2017-11-26 00:00:00,
7008--COSMOS 627,10137--COSMOS 926,0.11068318287,2017-11-25 02:39:23.027000,1.67945392587,-1.52436474883,0.399711803796,-0.580610089105,12.1393792001,-0.00530283179481,9.99389467354,6.89104988358,77.575156633,-164.525753257,986.501603691,2017-11-24 23:06:36,2017-11-24 23:12:03,975,975,2017-11-26 00:00:00,
9613--SL-8 R/B,10732--SL-8 R/B,0.11692443287,2017-11-25 02:48:22.271000,3.09990200694,-0.539783275498,2.01294892559,2.29479042422,11.074144273,-0.00633691652488,8.3246408664,-7.30321748741,79.3020895767,65.7425563581,988.5644037,2017-11-24 15:52:09,2017-11-24 21:41:48,975,975,2017-11-26 00:00:00,
23466--SL-8 R/B,12835--COSMOS 1308,0.120118472222,2017-11-25 02:52:58.236000,2.24832377023,-2.24818198619,-0.00182613236864,-0.0251832882813,14.4651323125,0.0162621713182,14.2569242116,-2.44538348435,-43.377240122,-134.497997059,1010.61963571,2017-11-24 22:49:33,2017-11-24 15:30:23,975,975,2017-11-26 00:00:00,
