PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15399--SL-8 R/B,22590--COSMOS 2239,0.0164590856481,2018-09-09 00:23:42.065000,2.85940556936,2.68348768913,0.87767398734,-0.452528898905,6.83398909959,-0.015821441803,3.1702542532,6.05414276882,-82.0587428588,-23.4103078586,997.45876652,2018-09-08 21:51:39,2018-09-08 21:54:50,975,975,2018-09-10 00:00:00,
15752--SL-8 R/B,12149--COSMOS 1241,0.0234216666667,2018-09-09 00:33:43.632000,4.26033456098,3.64508458633,1.88354490309,-1.14719986403,7.63938633109,0.00829114372226,3.96234418811,6.53146103927,65.5218573978,-5.28852836954,1003.17343187,2018-09-08 19:40:20,2018-09-08 14:21:23,975,975,2018-09-10 00:00:00,
17160--SL-8 R/B,20045--COSMOS 2026,0.0365594791667,2018-09-09 00:52:38.739000,4.97767250046,-4.42531434448,-1.53644556053,1.68319681378,10.8517023204,0.00118486524747,8.01316924372,7.31768819493,79.5384575815,132.111649429,1002.36110785,2018-09-08 23:15:21,2018-09-08 19:44:24,975,975,2018-09-10 00:00:00,
10917--COSMOS 1011,12504--COSMOS 1275,0.0480490046296,2018-09-09 01:09:11.434000,4.94273322654,1.1878315226,0.692600302798,4.74762812815,14.5202747957,0.0336723588753,14.3670388937,-2.10367291676,32.0038237267,-160.421517731,1010.89655978,2018-09-08 21:28:24,2018-09-08 21:45:32,975,975,2018-09-10 00:00:00,
13127--COSMOS 1349,13949--COSMOS 1448,0.0582096759259,2018-09-09 01:23:49.316000,0.472369705709,-0.20476984012,0.305806947002,0.296115792578,10.1831329081,-0.0346814572554,7.07343715661,-7.32539963499,-80.2211830914,-38.7762277374,1024.2079334,2018-09-08 22:55:11,2018-09-08 21:06:49,975,975,2018-09-10 00:00:00,
4784--SL-8 R/B,13600--COSMOS 1412,0.088981099537,2018-09-09 02:08:07.967000,4.81916519847,-1.84190728714,-3.36490246072,-2.91704682607,9.64001022257,-0.0255289394462,6.32246098504,-7.27706207594,-61.5827357581,149.856463755,979.4170459,2018-09-08 16:46:41,2018-09-08 23:23:24,975,975,2018-09-10 00:00:00,
8072--COSMOS 755,21902--COSMOS 2181,0.0904608333333,2018-09-09 02:10:15.816000,4.14292691422,-0.930738695817,-1.03357550436,-3.90247236678,14.1817131074,0.0422406923064,13.7068465781,-3.63889533634,-61.3733277413,-152.749908206,1019.93981789,2018-09-08 22:02:27,2018-09-08 23:15:05,975,975,2018-09-10 00:00:00,
5683--COSMOS 465,8591--COSMOS 789,0.0907352546296,2018-09-09 02:10:39.526000,4.52515792393,-3.12894571845,0.932471233292,-3.13324916446,14.1107749099,-0.0298815859517,13.5162586391,4.05263223726,-45.9789454881,-61.7929148778,985.576405562,2018-09-08 18:18:28,2018-09-08 18:23:28,975,975,2018-09-10 00:00:00,
10777--SL-8 R/B,17360--SL-8 R/B,0.164073113426,2018-09-09 03:56:15.917000,0.832632665192,-0.831287797841,0.0447261549275,0.0154053033527,4.60045562301,-0.00322235620971,1.43500801619,-4.37091907374,82.5927264621,-42.0063353516,979.536588437,2018-09-08 22:33:48,2018-09-08 15:51:38,975,975,2018-09-10 00:00:00,
8421--SL-8 R/B,19325--SL-8 R/B,0.167949398148,2018-09-09 04:01:50.828000,2.61495198473,2.58666261255,-0.14414308847,0.355490057999,13.6184663925,-0.0234555778445,12.5608535207,5.26184716141,71.5983231784,158.812119871,970.156921405,2018-09-08 22:46:30,2018-09-08 22:49:09,975,975,2018-09-10 00:00:00,
18096--SL-8 R/B,11111--COSMOS 1048,0.178233506944,2018-09-09 04:16:39.375000,1.07412968352,-0.793846817555,0.718717714624,-0.0837057582584,1.79868218645,0.00535534951571,0.213864809981,1.78591454755,-73.9943072166,-13.700884526,796.008458476,2018-09-08 22:00:06,2018-09-08 20:20:08,775,775,2018-09-10 00:00:00,
18130--SL-8 R/B,4799--COSMOS 385,0.210533321759,2018-09-09 05:03:10.079000,4.1678914324,-2.83980400411,1.22775890549,2.79274780109,13.4721175573,0.00967674187489,12.3360274842,-5.41482074933,-59.9946614151,-16.572170545,992.108039598,2018-09-09 00:23:58,2018-09-09 00:41:24,975,975,2018-09-10 00:00:00,
15505--COSMOS 1627,21230--COSMOS 2142,0.224872986111,2018-09-09 05:23:49.026000,2.76584014128,-1.88349174993,-0.252033701822,-2.00967896148,14.5439391919,0.0156826073472,14.4290376527,-1.82449820243,11.9031800525,103.215051843,1016.00722178,2018-09-08 20:24:47,2018-09-08 20:53:56,975,975,2018-09-10 00:00:00,
16953--SL-8 R/B,25942--CZ-4B R/B,0.228037314815,2018-09-09 05:28:22.424000,2.52203996752,-1.08994529597,-2.11170972663,-0.844622329832,5.62293015196,-0.0640681489518,2.11666136019,-5.20893304358,55.4193832882,122.921249249,783.27975766,2018-09-08 22:31:07,2018-09-08 22:44:08,775,LEO,2018-09-10 00:00:00,
9481--METEOR 1-26,26070--SL-16 R/B,0.228565960648,2018-09-09 05:29:08.099000,3.54581940919,-1.11986603959,1.00392948747,-3.21105293014,14.1594805581,-0.0174111820477,13.5129026718,4.22989927871,-36.5185461687,-142.473203821,863.825728492,2018-09-08 16:01:57,2018-09-08 21:40:16,850N,850,2018-09-10 00:00:00,
10918--SL-8 R/B,12783--COSMOS 1299,0.257007928241,2018-09-09 06:10:05.485000,4.05584000391,-3.23679946961,-1.09360775759,-2.18563249503,13.1465013549,0.0226601865685,11.7427023537,-5.9109158193,-51.3130401791,100.697250196,977.306220646,2018-09-09 05:20:18,2018-09-08 11:23:47,975,975,2018-09-10 00:00:00,
23093--SL-8 R/B,9061--COSMOS 846,0.268805,2018-09-09 06:27:04.752000,1.48538562386,-0.925617826232,-0.516456519164,1.04061268258,13.1880108576,0.0170718434283,11.8069392985,5.87533176354,74.0567259179,80.96692071,986.085995072,2018-09-08 19:37:39,2018-09-08 21:47:47,975,975,2018-09-10 00:00:00,
18130--SL-8 R/B,4799--COSMOS 385,0.283206898148,2018-09-09 06:47:49.076000,3.22286735046,-2.81813650766,0.629990641729,1.43111577944,13.4750886326,0.0102895920009,12.3414753636,-5.40979608034,-59.9437854047,-42.8860701838,992.11658735,2018-09-09 00:23:58,2018-09-09 00:41:24,975,975,2018-09-10 00:00:00,
11112--SL-8 R/B,6059--COSMOS 494,0.285497430556,2018-09-09 06:51:06.978000,3.0210737149,-2.08972674646,-0.598811180127,-2.0979403439,14.3601046497,0.0392888715509,13.7979958739,-3.97823727278,-7.31347779672,151.058817005,767.653687491,2018-09-08 21:37:58,2018-09-08 12:29:22,775,775,2018-09-10 00:00:00,
