PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22676--SL-8 R/B,19038--COSMOS 1937,0.385688761574,2017-05-07 09:15:23.509000,3.21646271188,-2.13952265581,-0.676324499061,2.30448700456,14.3211332637,0.0164873823725,13.7376322822,4.04623842635,13.5983575891,-103.823093048,778.425189061,2017-05-06 19:47:45,2017-05-06 22:42:05,775,775,2017-05-08 00:00:00,
14680--SL-8 R/B,15360--SL-8 R/B,0.413215127315,2017-05-07 09:55:01.787000,2.42521735976,0.43153357312,-2.38073284192,0.166039612119,1.02158878861,-0.000191131760903,0.0710500568435,1.01911506019,-82.9674597387,-27.8971309766,1010.95878949,2017-05-07 09:10:25,2017-05-06 22:08:54,975,975,2017-05-08 00:00:00,
11803--COSMOS 1181,23179--NADEZHDA 4,0.439100601852,2017-05-07 10:32:18.292000,4.6215630657,3.62854054885,0.363243541831,-2.83911831118,14.5771119182,-0.0455661936554,14.4663100137,1.79331820489,4.01039251585,133.576706717,1001.05042404,2017-05-06 15:58:13,2017-05-07 05:07:25,975,975,2017-05-08 00:00:00,
14680--SL-8 R/B,15360--SL-8 R/B,0.449735636574,2017-05-07 10:47:37.159000,4.58003641127,1.21997782257,4.40424707913,0.301654283956,1.02546337341,-0.00161892087507,0.0705221069026,-1.0230342818,82.9653129015,139.103977654,983.447129295,2017-05-07 09:10:25,2017-05-07 10:21:29,975,975,2017-05-08 00:00:00,
11667--COSMOS 1150,15930--COSMOS 1670,0.471060833333,2017-05-07 11:18:19.656000,4.60201861718,4.58028325185,0.445822295526,0.0286908773524,3.38902110904,-0.0564431674816,0.792417371586,-3.29459450549,44.7781683287,-108.7734017,979.158508991,2017-05-07 11:11:07,2017-05-06 13:52:22,975,975,2017-05-08 00:00:00,
12298--SL-8 R/B,14546--COSMOS 1513,0.477701388889,2017-05-07 11:27:53.400000,4.77552869118,-3.35255837941,0.419639452815,-3.37489693511,14.6464476445,-0.0319327118258,14.5304941232,1.8390621087,-12.0838444572,-40.0225054571,960.590381512,2017-05-07 06:57:00,2017-05-06 15:51:27,975,975,2017-05-08 00:00:00,
5847--SL-8 R/B,14546--COSMOS 1513,0.490389652778,2017-05-07 11:46:09.666000,3.33254618749,3.30739773932,-0.363313555533,0.187049581794,6.1459273885,-0.0343287378955,2.56279254774,5.58599493015,-73.5568316819,-21.4785656792,1013.92286849,2017-05-07 11:00:32,2017-05-06 15:51:27,975,975,2017-05-08 00:00:00,
14680--SL-8 R/B,15360--SL-8 R/B,0.52241818287,2017-05-07 12:32:16.931000,3.50927143385,1.25814922322,-3.26872899835,-0.217846881672,1.02547288649,0.00606254758849,0.0705119325214,-1.02302783629,82.9680237597,112.562256985,983.365579541,2017-05-07 09:10:25,2017-05-07 10:21:29,975,975,2017-05-08 00:00:00,
6149--SL-8 R/B,27819--SL-8 R/B,0.531371678241,2017-05-07 12:45:10.513000,1.25178013168,1.24028969183,-0.0197741734168,0.168059395714,14.6189604993,-0.0330671247375,14.4876532852,1.95469049503,-23.5999003024,-178.97686083,964.750785751,2017-05-07 11:07:50,2017-05-07 08:56:31,975,975,2017-05-08 00:00:00,
23604--SL-8 R/B,9737--COSMOS 890,0.5413578125,2017-05-07 12:59:33.315000,3.22117130802,-0.752579484284,2.11170692646,-2.31306346048,10.8837671401,0.0288024165631,8.04254738238,7.333006831,79.540968599,168.463476348,996.562784983,2017-05-07 07:36:08,2017-05-07 11:26:39,975,975,2017-05-08 00:00:00,
15293--SL-8 R/B,7349--COSMOS 663,0.565554363426,2017-05-07 13:34:23.897000,3.3229601671,-2.09170219613,2.41856477893,0.904096568366,5.15021156119,0.000871734686278,1.80411921229,-4.82388144889,82.5006092496,119.935351435,992.725426895,2017-05-07 10:12:09,2017-05-06 21:44:42,975,975,2017-05-08 00:00:00,
6323--COSMOS 540,13991--COSMOS 1452,0.577289074074,2017-05-07 13:51:17.776000,4.12101510658,2.7797758449,2.37584949043,-1.90025023605,9.3189616491,0.00429305051447,5.81830775781,7.27944521392,-69.5003146704,-44.1023934285,799.101138426,2017-05-07 10:52:10,2017-05-07 13:10:54,775,775,2017-05-08 00:00:00,
28381--SL-8 R/B,14624--COSMOS 1531,0.6040534375,2017-05-07 14:29:50.217000,3.41898181605,-3.30695977518,0.722535952409,-0.481035862806,8.31015351526,0.0300434879934,4.70011827009,6.85322092765,-81.4731888003,-133.017838627,1015.80496392,2017-05-06 18:18:44,2017-05-07 13:47:49,975,975,2017-05-08 00:00:00,
5239--SL-8 R/B,20150--SL-8 R/B,0.607543506944,2017-05-07 14:34:51.759000,1.21028526925,1.04791881669,-0.479544339152,-0.369721264437,9.02385397002,0.027985464197,5.54817035505,-7.11666797014,-73.7494501085,14.829706592,1016.17442283,2017-05-07 13:46:24,2017-05-07 13:52:26,975,975,2017-05-08 00:00:00,
10732--SL-8 R/B,10141--COSMOS 928,0.640445300926,2017-05-07 15:22:14.474000,3.51012439754,-2.58184249782,0.487364095472,-2.32756070621,14.4017338453,0.0119311814061,14.098811154,2.93825108584,-53.1285145372,175.015377048,993.166369353,2017-05-07 12:26:30,2017-05-07 10:44:52,975,975,2017-05-08 00:00:00,
11510--COSMOS 1125,12442--COSMOS 1269,0.666123078704,2017-05-07 15:59:13.034000,1.50700365534,-1.48006867055,0.0776874145898,-0.272802883592,14.3213204679,-0.0127701196926,13.7493712161,4.00685013819,-10.9241685674,29.8410119006,787.825242748,2017-05-07 12:41:19,2017-05-07 13:25:10,775,775,2017-05-08 00:00:00,
11379--SL-8 R/B,4783--COSMOS 381,0.686786516204,2017-05-07 16:28:58.355000,2.33115935624,-2.32174926261,-0.0563240726082,-0.201523955433,14.0342179793,0.0385601912234,13.3942749592,-4.18941352936,47.9818735654,37.1965603204,995.469838689,2017-05-07 14:14:03,2017-05-07 11:32:13,975,975,2017-05-08 00:00:00,
21090--SL-8 R/B,15359--COSMOS 1605,0.695346041667,2017-05-07 16:41:17.898000,1.30074903819,-1.29611588163,-0.0176767672308,-0.108255317016,14.5507516789,-0.0107433508082,14.3821625924,-2.20854209142,-35.9733797308,-22.1654246485,985.571900239,2017-05-07 12:09:15,2017-05-07 12:18:19,975,975,2017-05-08 00:00:00,
6828--COSMOS 586,17159--COSMOS 1802,0.701943090278,2017-05-07 16:50:47.883000,3.01760942508,2.84159338738,-1.0153719339,0.0182619559909,1.5149690722,0.0437107688811,0.14937089551,1.50695354738,-82.9311663606,-92.5888287199,1027.29055644,2017-05-07 12:43:05,2017-05-07 12:45:42,975,975,2017-05-08 00:00:00,
17360--SL-8 R/B,27436--COSMOS 2389,0.730265,2017-05-07 17:31:34.896000,4.49200053102,4.20845832909,-0.211973355218,1.55628228791,14.6253053861,-0.0118370669547,14.4874558237,2.00325766629,-26.2275354699,165.947009998,964.900844698,2017-05-07 14:29:30,2017-05-07 11:51:07,975,975,2017-05-08 00:00:00,
12092--SL-8 R/B,12783--COSMOS 1299,0.77397462963,2017-05-07 18:34:31.408000,4.33305016615,-2.68867510383,1.69326771906,2.94604724335,12.7356287316,-0.0305886279377,11.0296257412,-6.36731179804,55.3931426871,-60.7729165575,984.33199498,2017-05-07 09:23:36,2017-05-07 02:40:08,975,975,2017-05-08 00:00:00,
12835--COSMOS 1308,16368--COSMOS 1709,0.778639293981,2017-05-07 18:41:14.435000,2.93884307112,2.53875994661,1.18625568048,-0.885603743589,8.84197190352,-0.00674473051665,5.29876261667,7.07838515365,81.2056440808,36.3669262665,983.996781192,2017-05-07 15:27:21,2017-05-07 08:19:16,975,975,2017-05-08 00:00:00,
24953--COSMOS 2346,27001--METEOR 3M,0.780159236111,2017-05-07 18:43:25.758000,3.70477513239,-2.72576880123,2.25892377516,-1.0921568577,6.45576442246,0.0112607334675,2.82078172552,5.80688883406,70.9820270415,-29.0378224498,1002.57726285,2017-05-07 15:02:01,2017-05-07 11:23:23,975,975N,2017-05-08 00:00:00,
14966--SL-8 R/B,24953--COSMOS 2346,0.78480380787,2017-05-07 18:50:07.049000,4.04623978712,-3.93713448017,0.165646773098,-0.918471363985,14.4386196665,-0.0287958146535,14.1863154746,2.68725918574,48.9307226944,-17.8512211512,997.466238826,2017-05-07 14:01:49,2017-05-07 15:02:01,975,975,2017-05-08 00:00:00,
7094--COSMOS 628,10137--COSMOS 926,0.819706550926,2017-05-07 19:40:22.646000,4.76870940334,1.53983558854,0.570055871794,-4.47711201968,14.6062402447,-0.0215174124643,14.490016797,1.83880513048,-12.653418805,-37.3367940028,985.434913778,2017-05-07 13:24:08,2017-05-07 13:47:33,975,975,2017-05-08 00:00:00,
13992--SL-8 R/B,28811--SL-24 R/B,0.850879884259,2017-05-07 20:25:16.022000,3.47198825317,-2.68715868412,-0.862468789305,2.02238181954,13.9118782102,-0.286923076453,12.9267403453,5.13394726611,-73.2041164933,-161.388250179,800.501694081,2017-05-07 09:46:34,2017-05-07 09:09:02,775,LEO,2017-05-08 00:00:00,
10992--SL-8 R/B,7094--COSMOS 628,0.858076631944,2017-05-07 20:35:37.821000,4.52059567523,-4.52041235611,-0.015172502031,0.0377780997955,14.6025228261,-0.0317935681741,14.4918870614,1.79384265073,1.65437865472,130.161945708,981.521091583,2017-05-07 13:55:07,2017-05-07 13:24:08,975,975,2017-05-08 00:00:00,
12792--SL-8 R/B,13149--SL-8 R/B,0.863901053241,2017-05-07 20:44:01.051000,4.3342451765,-3.73623005544,0.908247125681,2.00033831676,13.5626685271,-0.00710147545503,12.3441198002,-5.61859711167,-48.5795345054,131.568186479,794.318546686,2017-05-07 12:58:53,2017-05-07 14:32:01,775,775,2017-05-08 00:00:00,
6323--COSMOS 540,17303--COSMOS 1814,0.897583194444,2017-05-07 21:32:31.188000,3.66301274543,-0.644248072658,1.28411004314,3.36952046903,13.9826682865,0.0171461756453,13.0667918662,-4.97731541541,39.6753781572,55.4375546309,765.967413194,2017-05-07 20:53:55,2017-05-07 20:18:59,775,775,2017-05-08 00:00:00,
10514--METEOR 2-3,37214--FENGYUN 3B,0.917940555556,2017-05-07 22:01:50.064000,2.0261166415,-0.863985865315,0.082491793848,-1.83081188914,14.8391165268,0.019226422269,14.8245731856,0.656535987693,81.0974349178,166.174219715,863.113258715,2017-05-07 21:35:57,2017-05-07 21:36:36,850N,850N,2017-05-08 00:00:00,
4800--SL-8 R/B,6148--COSMOS 514,0.926662523148,2017-05-07 22:14:23.642000,3.20600236718,-2.32804711902,0.486524320575,2.14987019969,14.3820427289,0.0188027709867,14.0314278293,-3.15623709217,24.7526172003,64.5669548992,964.815144039,2017-05-07 21:29:39,2017-05-07 21:08:08,975,975,2017-05-08 00:00:00,
14084--COSMOS 1464,15597--COSMOS 1634,0.949788472222,2017-05-07 22:47:41.724000,4.84154624989,4.27078576352,2.26465984018,0.268839841298,1.89808472117,-0.00992615560677,0.242200826454,-1.88254238726,82.916249879,36.8710046921,1014.65040956,2017-05-07 16:00:53,2017-05-07 15:57:43,975,975,2017-05-08 00:00:00,
22590--COSMOS 2239,27006--SL-16 R/B,0.956081597222,2017-05-07 22:56:45.450000,2.01349259434,-1.93325057019,0.00876063894277,0.562688112116,14.6953591072,-0.0249031538605,14.6920356613,-0.311524075476,22.9215740996,-115.825608824,998.80719112,2017-05-07 11:11:37,2017-05-07 06:42:30,975,975N,2017-05-08 00:00:00,
9738--SL-8 R/B,18130--SL-8 R/B,0.963054085648,2017-05-07 23:06:47.873000,0.999959764112,0.961489711942,-0.0443292615539,0.271094043173,14.4973278263,-0.0289675933505,14.2923378107,2.42914694645,-43.0573387267,-166.659186171,997.349319048,2017-05-07 21:54:04,2017-05-07 18:32:42,975,975,2017-05-08 00:00:00,
17526--SL-8 R/B,5846--COSMOS 475,0.965256273148,2017-05-07 23:09:58.142000,4.71819997992,1.84794444262,0.905265432738,4.24582228595,14.3604119653,0.02578097376,14.0422607767,-3.00594069054,-17.5362759827,39.0575415775,1000.55606401,2017-05-07 22:12:50,2017-05-07 20:18:53,975,975,2017-05-08 00:00:00,
5239--SL-8 R/B,10459--COSMOS 962,0.968952905093,2017-05-07 23:15:17.531000,4.88094707361,0.309997814754,2.55652615127,4.14628987507,12.4990491958,0.0272435318902,10.638069544,-6.56178062467,-67.2134560985,-151.264846418,1013.00737179,2017-05-07 15:33:52,2017-05-07 21:59:13,975,975,2017-05-08 00:00:00,
16511--SL-8 R/B,21666--COSMOS 2154,0.969450891204,2017-05-07 23:16:00.557000,4.71111934212,4.5747173357,-0.185335955149,-1.11007087066,14.5581190965,0.052959032052,14.3929701611,-2.18596361149,35.0607677575,-150.21185875,988.704337049,2017-05-07 21:23:41,2017-05-07 21:39:40,975,975,2017-05-08 00:00:00,
14680--SL-8 R/B,23773--COSMOS 2327,0.994401527778,2017-05-07 23:51:56.292000,3.99377539795,-0.947835034317,-3.83731592078,-0.571714265293,2.18816618889,-0.0039029160251,0.323365783756,-2.1641373818,-82.9260107897,108.876582012,1010.96833145,2017-05-07 22:53:58,2017-05-07 07:22:44,975,975,2017-05-08 00:00:00,
