PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16292--SL-8 R/B,6148--COSMOS 514,0.0224074884259,2019-05-23 00:32:16.007000,3.50603205095,1.74883131655,-1.21608922427,-2.78477589173,13.4968889385,-0.0110138907676,12.3657438055,-5.40872164647,-72.238118756,153.502545258,981.878200259,2019-05-22 07:36:44,2019-05-22 21:37:35,975,975,2019-05-24 00:00:00,
10536--COSMOS 971,27006--SL-16 R/B,0.0303484606481,2019-05-23 00:43:42.107000,3.55472074706,1.17437207952,-2.55850075568,-2.1704754529,9.50515899844,-0.0134911356978,6.14574885355,-7.25104382858,-77.1867275911,71.354256554,1014.75006422,2019-05-22 18:20:51,2019-05-22 09:41:09,975,975N,2019-05-24 00:00:00,
8459--SL-8 R/B,10961--COSMOS 1023,0.0349758680556,2019-05-23 00:50:21.915000,3.40738637062,3.40255630786,-0.106906940648,0.146503776592,12.0916405666,0.0015888040863,9.79841170072,7.0851180097,62.1849781274,38.0011492644,791.477319599,2019-05-22 11:09:38,2019-05-22 14:17:03,775,775,2019-05-24 00:00:00,
10138--SL-8 R/B,13916--COSMOS 1447,0.0488149074074,2019-05-23 01:10:17.608000,2.57746811961,2.44187322036,-0.797818646157,0.209958308075,3.57028543091,-0.0149236497371,0.866431523021,3.46352591426,-82.7617477825,109.922418719,1004.27659338,2019-05-22 22:16:01,2019-05-22 10:27:29,975,975,2019-05-24 00:00:00,
10537--SL-8 R/B,9025--COSMOS 842,0.0918725578704,2019-05-23 02:12:17.789000,3.57596951501,-2.33418133581,-0.578190272512,-2.64666799441,14.386718672,-0.00299958452698,14.0563658656,-3.06532931407,-54.9720025254,-129.4451656,989.301666172,2019-05-23 01:47:31,2019-05-22 14:55:49,975,975,2019-05-24 00:00:00,
20150--SL-8 R/B,23466--SL-8 R/B,0.111831493056,2019-05-23 02:41:02.241000,4.63845078951,3.7174441657,-0.405519263854,-2.74433757549,14.6159713406,0.0344352750842,14.4657110157,-2.09012852565,30.8283297849,-173.780670365,965.251982308,2019-05-22 12:19:24,2019-05-22 09:36:16,975,975,2019-05-24 00:00:00,
22823--SPOT 3,23087--COSMOS 2278,0.114630046296,2019-05-23 02:45:04.036000,4.41617971754,-2.86680068542,0.597931083548,3.30553710417,14.5955257029,-0.00740223616242,14.361356119,-2.60399043304,-58.2157037014,10.5311424349,863.140010381,2019-05-22 12:05:31,2019-05-22 11:46:10,850N,850,2019-05-24 00:00:00,
5846--COSMOS 475,9610--COSMOS 883,0.131324571759,2019-05-23 03:09:06.443000,1.51838168285,0.734817655353,-1.01859227858,-0.853226651142,9.45183861387,-0.0069609555283,6.0660287788,-7.24848257104,-73.5213619148,66.193580456,990.616944575,2019-05-22 22:38:42,2019-05-22 17:02:42,975,975,2019-05-24 00:00:00,
5917--METEOR 1-11,31114--CZ-2C R/B,0.131856111111,2019-05-23 03:09:52.368000,4.04573028366,-1.45638426088,-2.48025200415,-2.84521148751,11.2004863267,-0.0276661611883,8.4493956831,-7.35240376535,78.667253943,41.553692125,856.786334702,2019-05-22 21:39:41,2019-05-22 16:37:41,850N,LEO,2019-05-24 00:00:00,
8072--COSMOS 755,13065--COSMOS 1339,0.140403356481,2019-05-23 03:22:10.850000,4.141036769,3.04076273069,1.46300049993,2.40032853482,12.5274488181,-0.0120616083811,10.7035075353,-6.50935901986,-76.3332752867,124.060891333,1026.59346577,2019-05-22 18:03:23,2019-05-22 22:30:53,975,975,2019-05-24 00:00:00,
21574--ERS 1,15032--SL-8 R/B,0.141451967593,2019-05-23 03:23:41.450000,1.6607056686,-1.27484149028,0.401058881687,-0.985836835289,13.7975109512,-0.0362842864678,12.7622366273,5.24359687302,-73.6737954643,-168.093298502,793.110732815,2019-05-23 02:04:33,2019-05-22 09:25:29,775N,775,2019-05-24 00:00:00,
15483--SL-8 R/B,8923--COSMOS 836,0.152597037037,2019-05-23 03:39:44.384000,3.54582469912,3.36884375091,0.535114295858,-0.968203113619,13.0573166186,0.010313261708,11.4123378324,6.34444293167,55.6904877237,-129.381630603,785.256409911,2019-05-22 12:59:17,2019-05-22 22:04:24,775,775,2019-05-24 00:00:00,
23093--SL-8 R/B,14679--COSMOS 1535,0.153794930556,2019-05-23 03:41:27.882000,4.3020609787,-0.588141253556,-3.92780822925,-1.65352382644,5.70184611613,0.0406493427985,2.20695439388,-5.25725680049,-82.3820888713,-98.7011096176,999.668355801,2019-05-22 12:27:22,2019-05-22 21:47:07,975,975,2019-05-24 00:00:00,
5239--SL-8 R/B,11751--SL-8 R/B,0.156645428241,2019-05-23 03:45:34.165000,3.06540743436,-2.55932568262,-0.732754988135,-1.51975159689,13.251651643,0.0112243383841,11.9296500623,-5.7697135694,38.0768861114,-83.6683298634,985.534996334,2019-05-22 20:15:05,2019-05-22 17:45:56,975,975,2019-05-24 00:00:00,
23447--SL-14 R/B,23005--SL-14 R/B,0.167800868056,2019-05-23 04:01:37.995000,2.58925938486,2.1196051893,1.47813122989,-0.163297491703,1.72928367118,-0.0128914162421,0.208082964242,1.71667041298,-82.5535942106,-149.049072464,1499.56669599,2019-05-22 21:34:13,2019-05-22 19:46:32,1500,1500,2019-05-24 00:00:00,
10355--SL-8 R/B,27437--SL-8 R/B,0.171257013889,2019-05-23 04:06:36.606000,3.69670217751,-1.63015296475,3.27062233291,-0.55788695643,2.40425396027,-0.0184592396305,0.395341355386,2.37145558142,-82.8991622312,-134.761092711,987.005177622,2019-05-22 20:32:04,2019-05-22 20:35:36,975,975,2019-05-24 00:00:00,
15293--SL-8 R/B,13110--COSMOS 1344,0.181238773148,2019-05-23 04:20:59.030000,2.65861136658,1.55988792466,1.74874662473,-1.25572660382,8.59980424392,-0.0244149114981,5.03035676897,6.97506614469,81.3229328551,-6.01651937941,1010.04895862,2019-05-22 19:50:09,2019-05-23 04:11:50,975,975,2019-05-24 00:00:00,
20150--SL-8 R/B,23466--SL-8 R/B,0.184598240741,2019-05-23 04:25:49.288000,4.84542089121,3.80174342649,0.420943252247,2.97450118685,14.6158844244,0.0337024189169,14.4656241031,-2.09013419735,30.6717473866,159.923786318,965.307309666,2019-05-22 12:19:24,2019-05-22 09:36:16,975,975,2019-05-24 00:00:00,
17240--SL-8 R/B,21088--SL-8 R/B,0.212658611111,2019-05-23 05:06:13.704000,2.88071781144,2.4674048045,-1.4420675819,0.361786855964,3.74461208867,0.0263142928594,0.95322918408,3.62115746346,82.7349129872,3.93690351753,979.506518501,2019-05-22 20:35:53,2019-05-22 17:12:40,975,975,2019-05-24 00:00:00,
23774--SL-8 R/B,17359--COSMOS 1816,0.215796435185,2019-05-23 05:10:44.812000,3.57979864268,0.417301470801,3.08836384399,1.76148419571,7.28776919416,0.00719888396859,3.61003725759,-6.33081029587,-81.9258442429,121.942834506,1005.70882694,2019-05-22 17:25:35,2019-05-22 14:30:28,975,975,2019-05-24 00:00:00,
18187--COSMOS 1867,12443--SL-8 R/B,0.244725,2019-05-23 05:52:24.240000,1.55441606873,-0.400068182137,-1.05277498109,-1.07136343207,10.6359517719,-0.00319252072208,7.58609396681,-7.45483991978,-59.6141710483,-40.8203336854,795.82351893,2019-05-22 21:59:26,2019-05-22 21:48:07,775N,775,2019-05-24 00:00:00,
15752--SL-8 R/B,16493--COSMOS 1725,0.273141319444,2019-05-23 06:33:19.410000,4.68481502949,0.527370261002,1.28591909259,-4.47390037391,14.142582785,-0.0272604581049,13.5930365936,3.90400574573,-63.6203429807,153.172595381,998.900597474,2019-05-22 15:07:39,2019-05-22 22:56:45,975,975,2019-05-24 00:00:00,
10137--COSMOS 926,16917--COSMOS 1771,0.285920717593,2019-05-23 06:51:43.550000,2.42997916167,0.317514412312,-1.93836543793,1.43063718433,8.70991648866,0.000968020845011,5.17247709645,7.00771895763,-65.1063108586,113.271390361,1000.17631349,2019-05-23 00:30:33,2019-05-23 03:49:25,975,975,2019-05-24 00:00:00,
8845--METEOR 1-25,19650--SL-16 R/B,0.299641585648,2019-05-23 07:11:29.033000,1.34370240368,-0.940396190983,0.940787212142,0.190027827234,3.07367758554,0.0362600167025,0.642994840532,-3.0054511718,61.0504912211,125.665905029,847.634431746,2019-05-22 23:50:01,2019-05-22 23:52:43,850N,850,2019-05-24 00:00:00,
23466--SL-8 R/B,23527--SL-8 R/B,0.30867849537,2019-05-23 07:24:29.822000,4.09883799864,3.38056438015,-1.04073515223,2.07102094478,13.0859799632,-0.0387943357387,11.6673249663,5.92578220373,-74.3288225953,84.697113236,1021.03552617,2019-05-22 09:36:16,2019-05-22 09:11:21,975,975,2019-05-24 00:00:00,
21574--ERS 1,8924--SL-8 R/B,0.3164034375,2019-05-23 07:35:37.257000,1.92686932186,-1.36064207278,0.292330738659,1.33267448109,14.595509445,0.0217969071032,14.2617262675,-3.10347945445,68.5481155356,-59.4022515672,780.378724823,2019-05-23 02:04:33,2019-05-22 11:32:06,775N,775,2019-05-24 00:00:00,
11668--SL-8 R/B,20103--NADEZHDA 1,0.322108368056,2019-05-23 07:43:50.163000,2.01942747811,-0.38940815004,0.353055079403,-1.94982069507,14.4360899388,-0.0297412907919,14.2042404048,2.5766960825,-46.7288088938,-120.935943603,1014.31832349,2019-05-22 09:35:16,2019-05-22 20:21:33,975,975,2019-05-24 00:00:00,
21574--ERS 1,10520--COSMOS 968,0.419799548611,2019-05-23 10:04:30.681000,1.33710249896,-0.0826185357242,-0.752649007915,1.10206022574,12.3181530694,-0.0120331717129,10.1721450582,6.94724514883,-73.828743406,92.0486763137,792.87458531,2019-05-23 02:04:33,2019-05-22 16:05:12,775N,775,2019-05-24 00:00:00,
21574--ERS 1,8924--SL-8 R/B,0.420922962963,2019-05-23 10:06:07.744000,1.99495600942,-1.95514520248,0.0836399306323,-0.387635239275,14.5691517142,-0.0151964225747,14.2285072078,3.13201746158,-68.7209186077,83.182438899,789.24552512,2019-05-23 02:04:33,2019-05-23 09:11:18,775N,775,2019-05-24 00:00:00,
14965--COSMOS 1550,4598--COSMOS 375,0.420937789352,2019-05-23 10:06:09.025000,4.21146689946,-2.66717893824,1.00834713562,3.09932992932,13.8965819869,-0.635046136984,13.0304996241,-4.78725253872,-30.4200989363,109.495813338,1017.89828887,2019-05-23 02:45:07,2019-05-22 13:54:35,975,GTO,2019-05-24 00:00:00,
