PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22803 -- SL-16 R/B,24297 -- COSMOS 2333,0.468878125,Thu 05 Oct 2017 11:15:11 GMT,3.7049101654260177,-1.106218797357542,1.2402091100839898,-3.311271760142292,13.94264881873754,0.006058463260626013,-13.057934899225351,-4.8875101580721925,21.480671737469745,6.332627946305432,833.838866685931,319896.46172,306162.26272,850,850,Wed 11 Oct 2017 02:25:26 GMT
23705 -- SL-16 R/B,25407 -- SL-16 R/B,0.07377413194444445,Sun 08 Oct 2017 01:46:14 GMT,2.8291223121493005,-1.7218586014778339,-2.2334079114641936,0.2258873936855234,1.4716959597837862,-0.0067844093709845486,-0.14268482830108464,-1.4647470804224518,70.9799902855048,-155.10086579960785,849.5918540455154,532925.557888,550918.609888,850,850,Wed 11 Oct 2017 02:25:26 GMT
23705 -- SL-16 R/B,25634 -- ARGOS,0.5696944907407407,Mon 02 Oct 2017 13:40:21 GMT,4.914523806433679,0.841505263988438,-0.5510141186681575,4.810488184760092,14.778481698124565,0.0133781162569112,-14.681368163549205,-1.6913814395729911,36.94737232447962,112.56627656297314,837.7476793024592,57373.076608,73741.691608,850,850N,Wed 11 Oct 2017 02:25:26 GMT
23704 -- COSMOS 2322,20625 -- SL-16 R/B,0.8085345023148148,Mon 02 Oct 2017 19:24:17 GMT,3.022060859184652,2.666870464347994,0.941530957818497,1.0649756891459694,11.143861314851323,0.007664985510959014,-8.36216339666902,7.366125818912259,-60.685158437922325,-161.93520843570215,859.2026011061029,90607.237376,108076.270376,850,850,Wed 11 Oct 2017 02:25:26 GMT
20625 -- SL-16 R/B,8519 -- METEOR 1-23,0.35318252314814813,Mon 02 Oct 2017 08:28:34 GMT,4.500353038332078,-4.17378513803942,1.466435064891586,-0.8259923072032398,7.307171191215052,-0.001393985204044071,-3.598712459406999,-6.35956110978087,71.14866732472629,-127.297143381646,869.6213518386361,68733.85911199998,50283.562111999985,850,850N,Wed 11 Oct 2017 02:25:26 GMT
20624 -- COSMOS 2082,19120 -- SL-16 R/B,0.10949358796296296,Wed 04 Oct 2017 02:37:40 GMT,2.0866372694872286,2.081429860791104,-0.08874586449284107,-0.11759677101741545,11.367247279438558,0.02196803978986054,-8.704699769170562,7.310405600630724,-59.689943098479006,-101.32943091504342,860.4212049654832,206682.75027199998,186875.871272,850,850,Wed 11 Oct 2017 02:25:26 GMT
20624 -- COSMOS 2082,8519 -- METEOR 1-23,0.013057928240740741,Sun 08 Oct 2017 00:18:48 GMT,4.965565405115279,4.530849676834805,-2.020747868950537,0.21170509802248125,1.3207235046135413,0.0042610474634020646,-0.1280808230822208,-1.3144914308856372,2.090619848147612,-42.1973103037504,851.9189077152322,543950.709824,539296.797824,850,850N,Wed 11 Oct 2017 02:25:26 GMT
22565 -- COSMOS 2237,8026 -- METEOR 2-1,0.3508281828703704,Sat 07 Oct 2017 08:25:11 GMT,3.3924396070047735,-1.46829699972659,2.7605319371437655,1.3161359473016345,6.38756642637379,-0.013755159791705239,-2.7510654200942124,5.764759726239993,-70.4422650810671,-73.82198893971383,872.1906218349842,481798.19932799996,562140.920328,850,850N,Wed 11 Oct 2017 02:25:26 GMT
17590 -- SL-16 R/B,5731 -- METEOR 1-10,0.1762145138888889,Tue 03 Oct 2017 04:13:44 GMT,3.9946196285343767,-3.681259214912643,1.4363294823679607,0.5850420389866922,5.695464075856261,-0.015245887359149266,-2.1849097142341076,5.2596813727576,70.07713839953497,-42.68636130997821,850.6635560599981,135866.02314399998,142722.54514399997,850,850N,Wed 11 Oct 2017 02:25:26 GMT
24298 -- SL-16 R/B,19531 -- NOAA 11,0.4945484953703704,Mon 02 Oct 2017 11:52:08 GMT,4.936591451807762,1.602112722182028,1.8345198718081228,4.293915093178279,13.632989844160141,-0.016025104947042793,-12.539495514900258,5.349692282625355,-69.89185126383552,-63.91022519507438,876.1180783276582,47555.254976000004,65369.614976,850,850N,Wed 11 Oct 2017 02:25:26 GMT
4784 -- SL-8 R/B,13758 -- SL-8 R/B,0.7004976273148148,Fri 06 Oct 2017 16:48:42 GMT,3.15420065389601,1.3969116131520423,-2.3944536920331885,-1.5047296191643689,7.779918486946256,0.0335637260162637,-4.121632093333119,6.598344794494334,-74.08913757457938,162.65415067009116,1010.3681520745071,473605.184712,412035.736712,975,975,Wed 11 Oct 2017 02:25:26 GMT
4784 -- SL-8 R/B,14059 -- SL-8 R/B,0.4454504976851852,Sat 07 Oct 2017 10:41:26 GMT,3.078173236127916,2.028020346148878,-0.4588845148360669,-2.2697376388600445,14.396443291238265,-0.001539961503554517,-14.107846371228977,2.868143621257346,0.09292779871138496,-17.81364414984784,992.8071290876787,537969.112008,492282.349008,975,975,Wed 11 Oct 2017 02:25:26 GMT
4784 -- SL-8 R/B,15056 -- SL-8 R/B,0.17660744212962962,Tue 03 Oct 2017 04:14:18 GMT,4.0639162818630865,-3.5908453332740464,-1.5517204388850367,1.1015484637713526,8.560012793771381,0.0057242563485664,-4.968617857267965,-6.970410522405182,73.97696604104556,-172.58142415381278,983.8122749835686,169141.072584,106670.110584,975,975,Wed 11 Oct 2017 02:25:26 GMT
4784 -- SL-8 R/B,15056 -- SL-8 R/B,0.2128340972222222,Tue 03 Oct 2017 05:06:28 GMT,2.4101190065197127,0.08404933869587694,-1.9588422972597184,-1.4016226984172828,8.530477545152813,0.001054252466786837,-4.955866730571821,6.943229146853751,-73.97758173964321,-5.683829436684265,1010.2615206391508,172271.05581599998,109800.093816,975,975,Wed 11 Oct 2017 02:25:26 GMT
4784 -- SL-8 R/B,19922 -- SL-8 R/B,0.08443087962962963,Sat 07 Oct 2017 02:01:34 GMT,2.4204021128059683,1.1879685262474595,-0.42378754864702933,-2.065788295526145,14.392412023886983,-0.007400430306889347,-14.092066879757422,2.924913700504994,11.150679097988661,116.30576829075466,990.786516223198,506777.017032,461203.959032,975,975,Wed 11 Oct 2017 02:25:26 GMT
4784 -- SL-8 R/B,19922 -- SL-8 R/B,0.12065501157407407,Sat 07 Oct 2017 02:53:44 GMT,3.3359317288537067,1.935329871776048,-0.5491252246976365,2.661090053828142,14.44392493925328,0.003942627819543533,-14.142372916207014,-2.936024592097798,-11.217881815620444,-76.80598560738899,964.0600844871889,509906.782152,464333.724152,975,975,Wed 11 Oct 2017 02:25:26 GMT
4784 -- SL-8 R/B,20528 -- SL-8 R/B,0.17341479166666668,Sun 08 Oct 2017 04:09:43 GMT,4.221878644864515,-3.771500118813492,-0.3721467650665436,-1.860524907387604,14.400535235051915,-0.05120405261357211,-14.107421420493502,2.8902342579051896,6.230914974908587,79.94604623414584,996.5635120180419,600865.22772,536244.84272,975,975,Wed 11 Oct 2017 02:25:26 GMT
4784 -- SL-8 R/B,21875 -- COSMOS 2180,0.26378100694444445,Wed 04 Oct 2017 06:19:50 GMT,2.97117120170902,-2.931988688844285,-0.29301195743773134,-0.38137203771772327,11.683539669436334,-0.00027426029829166754,-9.262174119470261,7.121603029703991,70.11378405236614,108.01362858569944,986.3956123465586,263072.868552,201337.351552,975,975,Wed 11 Oct 2017 02:25:26 GMT
4800 -- SL-8 R/B,11379 -- SL-8 R/B,0.35049582175925925,Wed 04 Oct 2017 08:24:42 GMT,3.370586028075903,1.9839904851187384,-2.654598837831989,-0.6146030733716906,3.28302288524394,0.006409026782138425,-0.7358320998963981,3.1994920393983177,-66.60890184496753,-76.11417003939125,983.984456113864,355499.16480800003,211020.025808,975,975,Wed 11 Oct 2017 02:25:26 GMT
4800 -- SL-8 R/B,21797 -- SL-8 R/B,0.9442608796296297,Mon 02 Oct 2017 22:39:44 GMT,4.577692896522376,3.260348212606914,-1.2911830940642395,2.942490102790762,13.475915398792676,0.035541548144592525,-12.327852810938548,-5.442708673593284,60.29857444171626,3.0111266698537067,980.3110446596469,234000.465032,99081.618032,975,975,Wed 11 Oct 2017 02:25:26 GMT
4800 -- SL-8 R/B,32053 -- SL-8 R/B,0.7833732407407408,Sat 07 Oct 2017 18:48:03 GMT,4.9616851627758205,-2.54177816974061,-0.8505996012496762,-4.175423775941053,14.429703279861531,-0.02877156318139771,-14.139002172857335,2.8816881333576423,3.91507733089242,-100.96051400534917,977.6713289173181,652099.77332,548385.84132,975,975,Wed 11 Oct 2017 02:25:26 GMT
4800 -- SL-8 R/B,12835 -- COSMOS 1308,0.33394010416666664,Wed 04 Oct 2017 08:00:52 GMT,3.6251335274340777,0.07742044349379285,-0.7301932841849048,3.549988300598692,14.439670188751997,-0.004096730323650491,-14.141233438436629,-2.920543650825227,9.406193774092136,-113.82188427189494,968.335789611634,354068.750216,223798.216216,975,975,Wed 11 Oct 2017 02:25:26 GMT
4800 -- SL-8 R/B,20045 -- COSMOS 2026,0.05367291666666667,Sun 08 Oct 2017 01:17:17 GMT,4.123320066408996,-3.9192097046952767,1.1749224898759274,0.5109998076931807,6.049585759250122,-0.023952590195722108,-2.486613043823837,5.514858992053191,-73.431639847698,52.7823703247782,992.3829649100367,675453.665672,567809.100672,975,975,Wed 11 Oct 2017 02:25:26 GMT
4800 -- SL-8 R/B,24772 -- COSMOS 2341,0.6264917129629629,Thu 05 Oct 2017 15:02:08 GMT,1.7752874684618318,-0.8021120486455402,0.9311448690891266,-1.2811054171554277,11.904321604501902,0.0000685380028173769,-9.620528339973177,-7.011298547236897,69.63298624379648,90.09866544415439,986.8379305098712,465745.209224,339216.660224,975,975,Wed 11 Oct 2017 02:25:26 GMT
5239 -- SL-8 R/B,18130 -- SL-8 R/B,0.7316451157407408,Fri 06 Oct 2017 17:33:34 GMT,3.5561258055828917,-3.546235977959441,-0.07294759374344721,-0.25479360729735345,14.107720237683264,0.0015818620424520305,-13.547451136465533,3.936284480005121,-44.16465849566755,14.66038923381356,1006.1663923972559,476275.240368,437253.611368,975,975,Wed 11 Oct 2017 02:25:26 GMT
5685 -- SL-8 R/B,15751 -- COSMOS 1655,0.49178527777777775,Sat 07 Oct 2017 11:48:10 GMT,3.7345404924255106,3.481763032727031,0.2872283688476309,1.3197040341031971,14.356011191712426,-0.002068986608435807,-14.017510665990189,3.099104352021425,-22.542338746447506,-126.8637854426179,993.733137295027,500794.403192,518212.668192,975,975,Wed 11 Oct 2017 02:25:26 GMT
5685 -- SL-8 R/B,16727 -- COSMOS 1745,0.4389388888888889,Tue 03 Oct 2017 10:32:04 GMT,2.8726135792123015,-2.6631649390346865,0.3737148735942319,1.0098507197691362,13.881441689304065,-0.0510820497841205,-13.071901891030764,4.670888025740399,53.509363970939,-67.47258096366873,981.8309925723318,150628.475768,150803.19076799997,975,975,Wed 11 Oct 2017 02:25:26 GMT
5847 -- SL-8 R/B,22207 -- COSMOS 2218,0.6014408680555555,Mon 02 Oct 2017 14:26:04 GMT,1.2883884225272957,1.1383325571277965,-0.42974573965626767,-0.4236299280421808,10.298365488960046,-0.003058354426617258,-7.222719352265049,7.340888743816203,-72.77399715522841,-54.74595364364517,1004.4536801848329,122319.163264,71357.455264,975,975,Wed 11 Oct 2017 02:25:26 GMT
6020 -- SL-8 R/B,21938 -- SL-8 R/B,0.646610787037037,Fri 06 Oct 2017 15:31:07 GMT,3.8004376064105037,-0.9411205864971635,-0.7847788336537779,3.597463026097801,14.360440681138854,-0.009094770905966925,-14.02763455204957,-3.0737017935699296,-21.06451217806147,26.98011609234779,991.7110104870981,428939.943352,430980.338352,975,975,Wed 11 Oct 2017 02:25:26 GMT
6149 -- SL-8 R/B,6829 -- SL-8 R/B,0.05234938657407407,Tue 03 Oct 2017 01:15:22 GMT,1.5000001402909575,1.3209176111922716,0.12299125781701878,-0.7000358818073291,14.496436021785879,-0.003046893260953311,-14.268687255304027,-2.5595335630729843,-46.150500423680626,-73.25190604115681,976.7061493374465,110224.921008,161501.371008,975,975,Wed 11 Oct 2017 02:25:26 GMT
6149 -- SL-8 R/B,7350 -- SL-8 R/B,0.4783204166666667,Sun 08 Oct 2017 11:28:46 GMT,3.373809457061388,-3.101446315125031,0.21994575269287453,-1.3096735749146902,14.515380935228444,0.009479757496631009,-14.308762598843074,-2.4403906898160463,-43.32056521492358,123.28806032620882,979.3339588766477,579028.818864,580451.791864,975,975,Wed 11 Oct 2017 02:25:26 GMT
6149 -- SL-8 R/B,13917 -- SL-8 R/B,0.5475461574074074,Sat 07 Oct 2017 13:08:27 GMT,3.83003288583983,-2.4629301348741137,2.7835534987691206,0.9246388358896366,4.614324274498903,0.0007366712191623614,-1.45348722317852,4.379424946223206,-82.56100664561549,-158.77169851225747,986.078807208267,498609.922992,500177.316992,975,975,Wed 11 Oct 2017 02:25:26 GMT
6149 -- SL-8 R/B,15360 -- SL-8 R/B,0.18826181712962964,Thu 05 Oct 2017 04:31:05 GMT,3.598263544412768,1.914274062282857,0.6162988101299852,2.9838282668663885,14.463543934667667,-0.0221273523709001,-14.158484645963863,2.9548140483530356,53.27312683513667,56.237595795723536,954.6437436083404,294767.75544,297335.08844,975,975,Wed 11 Oct 2017 02:25:26 GMT
6149 -- SL-8 R/B,21088 -- SL-8 R/B,0.3512878125,Thu 05 Oct 2017 08:25:51 GMT,4.335162508199813,-0.8369781795736344,0.6332002593213693,-4.206204813251039,14.588208359520062,0.01725036245469482,-14.425126722774777,-2.175142431578947,34.81188755020952,162.74602680158944,962.9476369130039,308853.20184,318363.03384,975,975,Wed 11 Oct 2017 02:25:26 GMT
6149 -- SL-8 R/B,6148 -- COSMOS 514,0.7875599884259259,Fri 06 Oct 2017 18:54:05 GMT,1.847058585370291,1.6768139554496884,-0.7611558544255967,0.1433950552577153,2.5920088480121466,0.010934573812731344,-0.4588111829509467,-2.551055193771382,82.82873030682681,-72.20493679372832,963.6828838523029,432947.117232,513752.572232,975,975,Wed 11 Oct 2017 02:25:26 GMT
6149 -- SL-8 R/B,15597 -- COSMOS 1634,0.191734375,Mon 02 Oct 2017 04:36:05 GMT,3.6208074903128993,1.3284692600727794,2.632744872000767,-2.100969001651858,9.163357109234356,-0.0107176809969136,-5.710804607633735,-7.166150247943393,-80.94425835119709,-78.4302704021824,984.6226203549766,35867.784624,21632.356624,975,975,Wed 11 Oct 2017 02:25:26 GMT
6207 -- SL-8 R/B,10137 -- COSMOS 926,0.8894187731481481,Thu 05 Oct 2017 21:20:45 GMT,4.946268138968207,4.102852106118007,0.7446273555972148,2.660395308817155,14.197624351236966,-0.017839789476571468,-13.670376423939302,3.8331484954998585,5.383297741131691,35.21239528448624,970.8884021375059,355478.041784,342327.980784,975,975,Wed 11 Oct 2017 02:25:26 GMT
6207 -- SL-8 R/B,22307 -- COSMOS 2230,0.8913283680555556,Wed 04 Oct 2017 21:23:30 GMT,4.686660444468658,-3.2662426213346407,-2.103036978627555,2.6217705328343435,11.511026341055228,0.00287366465571722,-8.989668090651735,-7.18954705015808,62.42971732127416,156.8096033622211,986.1504781242983,269243.030456,277269.586456,975,975,Wed 11 Oct 2017 02:25:26 GMT
6708 -- SL-8 R/B,10513 -- SL-8 R/B,0.21720056712962962,Fri 06 Oct 2017 05:12:46 GMT,4.555964780623869,4.400898339777086,0.5924833645489999,1.0187602014061994,12.64317903345447,-0.018338905114269437,-10.87092670001662,6.455431235743099,57.06294606929098,-105.63298992522373,996.5974791956415,552241.554152,377588.806152,975,975,Wed 11 Oct 2017 02:25:26 GMT
6708 -- SL-8 R/B,13917 -- SL-8 R/B,0.46870983796296295,Sun 08 Oct 2017 11:14:56 GMT,3.645822992033656,-3.0476498102789265,0.27926573106693103,1.9813799672460881,14.559399418092065,0.0012044673381801656,-14.415849924288379,2.0394560365922887,29.042121360085947,152.94361393466457,995.4617717868349,746771.955176,579765.858176,975,975,Wed 11 Oct 2017 02:25:26 GMT
6708 -- SL-8 R/B,17160 -- SL-8 R/B,0.8234109490740741,Thu 05 Oct 2017 19:45:42 GMT,3.7529723878702193,2.2989332203087542,-2.9657946943302504,-0.061397261834703384,0.6902031913367258,-0.02511129854538965,-0.03372957188621051,0.688921028853916,-82.99440268105175,-58.83476290198787,1002.3706516273065,518218.131944,348181.566944,975,975,Wed 11 Oct 2017 02:25:26 GMT
6708 -- SL-8 R/B,17160 -- SL-8 R/B,0.29670268518518517,Fri 06 Oct 2017 07:07:15 GMT,4.448501560816362,1.9719836660078727,3.9856074040989005,-0.12401684553921223,0.6897806572398685,0.024234535038017153,-0.033377041776360805,-0.6885463059925709,82.99472406070132,-50.353589577676,1005.0662313651216,559110.537704,389073.972704,975,975,Wed 11 Oct 2017 02:25:26 GMT
6708 -- SL-8 R/B,17360 -- SL-8 R/B,0.7282834027777778,Fri 06 Oct 2017 17:28:43 GMT,4.907172780502843,3.8638541686068493,0.8346323148389347,2.90763900105888,14.138977588241831,0.011708695003228058,-13.595650036577663,3.8818616964250423,63.64681357935776,72.87064460080725,999.2656951964749,596399.111912,415610.633912,975,975,Wed 11 Oct 2017 02:25:26 GMT
6708 -- SL-8 R/B,27001 -- METEOR 3M,0.056522604166666664,Thu 05 Oct 2017 01:21:23 GMT,2.359023487616675,-0.22501961595753528,1.8004750264957545,-1.5075303202678916,9.432606061131997,0.00015286001434947137,-6.053175053437548,-7.234164005161844,77.14630123307926,-24.154709602075176,1006.1827467470581,451958.978792,316834.563792,975,975N,Wed 11 Oct 2017 02:25:26 GMT
6829 -- SL-8 R/B,26819 -- SL-8 R/B,0.6451282407407407,Mon 02 Oct 2017 15:28:59 GMT,1.417112501387933,-1.101329361423268,0.6895051831612363,-0.5655652762061217,9.314417164694492,0.020258756962682357,-5.902448322009792,-7.205488221260617,80.88498026447411,-148.29457715811517,1003.5491755571439,126317.464704,61751.418704,975,975,Wed 11 Oct 2017 02:25:26 GMT
7009 -- SL-8 R/B,10917 -- COSMOS 1011,0.8191813078703704,Mon 02 Oct 2017 19:39:37 GMT,2.8126255606979176,0.853233017122875,2.324602505587449,-1.333821260214434,7.3287926678077895,0.03198339827511262,-3.6545376224830757,-6.352521845362182,81.97046164513229,36.601493567455506,999.8901271048617,170219.884664,99698.690664,975,975,Wed 11 Oct 2017 02:25:26 GMT
7095 -- SL-8 R/B,11751 -- SL-8 R/B,0.17392775462962962,Sat 07 Oct 2017 04:10:27 GMT,4.825408535781046,4.607724814200992,1.0230261543084636,1.0034226733511313,10.218115732403906,-0.03188393320050443,-7.094304090508009,7.353891623283905,65.1613425561037,-109.9584803257094,984.121503439163,471479.569464,452374.538464,975,975,Wed 11 Oct 2017 02:25:26 GMT
7350 -- SL-8 R/B,7594 -- SL-8 R/B,0.7459994907407408,Tue 03 Oct 2017 17:54:14 GMT,3.140191778956776,0.03486374471049203,-1.7080488427320961,2.6347975403765447,12.336171040786379,0.00023588683576554123,-10.358420017857485,-6.699570928465734,-77.07579361922973,-106.0288695511224,1004.5273328662266,171579.263224,248404.70422400002,975,975,Wed 11 Oct 2017 02:25:26 GMT
7350 -- SL-8 R/B,10019 -- COSMOS 911,0.8377327893518518,Wed 04 Oct 2017 20:06:20 GMT,3.2401802195798783,1.7566176264544993,2.7104252130783717,0.25818120398826433,1.0293325202897063,-0.030372004681414027,-0.07814572115517926,1.0259123865724245,-83.01803239761874,-78.78163723759465,1000.4959884771456,265905.02092,266298.27492,975,975,Wed 11 Oct 2017 02:25:26 GMT
7350 -- SL-8 R/B,13065 -- COSMOS 1339,0.9552152430555556,Sat 07 Oct 2017 22:55:30 GMT,4.2238703991690985,3.6285622477362267,0.5822495284681208,-2.082211000325624,14.164524249009794,0.022138814216212263,-13.647269980775425,-3.792793053347032,-62.86800416928321,152.8581194264177,998.1120863542706,535255.504888,533133.404888,975,975,Wed 11 Oct 2017 02:25:26 GMT
7350 -- SL-8 R/B,27818 -- COSMOS 2398,0.23694399305555555,Thu 05 Oct 2017 05:41:11 GMT,4.545544847409556,-4.525989788372499,-0.39031881305362914,0.15825807887443807,0.7339570065206104,0.029236319410226776,-0.041827750529958685,0.7321806910412497,83.03532229953719,-49.327930819258135,988.568935187126,300396.8686,297714.3186,975,975,Wed 11 Oct 2017 02:25:26 GMT
7477 -- SL-8 R/B,11668 -- SL-8 R/B,0.2470023263888889,Mon 02 Oct 2017 05:55:41 GMT,4.498372697721266,0.6119800114274767,4.454093847393641,-0.1479371211968828,0.2824138120892503,-0.04425022490503305,-0.003180966706787025,-0.2789074403909776,83.0343100024961,-45.391530991538474,990.4120525831222,88619.49821599999,43143.78321599999,975,975,Wed 11 Oct 2017 02:25:26 GMT
7594 -- SL-8 R/B,13618 -- SL-8 R/B,0.7390750115740741,Tue 03 Oct 2017 17:44:16 GMT,3.5671633774092393,-1.3867939308365749,-0.9895314351357519,3.134052439478808,14.005952583629783,-0.022734438965985645,-13.357900420842899,-4.211019741940875,-65.94362861450426,124.60612189280167,1007.1525598742957,247806.42992,153802.59592,975,975,Wed 11 Oct 2017 02:25:26 GMT
7594 -- SL-8 R/B,14084 -- COSMOS 1464,0.49016738425925926,Fri 06 Oct 2017 11:45:50 GMT,4.542846658528978,-0.48216911666440865,0.672076051847078,-4.466909724448633,14.536282389102482,-0.012672999941326906,-14.372934909486428,-2.1730363960297074,-35.047171370346334,-161.6210725925166,994.502634584563,485500.810208,393201.868208,975,975,Wed 11 Oct 2017 02:25:26 GMT
7594 -- SL-8 R/B,15077 -- COSMOS 1577,0.14379487268518518,Sat 07 Oct 2017 03:27:03 GMT,3.8300384498724758,-3.303443315874574,-0.29439877803670245,1.9156685897597343,14.518393898413695,-0.017414107096449243,-14.343282913584863,-2.248042125769566,-37.66970807629632,-37.4988191053334,998.5608894563098,541974.225632,461802.459632,975,975,Wed 11 Oct 2017 02:25:26 GMT
7737 -- SL-8 R/B,12298 -- SL-8 R/B,0.9974592129629629,Sun 08 Oct 2017 23:56:20 GMT,2.8801347238750874,1.791541216346559,1.0123392750781495,-2.015124137599487,13.177276307690047,0.015026796040522185,-11.788492723646764,-5.888278559064399,-74.28868727603296,-157.97468715710124,982.5034271739768,621721.362416,606958.390416,975,975,Wed 11 Oct 2017 02:25:26 GMT
7737 -- SL-8 R/B,10731 -- COSMOS 994,0.6613308333333333,Tue 03 Oct 2017 15:52:18 GMT,0.8840399814446992,0.3783117341208708,-0.12245686907554046,-0.7895639529740438,14.571332562286674,-0.031700810733704204,-14.414407653620874,2.1325054969661243,33.5160449644881,131.140625969422,979.2877878551712,160679.87096,159460.94096,975,975,Wed 11 Oct 2017 02:25:26 GMT
7769 -- SL-8 R/B,13618 -- SL-8 R/B,0.0915484375,Sun 08 Oct 2017 02:11:49 GMT,2.49418434037187,2.404315235120521,0.25629764976724984,0.6119928828439442,13.566824527799383,-0.015315887368582708,-12.51204724782272,5.244727529619147,-71.62360641746392,-151.68495411256944,997.317206701716,650745.9356,529856.2996,975,975,Wed 11 Oct 2017 02:25:26 GMT
7769 -- SL-8 R/B,15399 -- SL-8 R/B,0.9763702546296297,Tue 03 Oct 2017 23:25:58 GMT,4.924502292027216,4.687257449670142,-1.4682967939084373,0.35276755759306255,0.29090152243897294,0.019260351479634362,-0.00823915272793041,-0.290146257912314,83.06737184771963,12.560498253141775,1003.2417697122817,295194.540272,200218.111272,975,975,Wed 11 Oct 2017 02:25:26 GMT
7769 -- SL-8 R/B,15398 -- COSMOS 1610,0.4862037384259259,Wed 04 Oct 2017 11:40:08 GMT,4.51998357149719,4.41069569721094,-0.9403544757030322,0.30290000534965655,4.810074016699531,-0.025280243757746575,-1.5792242592421282,-4.543371401770348,82.66239640197118,-156.33904500612357,1003.2592302302141,339244.153328,238250.836328,975,975,Wed 11 Oct 2017 02:25:26 GMT
8073 -- SL-8 R/B,13260 -- SL-8 R/B,0.6665504629629629,Tue 03 Oct 2017 15:59:49 GMT,2.2586933347125617,0.6386077225115514,-1.1486788809250574,1.8369574261638337,12.501086395794584,-0.01888499959938099,-10.597514804820937,-6.630948981368475,58.20809025633632,162.61597259046718,978.4225646677263,188546.184704,168332.077704,975,975,Wed 11 Oct 2017 02:25:26 GMT
8073 -- SL-8 R/B,11803 -- COSMOS 1181,0.3578766087962963,Fri 06 Oct 2017 08:35:20 GMT,3.973134758140647,-3.2790450042039083,-0.4793169883140363,2.191784408071195,14.41650494304047,0.012364545316554993,-14.091087375097588,-3.0457705885530473,54.57032088182658,-89.44041254901138,979.20146206975,421076.763392,415409.043392,975,975,Wed 11 Oct 2017 02:25:26 GMT
8073 -- SL-8 R/B,22207 -- COSMOS 2218,0.2067987847222222,Wed 04 Oct 2017 04:57:47 GMT,3.07831382800229,-1.6484967089772908,1.961932435033261,1.7056657774982742,9.634527212478597,-0.00990608132469697,-6.319656988398112,7.272272823989367,-80.7232523791474,109.91316731107379,1011.2892765087275,235223.639552,210060.379552,975,975,Wed 11 Oct 2017 02:25:26 GMT
8597 -- SL-8 R/B,10777 -- SL-8 R/B,0.4049202546296296,Sun 08 Oct 2017 09:43:05 GMT,3.647707123194264,3.6252605046274766,0.07635227035498246,-0.3967667589421617,14.462908447325514,-0.00011244908227399722,-14.23265453448529,-2.570460201028261,46.463858097372295,-8.865525984449409,997.9516258814739,741924.092272,577688.0852719999,975,975,Wed 11 Oct 2017 02:25:26 GMT
8597 -- SL-8 R/B,24955 -- SL-8 R/B,0.2420484375,Mon 02 Oct 2017 05:48:32 GMT,4.048081723039304,3.396193115632741,0.5491052347482183,-2.133382618964766,14.242431278892361,-0.031644352801232345,-13.786515718514433,-3.574609309010114,-60.96972608268439,80.4531895318047,989.4116356008707,209451.9676,30235.037600000003,975,975,Wed 11 Oct 2017 02:25:26 GMT
8597 -- SL-8 R/B,5683 -- COSMOS 465,0.45589287037037035,Sun 08 Oct 2017 10:56:29 GMT,1.5893476383480991,-1.578360090030401,-0.03988998695183545,-0.18224744349427055,14.34633777512284,0.01860641786386259,-13.992425421389015,3.1668741980061865,25.627189411890296,163.4392420896044,993.1112238157928,746328.126064,704835.353064,975,975,Wed 11 Oct 2017 02:25:26 GMT
8597 -- SL-8 R/B,5683 -- COSMOS 465,0.5650509722222222,Sun 08 Oct 2017 13:33:40 GMT,4.789219907306823,-4.643536944920015,-0.24693172558909282,1.1459566678536357,14.3601383132655,-0.027288442400868917,-14.006909698536273,-3.1653291162338206,-25.41105051257779,-56.06992627089216,988.1621277712725,755759.38648,714266.61348,975,975,Wed 11 Oct 2017 02:25:26 GMT
8597 -- SL-8 R/B,15055 -- COSMOS 1574,0.7559610069444445,Mon 02 Oct 2017 18:08:35 GMT,4.972517622904766,-0.029096459023094212,3.84860893172503,-3.1485384223187576,9.328677225493387,-0.010872927508917656,-5.910217336142029,-7.217577959153098,-81.03246131093789,-67.64016236497322,993.3424845626012,253854.013552,103043.705552,975,975,Wed 11 Oct 2017 02:25:26 GMT
8597 -- SL-8 R/B,21152 -- NADEZHDA 3,0.12700133101851852,Tue 03 Oct 2017 03:02:52 GMT,4.304061064530802,-2.4098114326116047,-0.8579118031277321,-3.4614646964137212,14.30312441135765,0.026604492747685525,-13.887689887881004,3.422094344957264,-59.246348725509534,-84.13020771822538,989.4368097477751,285911.8972,123180.9102,975,975,Wed 11 Oct 2017 02:25:26 GMT
8597 -- SL-8 R/B,21152 -- NADEZHDA 3,0.19978686342592591,Tue 03 Oct 2017 04:47:41 GMT,4.33970314892108,-2.3509446915813896,0.8705584509968758,3.542345333430334,14.303161479902057,0.024932062248551573,-13.887724799407259,3.4221201919796194,-59.13297774553927,-110.51358866325923,989.3615792737002,292200.567664,129469.580664,975,975,Wed 11 Oct 2017 02:25:26 GMT
