PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11326--COSMOS 1092,13243--COSMOS 1372,0.140654259259,2019-09-23 03:22:32.528000,4.23311739437,-0.574374301883,2.46431907208,3.3935981711,11.9238704126,-0.023693376702,9.64654998056,-7.00872297302,60.0608590655,-177.35890738,968.36037038,2019-09-22 14:48:28,2019-09-22 07:58:35,975,975,2019-09-23 00:00:00,
17067--SL-8 R/B,11750--COSMOS 1171,0.141087453704,2019-09-23 03:23:09.956000,1.23160245134,-0.81683161178,-0.304544633779,0.869990392007,13.8524675492,0.00509704502428,13.0732251291,4.58056939097,-35.1719499055,-162.23453158,1007.70271723,2019-09-22 12:25:13,2019-09-22 12:30:54,975,975,2019-09-23 00:00:00,
11681--SL-8 R/B,21089--COSMOS 2123,0.153647708333,2019-09-23 03:41:15.162000,3.05740193437,-2.95257530268,0.179460430354,-0.773175028218,14.2684070653,-0.0385012489528,13.8640950326,3.37236219329,58.7734385856,114.35709273,1009.1755197,2019-09-22 07:07:37,2019-09-22 19:08:21,975,975,2019-09-23 00:00:00,
7594--SL-8 R/B,11667--COSMOS 1150,0.154171388889,2019-09-23 03:42:00.408000,4.25232448026,-1.06446695017,0.833091451532,-4.03176539878,14.4071307648,0.025242621041,14.1101399672,2.91010820968,-52.6588338817,-35.4182735053,994.161850689,2019-09-22 10:50:56,2019-09-22 07:53:51,975,975,2019-09-23 00:00:00,
9613--SL-8 R/B,9061--COSMOS 846,0.15469400463,2019-09-23 03:42:45.562000,2.64911012221,2.64889653496,-0.00368135766719,0.033437019316,14.5418294122,-0.011323130754,14.3447876777,2.38573697684,41.620984732,-153.875642755,976.549177488,2019-09-21 02:41:46,2019-09-22 16:48:52,975,975,2019-09-23 00:00:00,
10600--SL-8 R/B,11751--SL-8 R/B,0.163342962963,2019-09-23 03:55:12.832000,3.30761193832,-3.29421189141,0.143836139804,0.260338076088,13.0942609907,0.0367613046141,11.6587957999,-5.96077176171,-52.8339878628,151.313800549,991.899821292,2019-09-21 10:43:48,2019-09-22 11:24:35,975,975,2019-09-23 00:00:00,
14974--SL-8 R/B,10776--COSMOS 1000,0.183168553241,2019-09-23 04:23:45.763000,1.18841002977,-1.18599254005,0.03588818044,0.0667243007755,12.9520885853,-0.000561011039462,11.3957069029,-6.15584783668,75.0850735574,-29.0068886922,992.575646961,2019-09-21 03:17:46,2019-09-22 20:00:40,975,975,2019-09-23 00:00:00,
13111--SL-8 R/B,20149--COSMOS 2034,0.193042731481,2019-09-23 04:37:58.892000,4.36430431797,-4.23187189339,-0.122823029663,1.05987120027,14.6196656148,0.0338619063844,14.5057684399,1.82103213235,-9.23519293083,-17.8213861774,975.558674928,2019-09-21 20:02:24,2019-09-22 12:37:11,975,975,2019-09-23 00:00:00,
14450--COSMOS 1506,25567--NADEZHDA 5,0.209257893519,2019-09-23 05:01:19.882000,3.32929387063,-1.53191403994,-0.656858309564,-2.88200871137,14.3637095589,0.0573558501151,13.9980299607,-3.2199409653,56.9079370879,32.5067882703,984.350867798,2019-09-22 04:17:22,2019-09-22 03:09:46,975,975,2019-09-23 00:00:00,
6828--COSMOS 586,12504--COSMOS 1275,0.223568287037,2019-09-23 05:21:56.300000,2.41710195947,-1.93522646549,-0.986195221565,-1.06051845562,10.7423474294,0.0155944203435,7.85034788345,-7.33279095686,79.7017017547,-119.141562456,1005.36429398,2019-09-22 10:20:36,2019-09-22 14:59:06,975,975,2019-09-23 00:00:00,
5685--SL-8 R/B,9738--SL-8 R/B,0.2633046875,2019-09-23 06:19:09.525000,3.0956470293,-1.30937135912,-0.598298268235,2.74055037468,14.3675417548,-0.00734836043164,14.0377261005,3.06079205527,-20.6683979407,-141.363861871,991.94641907,2019-09-22 18:53:55,2019-09-21 06:48:45,975,975,2019-09-23 00:00:00,
28654--NOAA 18,16181--COSMOS 1697,0.293078981481,2019-09-23 07:02:02.024000,0.622559729478,-0.607134184757,-0.0117203375768,-0.137227301055,14.7909565485,0.0166068637932,14.7330113072,-1.30785995128,11.1798421177,29.1122999758,854.285790619,2019-09-22 06:26:06,2019-09-22 02:06:12,850N,850,2019-09-23 00:00:00,
21090--SL-8 R/B,5683--COSMOS 465,0.324458263889,2019-09-23 07:47:13.194000,3.1702876148,3.1653150185,0.137512704481,0.112225889679,9.83035097609,-0.0263190652703,6.56322997035,-7.31840966168,73.1729742626,19.1161374548,998.922401763,2019-09-22 03:21:35,2019-09-22 12:25:33,975,975,2019-09-23 00:00:00,
17525--COSMOS 1821,32052--COSMOS 2429,0.3277878125,2019-09-23 07:52:00.867000,2.20091343756,-2.09903846027,-0.643851560116,-0.153338418075,3.05771616274,0.0215781791495,0.641277312379,-2.98963641982,82.8253702404,174.375154942,1020.41358802,2019-09-22 15:55:13,2019-09-22 20:57:26,975,975,2019-09-23 00:00:00,
21153--SL-8 R/B,11320--COSMOS 1091,0.3678153125,2019-09-23 08:49:39.243000,1.70998864013,-1.70613307601,-0.0317359930666,0.110290086048,14.041243838,0.0295883876205,13.3735622406,4.27825736054,66.2656930616,-171.65409574,981.88878394,2019-09-22 12:05:21,2019-09-22 20:16:07,975,975,2019-09-23 00:00:00,
10461--SL-8 R/B,9610--COSMOS 883,0.400042847222,2019-09-23 09:36:03.702000,4.30125917374,-3.25141062288,-0.438744331732,-2.78148572754,14.5033105139,0.0189235759856,14.3224045532,-2.28350291782,39.0095099412,146.873400189,1001.3786656,2019-09-22 17:26:16,2019-09-22 15:57:34,975,975,2019-09-23 00:00:00,
13917--SL-8 R/B,23190--SL-8 R/B,0.416158541667,2019-09-23 09:59:16.098000,2.70172081418,-2.65467558786,0.104799496554,0.49092763881,14.4362819564,0.0257409086696,14.145150419,-2.88449194062,3.2923490047,19.2529803832,975.189678261,2019-09-22 19:51:43,2019-09-22 09:30:33,975,975,2019-09-23 00:00:00,
17239--COSMOS 1808,21089--COSMOS 2123,0.423307233796,2019-09-23 10:09:33.745000,3.62703298016,3.49851446209,0.124604851257,0.948808952693,14.6279777911,-0.0137010460718,14.5097541121,-1.85595855165,14.3271096677,-149.636739896,975.843771605,2019-09-22 07:39:24,2019-09-22 19:08:21,975,975,2019-09-23 00:00:00,
6707--COSMOS 574,23526--COSMOS 2310,0.439694780093,2019-09-23 10:33:09.629000,3.43792906113,1.69245561484,2.77325462578,1.12428154916,5.51993266911,0.00749811136403,2.06962620654,-5.11725002467,-82.4346862616,-67.6104132771,1007.82049654,2019-09-22 11:10:31,2019-09-21 20:48:30,975,975,2019-09-23 00:00:00,
16511--SL-8 R/B,26818--COSMOS 2378,0.441704594907,2019-09-23 10:36:03.277000,1.61238432849,-1.45254645342,-0.53444393691,0.451953207448,9.60728071155,-0.031903963401,6.2548291855,7.29218325797,80.7190682079,-146.443772533,978.626688135,2019-09-22 08:14:55,2019-09-22 04:25:31,975,975,2019-09-23 00:00:00,
7350--SL-8 R/B,21875--COSMOS 2180,0.471051851852,2019-09-23 11:18:18.880000,2.33795977721,2.04670608429,-0.768909140313,0.828147848091,10.8353036787,0.0360919335779,7.98564323501,7.32338755666,-79.5671257261,-66.2690144535,1008.62818746,2019-09-22 20:15:06,2019-09-22 11:53:36,975,975,2019-09-23 00:00:00,
10461--SL-8 R/B,9610--COSMOS 883,0.472734976852,2019-09-23 11:20:44.302000,3.3687715106,-3.20628712564,0.166530313536,1.02010392275,14.5032222508,0.0182626932166,14.3223186316,-2.28348662018,38.9154593767,120.597853202,1001.42670261,2019-09-22 17:26:16,2019-09-22 15:57:34,975,975,2019-09-23 00:00:00,
19468--CZ-4 R/B,19650--SL-16 R/B,0.474116759259,2019-09-23 11:22:43.688000,3.30328600504,0.149800572592,-0.559787858067,3.25206023522,14.6401421866,0.0426774580606,14.4280220875,2.482764693,-57.1546882842,112.68887488,865.120483012,2019-09-22 23:55:58,2019-09-22 20:40:16,LEO,850,2019-09-23 00:00:00,
9025--COSMOS 842,17239--COSMOS 1808,0.478375763889,2019-09-23 11:28:51.666000,1.51624345465,-1.51425458092,0.0406999063696,0.0661119924301,12.8086768999,0.0243430109102,11.1738653609,-6.2614969648,75.5533959934,40.8291871316,1017.39661788,2019-09-22 10:47:53,2019-09-22 07:39:24,975,975,2019-09-23 00:00:00,
15334--SL-12 R/B(2),5917--METEOR 1-11,0.504724108796,2019-09-23 12:06:48.163000,4.69490991672,1.20034185568,-4.04215259254,-2.06454861271,6.79088973312,0.00420127720953,3.08991663438,-6.04719611963,70.8959956502,1.90516639274,853.645745049,2019-09-22 03:28:03,2019-09-21 20:33:47,850N,850N,2019-09-23 00:00:00,
26070--SL-16 R/B,20625--SL-16 R/B,0.545974351852,2019-09-23 13:06:12.184000,1.78433795794,1.11693677577,-0.480515158512,1.30591706073,13.929523359,-0.0115105066407,13.0689707627,4.82011324758,19.9557159451,-175.277969714,853.834118038,2019-09-21 11:49:04,2019-09-21 12:50:11,850,850,2019-09-23 00:00:00,
27535--SL-8 R/B,22590--COSMOS 2239,0.548710300926,2019-09-23 13:10:08.570000,4.14283488081,3.61408472605,-0.342983695127,-1.99595456548,14.5175737303,-0.014121142799,14.3032994149,-2.48502987006,-44.1780773342,-40.0696906591,984.468773941,2019-09-21 13:26:55,2019-09-22 08:21:03,975,975,2019-09-23 00:00:00,
6323--COSMOS 540,9443--COSMOS 858,0.550225196759,2019-09-23 13:12:19.457000,4.34474182788,-0.410904588958,3.95316085251,-1.75512342696,6.05868807145,0.0182442634096,2.46007791627,5.53673052802,-72.592147032,21.7406316817,801.26937806,2019-09-22 10:50:49,2019-09-22 17:34:03,775,775,2019-09-23 00:00:00,
9638--SL-8 R/B,21231--SL-8 R/B,0.55567599537,2019-09-23 13:20:10.406000,1.07257007642,0.454816824865,-0.801750275728,-0.548401969382,8.33502476394,-0.0170664145052,4.6992256449,-6.88401226693,81.4928273625,68.1171791174,966.082498496,2019-09-22 19:27:16,2019-09-22 21:19:08,975,975,2019-09-23 00:00:00,
9613--SL-8 R/B,21938--SL-8 R/B,0.558558599537,2019-09-23 13:24:19.463000,3.31602684795,-2.90487782495,0.446033685857,1.53582968767,14.1225492165,0.0428249236487,13.5833132863,-3.86499192269,-63.4496439696,-111.986653099,1008.469463,2019-09-21 02:41:46,2019-09-21 04:33:34,975,975,2019-09-23 00:00:00,
4799--COSMOS 385,20045--COSMOS 2026,0.569545011574,2019-09-23 13:40:08.689000,4.80251896118,4.31901869516,1.48312486092,1.48681085894,10.3669246096,0.0255968875556,7.30181929918,-7.35906961386,-72.5909033993,-156.759074984,998.415431517,2019-09-22 07:25:23,2019-09-21 20:39:59,975,975,2019-09-23 00:00:00,
23093--SL-8 R/B,24773--SL-8 R/B,0.571890335648,2019-09-23 13:43:31.325000,2.88054205264,-2.44326951194,1.00530708775,-1.14774311948,11.091971381,0.00420522063516,8.349433744,7.30197011679,79.2868202547,50.884674288,987.664518208,2019-09-21 09:02:32,2019-09-22 04:42:36,975,975,2019-09-23 00:00:00,
10918--SL-8 R/B,10536--COSMOS 971,0.576998229167,2019-09-23 13:50:52.647000,3.56396884038,0.188155103315,0.631015678293,-3.50261199194,14.4664391729,-0.0388922458465,14.2378076916,2.56148040642,46.1125294377,-133.062390296,1000.79841849,2019-09-21 20:18:33,2019-09-22 02:32:04,975,975,2019-09-23 00:00:00,
13111--SL-8 R/B,22208--SL-8 R/B,0.577813912037,2019-09-23 13:52:03.122000,3.32465321641,3.22257205448,-0.663740726702,-0.477280432013,8.62364589977,0.0102962179257,5.06584568045,-6.97885163436,81.2843660088,-29.5164210083,1020.99264325,2019-09-21 20:02:24,2019-09-21 06:14:42,975,975,2019-09-23 00:00:00,
10461--SL-8 R/B,9610--COSMOS 883,0.581850185185,2019-09-23 13:57:51.856000,2.36347029201,-2.06793091041,-0.181527143095,1.12991215026,14.5681707864,-0.00670328976823,14.3864405901,2.29387930691,-38.9690726068,-98.8830132339,969.150980927,2019-09-22 17:26:16,2019-09-22 15:57:34,975,975,2019-09-23 00:00:00,
27535--SL-8 R/B,22590--COSMOS 2239,0.585030613426,2019-09-23 14:02:26.645000,3.78494844866,3.67270623233,0.15574655716,-0.90155792934,14.4734293363,0.00249528976127,14.2598120647,2.47748065721,44.2433403421,126.808194591,1006.91522913,2019-09-21 13:26:55,2019-09-22 08:21:03,975,975,2019-09-23 00:00:00,
15078--SL-8 R/B,9610--COSMOS 883,0.590683958333,2019-09-23 14:10:35.094000,2.80694194896,2.70734306729,-0.529205723259,0.518804320854,10.2777481622,-0.0110690873039,7.16458809125,7.36889830597,-80.1983816551,-62.399081202,985.11946191,2019-09-22 19:23:50,2019-09-22 15:57:34,975,975,2019-09-23 00:00:00,
9025--COSMOS 842,28811--SL-24 R/B,0.619311481481,2019-09-23 14:51:48.512000,4.96175338724,-1.4725996163,0.196363208178,4.73411961576,14.6225017366,0.280964539302,14.6106156372,-0.518195587762,77.533011055,-128.16383466,1016.31283594,2019-09-22 10:47:53,2019-09-22 10:54:32,975,LEO,2019-09-23 00:00:00,
10355--SL-8 R/B,10599--COSMOS 985,0.621655034722,2019-09-23 14:55:10.995000,1.79749756897,0.431573986502,-1.12864907762,1.33074891104,11.1954625713,0.0225528916975,8.54053634227,7.23858498183,79.1158563139,-30.2602148671,1015.63340244,2019-09-21 07:20:52,2019-09-22 12:16:28,975,975,2019-09-23 00:00:00,
19650--SL-16 R/B,23704--COSMOS 2322,0.62197099537,2019-09-23 14:55:38.294000,4.72293495002,-1.55291938887,4.28326910205,-1.24425146703,4.13475725631,-0.0127155272998,1.1492161116,3.97182051619,-70.2681067475,134.273465852,863.057724317,2019-09-22 20:40:16,2019-09-22 20:41:41,850,850,2019-09-23 00:00:00,
10461--SL-8 R/B,16727--COSMOS 1745,0.644256365741,2019-09-23 15:27:43.750000,3.41459108794,0.178877200748,3.40976536846,0.0305839333475,0.27181706781,-0.0460166781883,1.19388510369e-05,0.267893604886,-82.9816962846,153.450934704,1000.3147205,2019-09-22 17:26:16,2019-09-22 05:37:27,975,975,2019-09-23 00:00:00,
10461--SL-8 R/B,9610--COSMOS 883,0.654541840278,2019-09-23 15:42:32.415000,3.44439296929,-2.11193693451,0.427652375202,-2.68713206924,14.5682983899,-0.00726492852423,14.3865684453,2.29388612796,-38.874200338,-125.158245243,969.04545439,2019-09-22 17:26:16,2019-09-22 15:57:34,975,975,2019-09-23 00:00:00,
5238--COSMOS 422,24304--COSMOS 2334,0.674282685185,2019-09-23 16:10:58.024000,2.23953348058,-2.01777739222,0.195476959137,-0.951773799044,14.4177081255,-0.00305037636391,14.122504587,2.90261304303,7.44868080042,34.0826853601,987.373679246,2019-09-22 03:42:08,2019-09-22 16:51:05,975,975,2019-09-23 00:00:00,
22591--SL-8 R/B,19826--COSMOS 2004,0.701636516204,2019-09-23 16:50:21.395000,0.848001000418,0.832092900211,0.044034338449,-0.157442304247,14.1556000512,0.0136937802447,13.613423026,3.88014675015,-63.4571790206,-126.568134924,995.272387592,2019-09-22 20:35:40,2019-09-22 12:10:49,975,975,2019-09-23 00:00:00,
8873--COSMOS 823,14679--COSMOS 1535,0.702925474537,2019-09-23 16:52:12.761000,4.19333913551,-3.6905934056,-1.92620088549,0.50335233062,3.32008676671,0.0460149465528,0.756494485813,3.23242553759,-82.8153457203,174.400697119,1007.07204853,2019-09-22 10:19:48,2019-09-21 08:21:34,975,975,2019-09-23 00:00:00,
18160--COSMOS 1864,20577--COSMOS 2074,0.704019444444,2019-09-23 16:53:47.280000,2.01341892702,0.281561848284,1.68325062419,-1.06829117634,7.8796937521,-0.00552259779083,4.22353496249,6.65216472649,81.6739443677,-6.47390290215,1008.056455,2019-09-22 09:44:04,2019-09-22 06:10:03,975,975,2019-09-23 00:00:00,
20150--SL-8 R/B,10141--COSMOS 928,0.712549236111,2019-09-23 17:06:04.254000,1.42386323558,-0.127650386062,1.32969386817,0.492956498605,5.0986780497,0.0327597739684,1.77511278044,-4.77958358734,-82.524432318,-169.5245347,1024.82000744,2019-09-21 23:53:35,2019-09-22 20:35:34,975,975,2019-09-23 00:00:00,
17240--SL-8 R/B,14084--COSMOS 1464,0.716330196759,2019-09-23 17:11:30.929000,2.53888226043,-1.81103369374,-1.46243760383,-1.01358588554,8.40560670711,-0.00167998501046,4.78935999895,-6.90769513606,81.4488367644,19.0633380547,977.706439634,2019-09-22 19:58:41,2019-09-21 21:23:23,975,975,2019-09-23 00:00:00,
10138--SL-8 R/B,23526--COSMOS 2310,0.720903553241,2019-09-23 17:18:06.067000,2.69651725446,-2.22666797447,-0.242368538615,1.50147012178,14.5145540456,0.0220307666808,14.324434653,2.34144520737,-40.6281663986,84.4519613337,998.321290641,2019-09-22 10:16:34,2019-09-21 20:48:30,975,975,2019-09-23 00:00:00,
10917--COSMOS 1011,22307--COSMOS 2230,0.729070451389,2019-09-23 17:29:51.687000,2.78586558465,-0.0224946352582,-0.572056301813,2.72640654244,14.4293107149,0.0231211189483,14.1214503834,2.96464368662,53.2710721191,-148.222888911,981.049023106,2019-09-22 11:51:47,2019-09-22 20:09:49,975,975,2019-09-23 00:00:00,
17526--SL-8 R/B,26818--COSMOS 2378,0.730021921296,2019-09-23 17:31:13.894000,3.03867966557,-2.98298099514,0.359939961065,0.453697825633,11.4161600956,-0.0340770148709,8.82852944993,-7.23772186792,78.8320910604,17.1058155519,973.426391462,2019-09-22 16:37:28,2019-09-22 04:25:31,975,975,2019-09-23 00:00:00,
15334--SL-12 R/B(2),28353--SL-16 R/B,0.753909861111,2019-09-23 18:05:37.812000,2.99494467328,-2.35824265137,-1.7596644896,0.558539235217,4.4583137047,0.00652627292436,1.34089894951,4.25188293636,-70.1403199284,118.516115322,868.473194584,2019-09-22 03:28:03,2019-09-21 20:42:50,850N,850,2019-09-23 00:00:00,
4783--COSMOS 381,17066--COSMOS 1791,0.758536493056,2019-09-23 18:12:17.553000,3.46653867732,3.04385144129,0.492040546151,1.58422059879,14.018776133,0.00242297168105,13.386635572,-4.16221893429,47.6915203068,16.5348938203,1011.42704387,2019-09-21 20:10:08,2019-09-22 03:52:59,975,975,2019-09-23 00:00:00,
6707--COSMOS 574,23526--COSMOS 2310,0.767881030093,2019-09-23 18:25:44.921000,3.79842964309,-3.78322585575,0.311530075554,-0.134977368009,5.51052713862,-0.0117136789408,2.0707865966,5.10662461971,82.4304456338,-6.40098110801,1017.65853884,2019-09-22 11:10:31,2019-09-21 20:48:30,975,975,2019-09-23 00:00:00,
15334--SL-12 R/B(2),28353--SL-16 R/B,0.789260601852,2019-09-23 18:56:32.116000,4.06226836593,-3.08073912221,-2.52508671923,-0.796873765479,4.46751385471,0.000301523706739,1.34435164139,-4.26044582355,70.1415556292,-74.3286211143,853.24407904,2019-09-22 03:28:03,2019-09-21 20:42:50,850N,850,2019-09-23 00:00:00,
9738--SL-8 R/B,5238--COSMOS 422,0.794059131944,2019-09-23 19:03:26.709000,3.46444912566,-2.82103766854,0.719720625562,-1.87780628344,13.693502141,-0.00526133928725,12.7835896499,4.90834074487,-55.9950591313,-166.473910765,1020.82318862,2019-09-21 06:48:45,2019-09-22 03:42:08,975,975,2019-09-23 00:00:00,
4783--COSMOS 381,17066--COSMOS 1791,0.794989328704,2019-09-23 19:04:47.078000,3.77906939177,3.38285530281,-0.502274452713,1.60791039619,14.0828046983,0.00888760222705,13.4486425406,4.17843547245,-47.6965700955,-176.687356634,978.570615002,2019-09-21 20:10:08,2019-09-22 03:52:59,975,975,2019-09-23 00:00:00,
31792--COSMOS 2428,23088--SL-16 R/B,0.795450034722,2019-09-23 19:05:26.883000,4.49329994988,0.977424099479,-2.21256974444,3.78667686704,12.8274527873,-0.0130879758112,11.0734006494,6.47481055877,49.8948377871,-149.83567696,855.25980644,2019-09-22 19:02:28,2019-09-22 20:26:06,850,850,2019-09-23 00:00:00,
25592--SL-8 R/B,21937--COSMOS 2184,0.797592048611,2019-09-23 19:08:31.953000,3.83554019961,-1.61610748341,2.68092463438,2.21635022721,9.31983032942,-0.0312272987655,5.92704892922,-7.19224257207,-80.8848405392,153.954363804,1030.51154223,2019-09-21 12:21:05,2019-09-22 03:52:11,975,975,2019-09-23 00:00:00,
10992--SL-8 R/B,23093--SL-8 R/B,0.798150127315,2019-09-23 19:09:20.171000,4.36201936999,1.33967244961,-0.909937209988,4.05024752155,14.3779875846,0.00738055330433,14.0285648331,3.15053030969,55.9614893538,97.8999869205,980.037119564,2019-09-22 11:44:32,2019-09-21 09:02:32,975,975,2019-09-23 00:00:00,
11321--SL-8 R/B,21796--COSMOS 2173,0.813501030093,2019-09-23 19:31:26.489000,4.96537931603,0.82346485573,-4.14635487854,2.60473388366,7.81785204887,0.0335776443192,4.1636289604,6.61678751963,-81.7030870812,132.347407836,1018.38249605,2019-09-22 17:59:10,2019-09-21 21:08:21,975,975,2019-09-23 00:00:00,
9613--SL-8 R/B,16408--METEOR 2-13,0.824491851852,2019-09-23 19:47:16.096000,3.33994364727,-2.40839080121,0.546913009639,2.24850249622,14.3470827591,0.020419092013,13.9454040519,-3.37106401414,57.622944848,126.375773476,959.641015696,2019-09-21 02:41:46,2019-09-21 12:02:19,975,975N,2019-09-23 00:00:00,
22208--SL-8 R/B,19826--COSMOS 2004,0.843061111111,2019-09-23 20:14:00.480000,2.51868792452,2.51822340021,-0.0122631585267,0.0467908398214,14.524046263,0.0236044173406,14.3234466913,2.40545994855,-42.164852691,174.410112881,989.474172668,2019-09-21 06:14:42,2019-09-22 12:10:49,975,975,2019-09-23 00:00:00,
13149--SL-8 R/B,19770--SL-8 R/B,0.857801643519,2019-09-23 20:35:14.062000,2.75826032246,1.49593406822,0.889471881578,2.13986472514,13.7967782545,0.00929672392029,12.7370974872,-5.30257969057,44.5021561955,26.954729861,773.867153984,2019-09-21 21:25:58,2019-09-22 18:17:00,775,775,2019-09-23 00:00:00,
16369--SL-8 R/B,9846--COSMOS 894,0.869601805556,2019-09-23 20:52:13.596000,2.34629475501,2.01596354952,-1.1708722362,0.264666301039,2.91922753125,-0.0432043528003,0.572413473041,2.86223087451,-82.8314191818,57.7696099751,1003.4527241,2019-09-22 02:15:56,2019-09-22 17:34:22,975,975,2019-09-23 00:00:00,
10992--SL-8 R/B,23093--SL-8 R/B,0.870767708333,2019-09-23 20:53:54.330000,3.67568142194,1.41232644825,-0.744417339448,3.31086253775,14.3779552507,0.00721193626143,14.0285275669,3.15054907621,55.9747278497,71.6372863988,980.091580051,2019-09-22 11:44:32,2019-09-21 09:02:32,975,975,2019-09-23 00:00:00,
10692--COSMOS 991,25567--NADEZHDA 5,0.879868923611,2019-09-23 21:07:00.675000,4.93166851342,-4.82974583392,-0.196217564456,0.977961233058,14.4520694091,-0.000956510437127,14.1694112675,2.84430898868,51.6365155611,-49.8792420994,980.658468609,2019-09-22 03:12:30,2019-09-22 03:09:46,975,975,2019-09-23 00:00:00,
10512--COSMOS 967,20149--COSMOS 2034,0.885415277778,2019-09-23 21:14:59.880000,4.44335484526,-4.29877418484,-0.308955800035,-1.08096674429,14.1282401776,-0.00325071728214,13.5872083155,-3.87232877496,11.0288791781,-88.0416434473,998.178634379,2019-09-22 11:34:58,2019-09-22 12:37:11,975,975,2019-09-23 00:00:00,
33319--SL-24 R/B,25407--SL-16 R/B,0.888624340278,2019-09-23 21:19:37.143000,2.39893583701,-1.39812812527,-1.90662580221,-0.406089824774,3.81139296986,-0.339389297319,1.02721670692,-3.6546350177,-23.9027676636,-33.6943844879,851.518617702,2019-09-22 04:40:51,2019-09-21 20:52:56,LEO,850,2019-09-23 00:00:00,
11668--SL-8 R/B,7768--COSMOS 729,0.889410092593,2019-09-23 21:20:45.032000,4.1946168659,-4.17013280929,0.449781028575,0.0500003093576,1.31930453804,-0.00293544778243,0.118742066219,-1.31394679076,-82.964581266,94.454819493,1016.70663827,2019-09-22 19:49:10,2019-09-22 12:47:34,975,975,2019-09-23 00:00:00,
