PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10917--COSMOS 1011,16493--COSMOS 1725,0.00478603009259,2018-04-21 00:06:53.513000,2.32205115843,2.18418996956,0.528767414641,-0.584500453776,11.0041778357,-0.0387417245822,8.23059311118,7.3039555007,-79.3539484357,-117.610858259,1002.28088482,2018-04-20 13:01:55,2018-04-20 21:45:36,975,975,2018-04-22 00:00:00,
18340--SL-14 R/B,21779--COSMOS 2165,0.0154361574074,2018-04-21 00:22:13.684000,4.40419032254,4.35957586617,0.0898971373832,-0.618796548934,14.1907229244,-0.0308541115777,14.0717323615,1.83357941922,-4.46679173114,-59.0082896096,1419.61665984,2018-04-20 13:43:30,2018-04-20 14:02:59,1500,1500,2018-04-22 00:00:00,
10513--SL-8 R/B,7005--COSMOS 626,0.0435824537037,2018-04-21 01:02:45.524000,4.77224091485,3.24402385202,-3.13797098668,-1.55039694387,6.50549421405,0.00993274295944,2.88993631278,-5.82834662813,62.7242280638,-23.1250477612,1002.34329675,2018-04-20 23:06:49,2018-04-20 12:32:29,975,975,2018-04-22 00:00:00,
9738--SL-8 R/B,14965--COSMOS 1550,0.0590485763889,2018-04-21 01:25:01.797000,3.32540231722,-2.70390813801,1.34000299507,-1.39698723178,10.6075779634,0.019581302023,7.67430182971,7.3229378155,-79.8285064855,-117.501368705,1026.36444549,2018-04-20 16:03:15,2018-04-20 21:10:53,975,975,2018-04-22 00:00:00,
17588--SL-14 R/B,21305--SL-14 R/B,0.0624275231481,2018-04-21 01:29:53.738000,1.50639374222,-0.617256221065,1.05070764607,-0.885567787714,9.17224030946,-0.0509609330374,5.8925405549,7.02889472724,-80.3221942595,144.336616833,1459.24587614,2018-04-20 22:27:29,2018-04-20 22:27:16,1500,1500,2018-04-22 00:00:00,
15506--SL-8 R/B,20149--COSMOS 2034,0.107417766204,2018-04-21 02:34:40.895000,1.62211458362,-0.319150759012,-0.203186022839,1.57737565454,14.5904767234,0.0289251340341,14.4698702872,1.8719049719,16.4587704329,-173.271315674,989.144886342,2018-04-20 23:18:14,2018-04-21 00:42:23,975,975,2018-04-22 00:00:00,
20508--NADEZHDA 2,23463--TSIKADA,0.10812974537,2018-04-21 02:35:42.410000,3.84883199822,2.55184214007,-2.55045819332,-1.34043740878,6.80742469991,-0.00542110310821,3.16275710321,-6.028098304,-82.0536566896,108.106647899,1044.76996688,2018-04-20 11:53:10,2018-04-20 22:03:00,975,975,2018-04-22 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.146103298611,2018-04-21 03:30:23.325000,3.05023439906,1.22887090711,0.346885383159,2.77010409801,14.5694341302,0.0394757005641,14.4542624773,-1.82788095418,-11.9677244916,88.3065640813,1001.38253535,2018-04-20 16:48:54,2018-04-20 19:09:59,975,975,2018-04-22 00:00:00,
27437--SL-8 R/B,5238--COSMOS 422,0.196420844907,2018-04-21 04:42:50.761000,4.76746961367,4.41832691695,0.65587306143,-1.6664286062,13.6738907699,-0.0137991099814,12.736590696,4.97537494213,56.5579656173,-68.4445921638,1016.8909563,2018-04-20 18:31:24,2018-04-20 23:10:58,975,975,2018-04-22 00:00:00,
6148--COSMOS 514,13757--COSMOS 1428,0.206818310185,2018-04-21 04:57:49.102000,4.65607079009,-3.63463381668,-1.80237959436,2.2847012975,11.5563260472,0.014813204452,9.06168210469,7.17177591057,-78.6442408227,39.4821534291,979.158994334,2018-04-20 20:53:53,2018-04-20 22:45:05,975,975,2018-04-22 00:00:00,
14760--SL-8 R/B,23432--SL-8 R/B,0.216374733796,2018-04-21 05:11:34.777000,3.92346400042,-2.16444640367,-0.896959281959,-3.14709478325,14.3415680077,0.0311511209683,13.7866869741,-3.95055246832,3.70111321116,168.588811589,782.948517102,2018-04-20 21:41:22,2018-04-20 22:45:49,775,775,2018-04-22 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.2188421875,2018-04-21 05:15:07.965000,1.44470689805,1.31495871631,0.0713084284174,0.594118425662,14.5694538552,0.0398051898687,14.4542801228,-1.82789149529,-11.9001381197,61.9862317093,1001.4103027,2018-04-20 16:48:54,2018-04-20 19:09:59,975,975,2018-04-22 00:00:00,
8072--COSMOS 755,13600--COSMOS 1412,0.22408912037,2018-04-21 05:22:41.300000,2.36251942429,-1.08263464796,-1.41186745509,-1.55435856175,10.8719865932,0.03473737307,8.03478913671,-7.32400500594,63.0389221373,15.5172788907,979.110093615,2018-04-20 15:33:03,2018-04-20 21:01:18,975,975,2018-04-22 00:00:00,
10693--SL-8 R/B,21089--COSMOS 2123,0.23351650463,2018-04-21 05:36:15.826000,3.05325652822,-0.988264771058,1.36101743878,2.54820322988,12.9697934353,-0.0197733504728,11.4374880913,-6.11547356554,74.9753792647,123.242722318,1000.04035825,2018-04-20 22:40:09,2018-04-20 20:48:30,975,975,2018-04-22 00:00:00,
9738--SL-8 R/B,14965--COSMOS 1550,0.241174513889,2018-04-21 05:47:17.478000,3.88383794129,-3.64621794826,-0.927560183119,-0.963807000772,10.6623148944,-0.0169960034653,7.71438787034,-7.36022349043,79.8419883026,-3.452572368,988.030364746,2018-04-21 05:38:03,2018-04-20 21:10:53,975,975,2018-04-22 00:00:00,
6149--SL-8 R/B,11378--COSMOS 1104,0.267684849537,2018-04-21 06:25:27.971000,4.02086271653,0.688898173536,-1.75735599885,3.55027550832,13.2028702623,0.00347587318589,11.8326738003,5.85692767736,-74.0482980127,9.06910560819,983.814770844,2018-04-20 18:38:03,2018-04-21 03:40:10,975,975,2018-04-22 00:00:00,
17359--COSMOS 1816,27006--SL-16 R/B,0.278294768519,2018-04-21 06:40:44.668000,4.44869594547,4.44135009557,-0.012662887325,-0.255234392381,14.6635294322,-0.00822515348375,14.638631169,-0.854110796876,68.5230532134,143.82795074,1016.83457411,2018-04-21 01:19:39,2018-04-20 21:55:04,975,975N,2018-04-22 00:00:00,
18710--SL-8 R/B,5683--COSMOS 465,0.286752939815,2018-04-21 06:52:55.454000,0.690633881399,-0.67093450478,0.0945463569171,-0.133727464738,12.0176906404,-0.00768256634562,9.80316467413,6.95145967966,-69.1864760274,125.452490229,988.70280877,2018-04-20 22:45:32,2018-04-20 18:10:17,975,975,2018-04-22 00:00:00,
22591--SL-8 R/B,6148--COSMOS 514,0.288181678241,2018-04-21 06:54:58.897000,3.89871101643,3.0618973779,0.366903911168,2.38539589101,14.5731947037,-0.00217186760255,14.4042482219,-2.21260758303,-36.3241623177,42.548483677,969.573334248,2018-04-19 17:56:04,2018-04-20 20:53:53,975,975,2018-04-22 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.291581053241,2018-04-21 06:59:52.603000,2.10300355237,1.37929017289,-0.202932866791,-1.57448430028,14.5694505957,0.0401322073986,14.4542743197,-1.82790425318,-11.8324274652,35.6658966317,1001.43795486,2018-04-20 16:48:54,2018-04-21 05:53:25,975,975,2018-04-22 00:00:00,
23405--SL-16 R/B,19120--SL-16 R/B,0.298593564815,2018-04-21 07:09:58.484000,4.94596524835,-2.27444500241,-2.86950399319,3.32496902271,11.223753812,0.00194500249201,8.49656143663,7.33355913619,-60.2873226646,-66.1432603697,862.659334403,2018-04-20 21:18:06,2018-04-20 21:33:06,850,850,2018-04-22 00:00:00,
20527--COSMOS 2061,21089--COSMOS 2123,0.326015636574,2018-04-21 07:49:27.751000,2.70956077638,-2.17090223861,-0.198821396,1.60915292119,14.5738793395,0.0123439282586,14.4620947461,1.80156104084,6.17512146787,-118.461027864,1002.59110856,2018-04-20 20:08:08,2018-04-21 05:45:59,975,975,2018-04-22 00:00:00,
10142--SL-8 R/B,24306--SL-8 R/B,0.34286880787,2018-04-21 08:13:43.865000,3.03562677789,-1.88743441162,2.25398674035,-0.756415924451,4.73266783387,0.0203123641851,1.52086246627,4.48159676815,82.5896653946,-112.141550252,1008.87877597,2018-04-20 15:07:33,2018-04-20 23:02:48,975,975,2018-04-22 00:00:00,
21666--COSMOS 2154,27534--NADEZHDA 7,0.345989305556,2018-04-21 08:18:13.476000,4.30386382556,4.13559127228,-0.35060966907,-1.13894754822,14.1042230258,0.0285106701185,13.5102327189,-4.04992668889,-64.6840064958,22.4322780158,997.803742167,2018-04-21 05:40:29,2018-04-21 07:32:54,975,975,2018-04-22 00:00:00,
18161--SL-8 R/B,21153--SL-8 R/B,0.347704386574,2018-04-21 08:20:41.659000,4.74738378957,-4.72549473999,-0.207714091046,-0.405224831604,13.2919887208,-0.0334994380284,11.9808970957,-5.75620940567,73.5792830939,23.3483046639,976.88547672,2018-04-21 08:08:46,2018-04-20 18:21:19,975,975,2018-04-22 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.364319953704,2018-04-21 08:44:37.244000,4.05576619518,1.4672216195,-0.478290651243,-3.75069836192,14.5694718164,0.0404614752704,14.4542940983,-1.82790973451,-11.7648304722,9.34557193139,1001.46563195,2018-04-20 16:48:54,2018-04-21 05:53:25,975,975,2018-04-22 00:00:00,
5683--COSMOS 465,9486--COSMOS 860,0.387592303241,2018-04-21 09:18:07.975000,3.2458176985,2.41283772048,-0.925373405862,1.96398338238,13.2974165089,0.0417396647897,12.0478999833,5.62740167443,33.6735256983,-128.68806327,1004.75005966,2018-04-20 18:10:17,2018-04-21 08:36:29,975,975,2018-04-22 00:00:00,
14547--SL-8 R/B,12091--COSMOS 1226,0.389673252315,2018-04-21 09:21:07.769000,3.41865799615,-0.595064372692,0.462593951049,3.33453560836,14.5472561613,0.0624447624085,14.4105917418,-1.98836820609,-26.1585063811,56.3050100645,1002.14529226,2018-04-20 20:09:09,2018-04-20 23:20:10,975,975,2018-04-22 00:00:00,
