PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7769 -- SL-8 R/B,21152 -- NADEZHDA 3,0.021672858796296296,Thu 08 Mar 2018 00:31:12 GMT,4.509734710623978,2.4419682273310173,1.3001214447212406,-3.5614860052923905,13.808671434944799,-0.01545344341151849,-12.966763533863656,-4.747863882443439,-69.12285173122372,-166.57537896278097,1001.4882816937223,272238.64829599997,311348.913296,975,975,Mon 05 Mar 2018 16:34:49 GMT
8073 -- SL-8 R/B,16292 -- SL-8 R/B,0.47756413194444447,Fri 09 Mar 2018 11:27:41 GMT,4.795592142659467,-1.5544087465577832,4.303952224994137,1.4344032530398108,4.642449122587059,0.006232231896362634,-1.4672250390703034,4.4044915370358115,-82.51110154562862,77.86678501058284,1024.9195075782138,423781.071888,437894.904888,975,975,Mon 05 Mar 2018 16:34:49 GMT
8073 -- SL-8 R/B,13757 -- COSMOS 1428,0.1316321875,Sat 10 Mar 2018 03:09:33 GMT,1.9556143001034703,-1.533624635337219,-1.2124366198788774,-0.04919564447749872,1.0009479389588183,0.01944608548013179,-0.06520839841975068,0.9986323102328188,-82.85417908812127,-173.4227878427097,1024.927707048983,480292.551696,479971.453696,975,975,Mon 05 Mar 2018 16:34:49 GMT
8073 -- SL-8 R/B,12149 -- COSMOS 1241,0.9794548263888889,Fri 09 Mar 2018 23:30:24 GMT,4.66931545367284,-0.1061413295510647,-2.3656100856601263,4.024317301940172,12.64899079906074,0.004848600057838213,-10.89836209136248,-6.420486621071174,-56.63794622076301,159.9263453091684,1012.7590688061985,467144.427024,487307.910024,975,975,Mon 05 Mar 2018 16:34:49 GMT
8421 -- SL-8 R/B,8874 -- SL-8 R/B,0.7297354398148148,Sun 11 Mar 2018 17:30:49 GMT,4.950021567499214,-4.949987130031332,-0.008763745482079685,0.016252015277976168,14.238489573289506,0.0031311056004665267,-13.765829302149598,-3.638202736095286,-61.591571995227255,81.22143177984569,990.9112452887404,642670.017016,620614.414016,975,975,Mon 05 Mar 2018 16:34:49 GMT
8421 -- SL-8 R/B,24304 -- COSMOS 2334,0.39965854166666664,Sun 11 Mar 2018 09:35:30 GMT,3.805934205535745,-2.2053016807849417,-0.5441298693558201,-3.0538012965603265,14.468230265171776,-0.04225687607194186,-14.237655270497783,2.5723673456417355,46.58822091773894,15.052267030089467,1000.0574605683224,614151.3738160001,585688.527816,975,975,Mon 05 Mar 2018 16:34:49 GMT
8597 -- SL-8 R/B,8873 -- COSMOS 823,0.6500920023148148,Wed 07 Mar 2018 15:36:07 GMT,3.559647353768391,0.7280671768385218,3.379973787759664,0.8466313620792935,3.528878462715953,-0.03603379670995954,-0.8503799604031421,3.424695416100521,82.85667210599142,-93.46194386822273,1003.2802284914849,313860.360568,271105.82556800003,975,975,Mon 05 Mar 2018 16:34:49 GMT
8597 -- SL-8 R/B,24677 -- COSMOS 2336,0.19768682870370372,Sat 10 Mar 2018 04:44:40 GMT,4.1112506717119155,-0.20827461166118155,-3.8176216100124294,1.5115452406578698,5.397343472793531,-0.028613340355406025,-1.9848218977860883,-5.019061652752382,82.5630014598022,101.70297771689971,1000.8652941192177,533972.553592,485950.640592,975,975,Mon 05 Mar 2018 16:34:49 GMT
8646 -- SL-8 R/B,24677 -- COSMOS 2336,0.7998386574074074,Sun 11 Mar 2018 19:11:46 GMT,4.221743839152474,4.082511026462271,-0.42596748245903293,0.9873076856405242,13.529425095461047,-0.007919722602707452,-12.436045375908808,-5.328231986317995,72.00338800355966,-164.40612264832575,997.0437758241314,622938.968032,624376.558032,975,975,Mon 05 Mar 2018 16:34:49 GMT
8874 -- SL-8 R/B,23180 -- SL-8 R/B,0.5047377083333333,Sun 11 Mar 2018 12:06:49 GMT,4.863610448905051,-3.1960849660508757,2.9422963854804403,-2.1869246599901233,8.812519860054355,-0.02469644930345305,-5.271424445609089,-7.0620096773849825,-81.16766079726183,48.0368177207185,996.6828296700676,601174.610624,598928.485624,975,975,Mon 05 Mar 2018 16:34:49 GMT
8874 -- SL-8 R/B,11320 -- COSMOS 1091,0.06983436342592593,Sun 11 Mar 2018 01:40:33 GMT,3.1020723590763977,-0.08797643283560319,2.826486104217416,1.2751820932230913,6.059622787683102,0.010502945098510394,-2.4938472239016,5.522648281485148,-82.30772468967984,-92.8724191194594,993.6498249264221,563598.961856,563213.429856,975,975,Mon 05 Mar 2018 16:34:49 GMT
8874 -- SL-8 R/B,11320 -- COSMOS 1091,0.39730461805555556,Sun 11 Mar 2018 09:32:07 GMT,4.520973103840708,-2.1184708815108024,-3.6400681101147203,1.6435276339526754,6.043296288556402,-0.008362767397919697,-2.4853882203572573,-5.508557478098092,82.31979499129027,-31.122843431540307,1014.3258003959114,591892.39136,591506.85936,975,975,Mon 05 Mar 2018 16:34:49 GMT
8874 -- SL-8 R/B,16291 -- COSMOS 1704,0.1387186111111111,Mon 05 Mar 2018 03:19:45 GMT,2.485290084113032,2.3926187920933444,-0.63469618602423,0.221817198069999,4.560906547364624,0.024908357902743664,-1.4184784356841371,-4.334647279191142,82.63737995483052,66.3279575363775,1009.2784620186757,51150.56019199999,24733.79919199999,975,975,Mon 05 Mar 2018 16:34:49 GMT
9044 -- SL-8 R/B,23190 -- SL-8 R/B,0.568902175925926,Sat 10 Mar 2018 13:39:13 GMT,2.678161283270761,-2.4101082407460126,-1.0364904369279975,0.5381576918100472,6.823057429796176,0.0052411613124714335,-3.1643117866719352,-6.044933096176827,-73.8930426099349,-90.31952392370577,997.6587776334849,517604.113928,539389.893928,975,975,Mon 05 Mar 2018 16:34:49 GMT
9044 -- SL-8 R/B,6206 -- COSMOS 521,0.2685405324074074,Wed 07 Mar 2018 06:26:41 GMT,3.5674108539016305,-3.3390242449568177,-0.9562427973609302,0.8142094353535213,9.583208921323294,0.005686116721807253,-6.2438830216040895,-7.269923363442781,65.61613839096896,-17.869246670525865,1000.5829141695702,232452.867848,213348.215848,975,975,Mon 05 Mar 2018 16:34:49 GMT
9044 -- SL-8 R/B,32052 -- COSMOS 2429,0.5636261574074074,Thu 08 Mar 2018 13:31:37 GMT,3.1458966046196557,-1.4745646962719547,-0.4786718088258058,-2.73737058194587,14.486566244478416,-0.0383930370924777,-14.262158488362678,2.5396776927769276,45.91771030301338,76.94958174615516,992.8422484403269,344348.265224,341889.665224,975,975,Mon 05 Mar 2018 16:34:49 GMT
9062 -- SL-8 R/B,21938 -- SL-8 R/B,0.34353238425925925,Tue 06 Mar 2018 08:14:41 GMT,4.946595645176077,-4.727404853668304,1.3039449270115584,-0.6482125065921572,6.51194522032212,0.0025602040202717287,-2.8813518121631265,-5.839797576318528,82.0881728960139,-58.69580731181085,994.8017786519861,182448.55659199998,131551.98359199998,975,975,Mon 05 Mar 2018 16:34:49 GMT
9510 -- SL-8 R/B,11327 -- SL-8 R/B,0.6863590972222222,Sat 10 Mar 2018 16:28:21 GMT,4.30956876378113,4.046765121714088,1.0627074715690688,1.0328251591172302,10.244394344448528,-0.006140826729249283,-7.118632618072997,7.366997178207906,80.16323368243178,176.79705353812668,975.8824854544893,503532.926432,526376.542432,975,975,Mon 05 Mar 2018 16:34:49 GMT
9510 -- SL-8 R/B,17240 -- SL-8 R/B,0.28844041666666664,Sat 10 Mar 2018 06:55:21 GMT,4.283855161524483,1.4175831809843658,-3.9554405172278932,-0.8344838432122488,2.992058915373256,0.0007406856976848245,-0.61676789441686,2.9278000903179637,-82.85749103569349,-163.00972638251125,1007.8408435094092,469152.752864,462066.746864,975,975,Mon 05 Mar 2018 16:34:49 GMT
9510 -- SL-8 R/B,9610 -- COSMOS 883,0.12968306712962963,Sun 11 Mar 2018 03:06:44 GMT,2.1424575359579117,-1.5237335670281027,0.3559388708700426,-1.4634438254669075,14.347811568243712,-0.015605990716322595,-13.941709482420897,-3.3894232486747766,58.90786488677686,139.53877123719363,967.8271597257527,541836.117728,540253.017728,975,975,Mon 05 Mar 2018 16:34:49 GMT
9510 -- SL-8 R/B,21152 -- NADEZHDA 3,0.15442719907407407,Fri 09 Mar 2018 03:42:22 GMT,3.1704419731295106,-2.2476763721078896,-0.43042627932317556,-2.1941710164241957,14.453463321695988,-0.0036438854885614096,-14.18882779504708,2.753135397362289,49.80417681977671,-25.769436056091273,989.0799719602568,371174.010848,409218.888848,975,975,Mon 05 Mar 2018 16:34:49 GMT
9510 -- SL-8 R/B,22307 -- COSMOS 2230,0.1451493402777778,Mon 05 Mar 2018 03:29:00 GMT,0.8333379852703751,-0.8156089697195057,-0.02779205022845417,-0.16870627774210878,14.56192752676982,0.010457489002207694,-14.435873474715379,1.9118527552689104,-20.97533263251727,-26.58552547798941,1000.3838724382166,24772.40316800001,57796.35416800001,975,975,Mon 05 Mar 2018 16:34:49 GMT
9638 -- SL-8 R/B,18129 -- COSMOS 1861,0.5769775578703704,Tue 06 Mar 2018 13:50:50 GMT,3.6140799298576205,-2.707572489309314,0.40905937474872917,2.3586638977313417,14.502427393202685,-0.005120880043422859,-14.287468069225167,2.4876957696982367,44.332024077877364,-157.3224235742213,989.8151244059163,145081.081568,182987.889568,975,975,Mon 05 Mar 2018 16:34:49 GMT
9738 -- SL-8 R/B,21153 -- SL-8 R/B,0.3198839814814815,Sun 11 Mar 2018 07:40:37 GMT,4.384598114676499,-4.0909207232352855,-0.20502722796960735,1.564299235827988,14.60215139696332,0.02695156957787458,-14.488382379450666,-1.819031351999897,9.883965211336099,81.00784702188862,988.4400316852546,587471.699064,601432.224064,975,975,Mon 05 Mar 2018 16:34:49 GMT
9848 -- SL-8 R/B,23093 -- SL-8 R/B,0.4585878125,Sun 11 Mar 2018 11:00:21 GMT,4.744278784616975,4.182685626132297,-1.0199827993593644,-1.993227841497399,13.083747601098915,0.01831645399859963,-11.642358601066716,5.969891288871381,-74.54107149433737,147.80987133504863,998.6290427628545,607471.0190719999,594314.135072,975,975,Mon 05 Mar 2018 16:34:49 GMT
9848 -- SL-8 R/B,8419 -- COSMOS 778,0.6689314351851852,Fri 09 Mar 2018 16:03:15 GMT,4.235288307522832,2.7164292359966566,-0.9677165914890357,-3.10196773874457,14.051424940073863,-0.030487153309541555,-13.424242420975485,4.151063574904042,65.49285688503696,117.54443938320316,998.590137857568,452844.708416,546338.079416,975,975,Mon 05 Mar 2018 16:34:49 GMT
9848 -- SL-8 R/B,10536 -- COSMOS 971,0.08513918981481482,Sat 10 Mar 2018 02:02:36 GMT,3.146378655922714,-0.1931298896579392,0.4648373464932665,3.10585346297489,14.546408127250562,-0.011622857501005909,-14.388664210650191,2.1363980310042874,-33.45184466281232,-53.55491701411489,995.9663444616147,488805.05888,505425.71188,975,975,Mon 05 Mar 2018 16:34:49 GMT
9848 -- SL-8 R/B,16493 -- COSMOS 1725,0.9661208217592593,Mon 05 Mar 2018 23:11:12 GMT,4.768508244778333,4.26247466085897,1.1774178861316758,-1.784283544584643,12.242172893524387,-0.02134969865988728,-10.186596640291318,-6.7899624618488135,77.3063596119623,147.71674850048117,995.9112945369124,132921.871424,107518.799424,975,975,Mon 05 Mar 2018 16:34:49 GMT
9848 -- SL-8 R/B,24677 -- COSMOS 2336,0.6939127199074074,Tue 06 Mar 2018 16:39:14 GMT,4.890378547608006,4.345928910105613,-1.1050922437289263,1.9512753214400729,12.822630487606954,-0.015813975469528486,-11.170992025420977,-6.2951203092449415,75.66820453777439,-111.04631959504725,995.0121824686363,195803.09177600002,183224.557776,975,975,Mon 05 Mar 2018 16:34:49 GMT
9848 -- SL-8 R/B,12783 -- COSMOS 1299,0.9831332060185185,Fri 09 Mar 2018 23:35:42 GMT,2.984505041529692,-0.44545912888406747,-0.8173766402140609,2.8356184396774915,14.152832724181426,0.0021913245309507375,-13.60578503193991,-3.89682986302935,-1.5077080791893016,168.275044976942,974.2866158573586,479991.741248,486496.90724800003,975,975,Mon 05 Mar 2018 16:34:49 GMT
10020 -- SL-8 R/B,21152 -- NADEZHDA 3,0.8442455555555556,Sun 11 Mar 2018 20:15:42 GMT,2.5793193947579254,2.1697908617179564,-0.48861354901082815,-1.30619790089468,13.77056217140672,0.032375698346986614,-12.897720673119954,4.824534772276856,69.45619609913713,70.35952148682577,999.8915592901545,641166.860768,641619.194768,975,975,Mon 05 Mar 2018 16:34:49 GMT
10020 -- SL-8 R/B,13243 -- COSMOS 1372,0.6002496180555555,Sun 11 Mar 2018 14:24:21 GMT,1.2887472623753176,0.4396829032129972,-1.137223897050135,-0.41745689463661984,5.113042988288478,-0.011890784269759478,-1.7620248497589799,4.799826625844652,-58.67805148532908,127.6448425666424,972.5886949850027,620085.611744,572373.251744,975,975,Mon 05 Mar 2018 16:34:49 GMT
10138 -- SL-8 R/B,23466 -- SL-8 R/B,0.6147654282407408,Thu 08 Mar 2018 14:45:15 GMT,3.536200655455471,-2.9755666161563568,-1.8903667387078749,0.2779064260700252,2.5404101958187777,0.04292541139717748,-0.43435165952293175,-2.5026346133517094,82.77321418495305,123.00084780779065,998.1410515403396,358383.792248,351888.001248,975,975,Mon 05 Mar 2018 16:34:49 GMT
10138 -- SL-8 R/B,14084 -- COSMOS 1464,0.9787039583333333,Sat 10 Mar 2018 23:29:20 GMT,1.7176395420116102,-1.666580725311178,0.19106738457037137,-0.3691714193405351,13.078156806881086,-0.03328170683349936,-11.655635342992406,-5.931546387287775,-74.38259810154568,93.48229861428183,1021.0991580799874,562628.081528,538444.442528,975,975,Mon 05 Mar 2018 16:34:49 GMT
10138 -- SL-8 R/B,15359 -- COSMOS 1605,0.38348351851851853,Sat 10 Mar 2018 09:12:12 GMT,4.732302813422038,0.46115145101248345,0.598007142746821,-4.671661023060121,14.55889723851344,0.03887769329234653,-14.441854333451506,-1.8419611119474046,-14.040473891517152,-75.91151959413644,1006.9609386376801,511201.035896,474673.07089599996,975,975,Mon 05 Mar 2018 16:34:49 GMT
10138 -- SL-8 R/B,15359 -- COSMOS 1605,0.45627840277777776,Sat 10 Mar 2018 10:57:02 GMT,1.0913872748464042,0.6501024813678669,-0.11388500606478191,0.8692083483319729,14.559144168596136,0.039740107881257015,-14.442100424643755,-1.8419649753176925,-13.869365583724298,-102.22125098339258,1006.7258865723918,517490.513528,480962.548528,975,975,Mon 05 Mar 2018 16:34:49 GMT
10138 -- SL-8 R/B,23189 -- COSMOS 2285,0.10718986111111112,Tue 06 Mar 2018 02:34:21 GMT,4.799924308931959,-0.45518049700422125,-4.690158173051198,-0.9135099333759863,2.8039036866339324,0.006335290275264926,-0.5372451884706173,2.751945376543956,-63.4408763368116,-165.23497771400756,1009.9287964785199,141729.26348,135412.34648,975,975,Mon 05 Mar 2018 16:34:49 GMT
10142 -- SL-8 R/B,15077 -- COSMOS 1577,0.7371263888888889,Sun 11 Mar 2018 17:41:27 GMT,4.623761753496913,-1.592337325940207,2.8155516415268647,3.3039829823124456,11.179134842335914,-0.051520715609399075,-8.521433282535062,7.23571532402261,-79.20338050766658,65.4073838475889,1018.9111260013732,630853.55896,613347.22996,975,975,Mon 05 Mar 2018 16:34:49 GMT
10142 -- SL-8 R/B,21087 -- INFORMATOR 1,0.3648380902777778,Tue 06 Mar 2018 08:45:22 GMT,2.3001089594038486,-1.6278797213599319,1.5921744798735016,0.32479110757191665,2.8839046517896127,0.00333231647699557,-0.5717566418344013,2.826656908575732,-82.8787858797137,170.0444748654055,1026.9381376755005,166687.849648,160649.924648,975,975,Mon 05 Mar 2018 16:34:49 GMT
10461 -- SL-8 R/B,10777 -- SL-8 R/B,0.09894128472222222,Mon 05 Mar 2018 02:22:28 GMT,4.214995909721554,-2.488849130795643,1.1520398549204693,3.200722527147154,13.885446930468483,-0.01515817890709377,-13.075634540417905,4.67259971042877,68.6409107148018,-0.1996346530498226,979.72894648552,56611.101359999986,19732.709359999993,975,975,Mon 05 Mar 2018 16:34:49 GMT
10461 -- SL-8 R/B,10777 -- SL-8 R/B,0.17159887731481482,Mon 05 Mar 2018 04:07:06 GMT,4.2577070858784465,-2.448780249866104,-1.1685038080485537,-3.281180240033078,13.885586320272703,-0.012871360629403625,-13.075769302260074,4.672643677822337,68.56593394445053,-26.408026793625616,979.6259806859064,62888.71723199998,26010.32523199999,975,975,Mon 05 Mar 2018 16:34:49 GMT
10461 -- SL-8 R/B,15293 -- SL-8 R/B,0.6483996064814814,Mon 05 Mar 2018 15:33:41 GMT,2.742033233092257,-2.3841946669926983,-1.2957442241981625,-0.39421941443916875,4.413038188045962,0.027139177887681852,-1.3288437301868008,4.20812830780132,-82.67113327392745,69.88116722187935,1024.5257961771913,104084.300208,97902.02220800001,975,975,Mon 05 Mar 2018 16:34:49 GMT
10461 -- SL-8 R/B,25893 -- SL-8 R/B,0.17583038194444445,Mon 05 Mar 2018 04:13:11 GMT,4.355972856552248,3.2840664857958473,-2.8524993879287504,0.22946478107606524,1.349860816467143,-0.01670355809727589,-0.12715776969571824,-1.3437544852339076,82.95830880290941,49.31843141305569,967.961399154717,63254.319791999995,57281.810792000004,975,975,Mon 05 Mar 2018 16:34:49 GMT
10461 -- SL-8 R/B,20670 -- METEOR 2-19,0.9019125694444444,Mon 05 Mar 2018 21:38:45 GMT,4.295815989473453,1.7522736534647265,3.8903337415927233,0.4988741703258129,1.8692879163944038,-0.02895303030480207,-0.22475779949972718,1.8555007324111572,82.52450320516223,120.60995349859992,969.8524876226444,125987.82071999999,126450.27072,975,975N,Mon 05 Mar 2018 16:34:49 GMT
10513 -- SL-8 R/B,13950 -- SL-8 R/B,0.8438408333333334,Tue 06 Mar 2018 20:15:07 GMT,2.734622868940339,0.8090808847737208,-2.283531975270249,-1.2684762808748056,7.128276256577866,0.01324914131174387,-3.4625295701844756,6.230813416075334,65.06172149559406,-167.67408535880884,1005.4562907106131,194720.108192,196676.474192,975,975,Mon 05 Mar 2018 16:34:49 GMT
10537 -- SL-8 R/B,18122 -- COSMOS 1860,0.024634780092592592,Tue 06 Mar 2018 00:35:28 GMT,4.156721816638707,3.5468507627247163,-2.084682436543517,-0.593536070216447,4.1810702467471685,-0.020192205504096818,-1.1768805734469963,4.011968693660804,-53.39206349466781,100.93034965622721,992.2204877689271,111054.348952,161180.275952,975,975,Mon 05 Mar 2018 16:34:49 GMT
10600 -- SL-8 R/B,8591 -- COSMOS 789,0.21795827546296295,Sun 11 Mar 2018 05:13:51 GMT,4.935209605342986,-4.935117489638287,0.007552243075799197,-0.02919204945245292,14.622317328529993,-0.02280530769973893,-14.500344641919977,-1.8845819800984698,-18.108490815327475,15.957117045911827,973.65341739235,574203.891776,608213.406776,975,975,Mon 05 Mar 2018 16:34:49 GMT
10600 -- SL-8 R/B,18820 -- METEOR 2-17,0.5094862037037037,Sat 10 Mar 2018 12:13:39 GMT,4.533893073842637,-1.065427371275291,1.9749916957581881,3.939601340651512,13.189695516463896,0.009442769857879056,-11.78343408245742,5.9260998874053845,-73.63884152340823,64.56514848488168,963.46573512577,512991.90483200003,482111.938832,975,975N,Mon 05 Mar 2018 16:34:49 GMT
10693 -- SL-8 R/B,10731 -- COSMOS 994,0.5409804050925926,Sat 10 Mar 2018 12:59:00 GMT,4.788495259965473,0.37018298563634744,-1.1871530652451328,4.624210095955409,14.27766160200134,0.020182589681148784,-13.83187721505891,-3.539828554022272,60.56143856172534,99.55646589373929,983.4581672483582,509957.016328,515410.195328,975,975,Mon 05 Mar 2018 16:34:49 GMT
10693 -- SL-8 R/B,20670 -- METEOR 2-19,0.16866935185185186,Sat 10 Mar 2018 04:02:53 GMT,3.73475539549342,3.4595526260354745,0.5818791805955116,1.2811362577999243,13.451637672234206,0.002741564432431688,-12.270645820493774,5.511605909069842,72.2672214492096,88.67449382396676,970.5510733714573,477789.341704,495098.056704,975,975N,Mon 05 Mar 2018 16:34:49 GMT
10732 -- SL-8 R/B,24678 -- SL-8 R/B,0.2730221990740741,Sat 10 Mar 2018 06:33:09 GMT,2.501218615566198,-2.0274954052683825,-0.29139830302493647,1.435424666593317,14.437582590656298,0.003199986422990151,-14.152851393634132,-2.8531698603162625,-51.66895165278074,-23.741894074743637,989.5135314130105,498711.125464,488936.30046399997,975,975,Mon 05 Mar 2018 16:34:49 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.17456671296296297,Sat 10 Mar 2018 04:11:22 GMT,1.1750621846751073,0.09308343637712824,1.0372427902286874,-0.5442738335102331,6.826462834076688,-0.024594370401428707,-3.166818360667789,-6.0474169206788,73.86323839163248,-22.802726495554804,999.0720874982858,490204.57160799997,482627.040608,975,975,Mon 05 Mar 2018 16:34:49 GMT
10732 -- SL-8 R/B,7476 -- COSMOS 689,0.9614035185185186,Sat 10 Mar 2018 23:04:25 GMT,3.747032641031728,3.6962076058898674,-0.09917733774194493,-0.6070146644042107,14.527751143219087,0.004167376140358557,-14.350745485740457,2.2608936100089876,38.03149162453216,-96.24207271189812,995.4979109752594,558187.271896,556031.874896,975,975,Mon 05 Mar 2018 16:34:49 GMT
10732 -- SL-8 R/B,9737 -- COSMOS 890,0.4734642824074074,Tue 06 Mar 2018 11:21:47 GMT,4.192833473677261,4.178850211238569,-0.04541727152094245,0.3391175629122881,14.591904788007662,0.00920601400247915,-14.446247461368337,-2.056583301618489,29.5536944305798,-102.49317329631431,977.9486489383314,170429.321176,137323.92517600002,975,975,Mon 05 Mar 2018 16:34:49 GMT
10732 -- SL-8 R/B,14057 -- COSMOS 1459,0.0008738078703703704,Fri 09 Mar 2018 00:01:15 GMT,2.852808310193344,-1.573780298546808,0.5268399449964053,2.3203815416803115,14.33429821861747,-0.04818590222149214,-13.982958239773147,3.1538329701883874,56.307210236730455,-101.91357821179486,1004.5751423981071,388797.504472,378983.683472,975,975,Mon 05 Mar 2018 16:34:49 GMT
10732 -- SL-8 R/B,24772 -- COSMOS 2341,0.17567314814814816,Sat 10 Mar 2018 04:12:58 GMT,3.4589476346244044,-3.335839915383076,0.31292387108271946,-0.8594006335347658,13.835478844880551,-0.021859292281171748,-13.006682255820532,-4.716589205623229,68.84158861083314,-16.462956951990563,1000.5601821059439,490300.16764,491788.20964,975,975,Mon 05 Mar 2018 16:34:49 GMT
10745 -- SL-8 R/B,21153 -- SL-8 R/B,0.7408972800925926,Sun 11 Mar 2018 17:46:53 GMT,4.6701328974533585,-4.658616160021666,0.09195155795756726,-0.31461351601837667,14.035480703819044,0.0026241474398157154,-13.442390332815783,-4.036936194857147,-64.68401805356368,-87.65825161855234,1025.0896495835927,630549.37076,637807.77376,975,975,Mon 05 Mar 2018 16:34:49 GMT
10745 -- SL-8 R/B,21876 -- SL-8 R/B,0.659869074074074,Sat 10 Mar 2018 15:50:12 GMT,2.6097795648442887,1.9562196055412642,0.8145020226351917,1.523397744221147,12.933107874191037,0.009120762772136005,-11.406824278203459,6.09504355877272,-74.98432534910616,80.55386244645202,1017.9854372126076,537148.533896,525622.155896,975,975,Mon 05 Mar 2018 16:34:49 GMT
10745 -- SL-8 R/B,25893 -- SL-8 R/B,0.5929634722222222,Tue 06 Mar 2018 14:13:52 GMT,2.398826167136204,-2.3500371282625565,-0.4625781080297311,-0.1330938387006754,4.054097921938223,0.00033742561294712895,-1.1229036236114496,3.8954842187959193,-82.66753486489515,64.73885814479445,1026.5655978707484,185767.889288,179722.109288,975,975,Mon 05 Mar 2018 16:34:49 GMT
10745 -- SL-8 R/B,10536 -- COSMOS 971,0.5774838657407407,Fri 09 Mar 2018 13:51:34 GMT,4.768935964224396,-2.4650013699920237,0.7216623359220102,4.018173957125749,14.46866042475613,-0.043433132337776896,-14.248361169125392,2.514846326135904,-45.136320538795786,132.49766383056465,1003.6088991374547,443630.45108,461564.29108,975,975,Mon 05 Mar 2018 16:34:49 GMT
10745 -- SL-8 R/B,10731 -- COSMOS 994,0.4384821412037037,Sat 10 Mar 2018 10:31:24 GMT,3.6416825229354246,0.030895909068021865,-3.087741994082113,1.9304782875333912,7.756250925993275,0.014816602884343753,-4.110135152979918,-6.577689405823996,-81.60928001748843,65.7548336356402,1023.7996297960502,518020.702856,506554.34585599997,975,975,Mon 05 Mar 2018 16:34:49 GMT
10745 -- SL-8 R/B,24772 -- COSMOS 2341,0.4560824421296296,Sun 11 Mar 2018 10:56:45 GMT,1.8163999830863646,0.7407251368476864,-1.550288685353822,-0.5892708734194748,5.180685528401061,0.011068198099698008,-1.8416635521933307,4.842277914339247,-82.46858762904117,110.3576468968419,1021.9684138040528,605941.3682,602415.5722,975,975,Mon 05 Mar 2018 16:34:49 GMT
10777 -- SL-8 R/B,20805 -- SL-8 R/B,0.27800394675925927,Sat 10 Mar 2018 06:40:19 GMT,4.000253256696855,-3.5998713868420964,0.25594969868101175,-1.7255265479399822,14.563072192407294,0.03743182379106565,-14.389367444493306,-2.2422700745428643,-37.314650185349635,-49.68563694722618,978.0266615208774,467203.72375999996,494645.67676,975,975,Mon 05 Mar 2018 16:34:49 GMT
10777 -- SL-8 R/B,7768 -- COSMOS 729,0.5362091087962962,Wed 07 Mar 2018 12:52:08 GMT,4.067572182451825,3.430209870404724,0.42443933454109356,2.144447470963816,14.421807375193465,0.025465828603634236,-14.155005765832872,2.7611032628274357,-50.216015883170144,28.086871300230708,1001.8440952204678,230312.649968,349094.96996799996,975,975,Mon 05 Mar 2018 16:34:49 GMT
10777 -- SL-8 R/B,14965 -- COSMOS 1550,0.6182543171296296,Tue 06 Mar 2018 14:50:17 GMT,1.1986146149282906,-0.5139387319704838,0.6159427467149217,0.8905944686942966,12.145429523614979,-0.009484378969441196,-10.015828488154707,6.8698288228690645,77.58887598999655,43.06002477992459,990.1306060495508,151001.355248,170895.686248,975,975,Mon 05 Mar 2018 16:34:49 GMT
10918 -- SL-8 R/B,23604 -- SL-8 R/B,0.9276029282407408,Sun 11 Mar 2018 22:15:44 GMT,4.974112274129817,-4.4319537605770165,-0.3208581555881537,2.2353140324669076,14.528129707589681,-0.02563295744477455,-14.368721236829046,-2.146100130548531,-33.38781484085976,169.51137799916725,1003.8695105839709,629532.23444,664215.94744,975,975,Mon 05 Mar 2018 16:34:49 GMT
10918 -- SL-8 R/B,15077 -- COSMOS 1577,0.3867475925925926,Tue 06 Mar 2018 09:16:54 GMT,4.415332152565486,0.05552036763037904,1.1830570936924778,-4.2535222368434775,14.174820258509461,0.05544918905922805,-13.656923955690331,-3.7961668584210675,62.780192201284365,-5.060285175839274,995.0709069749416,150802.33364000003,151074.50164,975,975,Mon 05 Mar 2018 16:34:49 GMT
10918 -- SL-8 R/B,18957 -- COSMOS 1932,0.9091573495370371,Sat 10 Mar 2018 21:49:11 GMT,1.5945027667137226,0.28949234053834516,-0.48254667993262407,1.4919054794157856,13.960781034211806,-0.02906113080897558,-13.274913648920814,-4.3219474950050065,-26.603884383086264,176.77122581936848,999.2517382315317,541538.536904,569432.2639039999,975,975,Mon 05 Mar 2018 16:34:49 GMT
10992 -- SL-8 R/B,27437 -- SL-8 R/B,0.07723145833333334,Thu 08 Mar 2018 01:51:12 GMT,3.6299833113078956,-0.490830545542849,0.8824524417598731,-3.4867093231250763,14.31803014980857,-0.01145545559822176,-13.885392077386292,-3.4930993402166832,59.78703197762937,52.24114874789345,967.4106371285466,301272.91772,301385.02972,975,975,Mon 05 Mar 2018 16:34:49 GMT
10992 -- SL-8 R/B,15359 -- COSMOS 1605,0.6354439814814815,Sun 11 Mar 2018 15:15:02 GMT,2.8862133345575534,0.2311774224444889,0.7093954892014154,-2.7881073243024295,14.316708568371617,0.04335608256409659,-13.881401149571516,-3.503279407421642,59.8772192712127,-154.90892713088894,967.5133191473782,608702.479064,582842.454064,975,975,Mon 05 Mar 2018 16:34:49 GMT
