PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21666--COSMOS 2154,23092--COSMOS 2279,0.0556423611111,2017-09-27 01:20:07.500000,3.05932058222,0.348387142297,1.9010061922,2.37154892024,11.4977432517,0.0378869895886,8.96821052084,-7.19498884724,78.6991806405,69.9779409544,984.409434771,2017-09-26 16:46:24,2017-09-26 21:27:08,975,975,2017-09-27 00:00:00,
15399--SL-8 R/B,13110--COSMOS 1344,0.0684200694444,2017-09-27 01:38:31.494000,4.25319630566,1.45920276784,3.87142063274,-0.986158395595,3.64932528638,-0.00195917644481,0.901490130966,3.53622492939,82.743241959,-25.5746144651,1010.11672428,2017-09-26 15:25:18,2017-09-26 22:00:12,975,975,2017-09-27 00:00:00,
10777--SL-8 R/B,12835--COSMOS 1308,0.0786256134259,2017-09-27 01:53:13.253000,2.23235114673,0.28502074871,0.948646684644,-2.00055599342,13.2855872456,-0.0194045175786,12.0066440516,5.6874379595,73.3951409645,144.83418178,1003.0527487,2017-09-26 20:31:22,2017-09-26 20:51:54,975,975,2017-09-27 00:00:00,
11327--SL-8 R/B,27006--SL-16 R/B,0.103655173611,2017-09-27 02:29:15.807000,4.76760930026,4.75072156074,-0.0260742550644,0.400079024014,14.6738369688,-0.00843816291082,14.6354482163,1.06069585308,72.1732322059,-25.7134962787,1003.28762188,2017-09-26 22:46:39,2017-09-26 23:08:12,975,975N,2017-09-27 00:00:00,
12443--SL-8 R/B,15032--SL-8 R/B,0.115606099537,2017-09-27 02:46:28.367000,4.55719605274,-0.592078859008,3.29690200289,-3.08997017318,10.2100729776,-0.0216357653116,6.97943562572,7.45201989042,68.0252934814,-22.449438631,785.320117618,2017-09-26 18:03:40,2017-09-26 12:53:53,775,775,2017-09-27 00:00:00,
13066--SL-8 R/B,21796--COSMOS 2173,0.118611446759,2017-09-27 02:50:48.029000,0.895918193871,0.483970353565,-0.293895617551,-0.694310789895,13.5571476939,-0.0524476387866,12.4700586495,-5.31894163506,-71.7912835224,-62.5453074414,983.910357119,2017-09-26 18:51:25,2017-09-26 20:53:54,975,975,2017-09-27 00:00:00,
12091--COSMOS 1226,15055--COSMOS 1574,0.14799462963,2017-09-27 03:33:06.736000,4.63862506654,-4.62521427189,0.29171880974,-0.197827154571,8.19176737188,-0.00325440172945,4.5590814734,6.80586645496,-81.5480678253,86.7412967379,990.605087862,2017-09-26 21:08:09,2017-09-26 22:53:42,975,975,2017-09-27 00:00:00,
17359--COSMOS 1816,18160--COSMOS 1864,0.156954548611,2017-09-27 03:46:00.873000,2.88124008939,2.86629568142,0.102179904341,-0.274686706186,13.8012099084,-0.0202618096333,13.0023257283,4.62736534659,-68.5640770782,146.966814623,1031.67323708,2017-09-26 23:09:00,2017-09-26 21:59:27,975,975,2017-09-27 00:00:00,
11378--COSMOS 1104,21666--COSMOS 2154,0.162494236111,2017-09-27 03:53:59.502000,4.17772585985,-2.36439920069,-3.09747947652,1.50619742144,6.3901004933,0.013786396314,2.78601179627,5.750767994,-82.1785224257,133.742365632,1032.0221894,2017-09-26 23:21:17,2017-09-26 16:46:24,975,975,2017-09-27 00:00:00,
10461--SL-8 R/B,27001--METEOR 3M,0.163572384259,2017-09-27 03:55:32.654000,0.182163741793,-0.0867501391786,0.0909169587029,0.131879296316,12.1270393246,-0.0148393835162,9.99526201665,-6.86728474658,79.8279404723,-84.0043728325,1006.47893108,2017-09-25 17:18:32,2017-09-26 22:45:46,975,975N,2017-09-27 00:00:00,
12443--SL-8 R/B,15032--SL-8 R/B,0.185335173611,2017-09-27 04:26:52.959000,3.72128216337,-0.620626263396,2.67733812451,-2.50890903535,10.2100401318,-0.0209876571941,6.9794231868,7.45198839181,68.0221390423,-47.7571717547,785.322687403,2017-09-26 18:03:40,2017-09-26 12:53:53,775,775,2017-09-27 00:00:00,
14451--SL-8 R/B,23463--TSIKADA,0.230630092593,2017-09-27 05:32:06.440000,4.82501551268,-4.7087828704,-0.554735767728,0.894654573017,12.34307015,0.0481934564583,10.3758787622,6.68507277665,-76.927870628,-26.5163720431,1012.51052201,2017-09-26 15:58:41,2017-09-26 23:21:27,975,975,2017-09-27 00:00:00,
13260--SL-8 R/B,22590--COSMOS 2239,0.234515914352,2017-09-27 05:37:42.175000,4.98303367954,-4.18651008026,-2.53976469424,-0.92377123641,5.14891642213,-0.0346448164856,1.81030269063,-4.82005645476,-60.2931439796,-117.416944032,1007.73658021,2017-09-26 21:54:35,2017-09-26 20:07:14,975,975,2017-09-27 00:00:00,
10138--SL-8 R/B,22208--SL-8 R/B,0.243580266204,2017-09-27 05:50:45.335000,2.88780454219,0.752813927902,1.06333257063,-2.57720975244,13.5497194561,-0.0200080134389,12.5273476632,5.16333782968,-71.2243309022,54.4239002926,1028.52242432,2017-09-26 21:41:45,2017-09-26 17:04:24,975,975,2017-09-27 00:00:00,
12443--SL-8 R/B,15032--SL-8 R/B,0.255064247685,2017-09-27 06:07:17.551000,2.89397147209,-0.649067417568,2.05761092988,-1.92873524103,10.2100073473,-0.0203403945275,6.97941083859,7.45195683339,68.0189829382,-73.0649054333,785.325270064,2017-09-26 18:03:40,2017-09-26 12:53:53,775,775,2017-09-27 00:00:00,
16494--SL-8 R/B,27818--COSMOS 2398,0.289283761574,2017-09-27 06:56:34.117000,4.03889930468,4.03589615634,0.138537654511,-0.0711134784144,4.29160096455,0.0297679335926,1.24036954,4.1083373904,82.6586879676,-41.4305284703,999.334951608,2017-09-26 20:43:20,2017-09-26 12:59:37,975,975,2017-09-27 00:00:00,
16292--SL-8 R/B,21230--COSMOS 2142,0.312798020833,2017-09-27 07:30:25.749000,3.60856929861,1.30618486952,1.24918722718,3.12332911185,13.7118977713,-0.0124635354257,12.7325686674,-5.0889763491,70.7151683301,-31.6379698291,973.020825906,2017-09-26 15:17:15,2017-09-26 22:57:24,975,975,2017-09-27 00:00:00,
12443--SL-8 R/B,15032--SL-8 R/B,0.324793321759,2017-09-27 07:47:42.143000,2.08492811652,-0.677403765824,1.43828203502,-1.34884920464,10.209974624,-0.0196933904371,6.97939858205,7.45192521611,68.0158284457,-98.3726306472,785.32786626,2017-09-26 18:03:40,2017-09-26 12:53:53,775,775,2017-09-27 00:00:00,
13066--SL-8 R/B,15099--METEOR 2-11,0.338585150463,2017-09-27 08:07:33.757000,0.454956946543,0.256483766978,0.278060852523,0.252752967893,9.91400028654,-0.0150945368185,6.68058010639,-7.32509544502,-80.1733595258,-118.558896393,980.787308999,2017-09-26 18:51:25,2017-09-26 22:07:33,975,975N,2017-09-27 00:00:00,
19922--SL-8 R/B,21152--NADEZHDA 3,0.339002384259,2017-09-27 08:08:09.806000,2.48559643527,2.48544369389,-0.00606475073838,-0.0268794038827,14.2215706664,-0.00572510887031,13.7675469291,-3.56478484574,60.7749062816,29.9770809762,1008.32026703,2017-09-26 19:21:23,2017-09-26 18:00:41,975,975,2017-09-27 00:00:00,
15077--COSMOS 1577,5050--COSMOS 400,0.353886053241,2017-09-27 08:29:35.755000,4.55828137641,-4.03528602746,-1.81884522961,-1.08912708799,7.57674542329,-0.0090955952084,3.90691485199,-6.4917643841,65.4806687813,73.4004691402,1010.11867533,2017-09-26 23:53:02,2017-09-26 22:01:08,975,975,2017-09-27 00:00:00,
11309--SL-8 R/B,10776--COSMOS 1000,0.356520578704,2017-09-27 08:33:23.378000,4.2481524328,1.92717602776,-1.89720275129,3.27618884847,12.7456177497,-0.0416115303943,11.0190434171,6.40544475223,75.9204549749,-155.081367895,983.988891316,2017-09-26 16:29:09,2017-09-26 21:48:00,975,975,2017-09-27 00:00:00,
17369--COSMOS 1818,18096--SL-8 R/B,0.359975520833,2017-09-27 08:38:21.885000,1.14391953239,0.815481434015,-0.426324767707,-0.679550674937,12.6153915156,-0.0162478581141,10.6780182585,-6.71772023603,-48.8394736468,-116.800272791,797.881368746,2017-09-26 21:43:49,2017-09-26 21:10:42,775N,775,2017-09-27 00:00:00,
