PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12297--COSMOS 1244,21230--COSMOS 2142,0.291804606481,2017-06-24 07:00:11.918000,4.08275822146,3.96343850083,0.321506918446,0.925582652367,13.8925579983,-0.000418500422522,13.1247408956,-4.55459591904,68.1076010531,136.802412187,1006.08193653,2017-06-23 22:28:42,2017-06-23 22:10:51,975,975,2017-06-25 00:00:00,
10692--COSMOS 991,13259--COSMOS 1375,0.299648148148,2017-06-24 07:11:29.600000,2.09868173013,1.85444473385,0.315346360713,-0.930621516121,13.9810540755,-0.0483081773599,13.2704011921,4.40045356579,31.1731586864,130.204396173,974.634201636,2017-06-23 22:26:44,2017-06-23 21:48:43,975,975,2017-06-25 00:00:00,
14084--COSMOS 1464,15077--COSMOS 1577,0.304815081019,2017-06-24 07:18:56.023000,3.93452291891,-3.88269184899,-0.636264184983,-0.0185065414777,0.1339360108,-0.00175819629152,0.00683815706162,0.133749778852,-82.9589465448,-5.04633579272,1015.83428024,2017-06-23 23:21:17,2017-06-23 23:21:52,975,975,2017-06-25 00:00:00,
9613--SL-8 R/B,20045--COSMOS 2026,0.314087905093,2017-06-24 07:32:17.195000,4.38667991331,1.51945169818,-0.521012194059,4.08200606226,14.6167187948,-0.0183643807504,14.4981876476,1.85760222065,-15.1966311314,119.265468858,974.415295959,2017-06-23 22:53:41,2017-06-23 22:24:54,975,975,2017-06-25 00:00:00,
11238--COSMOS 1072,20804--COSMOS 2100,0.329192951389,2017-06-24 07:54:02.271000,4.81092204984,4.53321091792,-1.53808277229,-0.478822648676,4.57847503053,0.0251250916576,1.42816209846,-4.34996038551,-82.6018975454,-26.8019625082,1040.49766439,2017-06-23 22:10:23,2017-06-24 07:15:12,975,975,2017-06-25 00:00:00,
27386--ENVISAT,11427--SL-8 R/B,0.331246435185,2017-06-24 07:56:59.692000,3.95391435314,-3.86673342916,0.188861207215,-0.803830046817,14.4967572184,-0.0159525554845,14.095603464,3.3866913572,-69.2703518093,-149.260720465,792.129154944,2017-06-23 22:15:29,2017-06-22 18:00:42,775N,775,2017-06-25 00:00:00,
14085--SL-8 R/B,31699--SL-24 R/B,0.334631863426,2017-06-24 08:01:52.193000,3.21212016671,-2.99869577313,1.02611943391,-0.522128847054,6.44353240989,0.0135052294251,2.95321405325,5.72690617015,-73.5129778869,-104.027119659,1029.37215103,2017-06-24 06:47:54,2017-06-23 21:06:53,975,LEO,2017-06-25 00:00:00,
9613--SL-8 R/B,9638--SL-8 R/B,0.369714756944,2017-06-24 08:52:23.355000,4.949231907,4.00136608787,1.71582394706,2.35370220776,11.9200398901,-0.00264786163531,9.63491576911,-7.01824351899,-78.0341807218,-43.4731285915,979.950037643,2017-06-23 22:53:41,2017-06-22 18:55:42,975,975,2017-06-25 00:00:00,
9613--SL-8 R/B,20045--COSMOS 2026,0.386765775463,2017-06-24 09:16:56.563000,2.51415789662,1.64875003079,0.243651826561,-1.88235146891,14.6166370773,-0.0191471047763,14.4981069117,1.8575814419,-15.0128034192,93.0000970752,974.501973309,2017-06-23 22:53:41,2017-06-23 22:24:54,975,975,2017-06-25 00:00:00,
7768--COSMOS 729,7005--COSMOS 626,0.399469444444,2017-06-24 09:35:14.160000,3.33482155433,2.93993905714,0.487653459671,-1.49665869283,13.9669909322,0.0308505331538,13.2629449294,4.37837592545,-29.5540152763,-34.2441777164,985.475145795,2017-06-23 18:09:55,2017-06-23 15:14:09,975,975,2017-06-25 00:00:00,
8073--SL-8 R/B,9613--SL-8 R/B,0.422270185185,2017-06-24 10:08:04.144000,3.25691301458,-3.19135342912,-0.0879999451219,0.64420624391,14.5986584713,-0.0141227543642,14.473973577,1.90386937616,19.4565813497,-100.448126155,978.465910483,2017-06-23 22:24:04,2017-06-23 22:53:41,975,975,2017-06-25 00:00:00,
15598--SL-8 R/B,9025--COSMOS 842,0.485250324074,2017-06-24 11:38:45.628000,2.79937259953,-1.67037219954,0.560243019822,2.17542442405,14.2157128391,0.0292102970907,13.7712356215,-3.52685521979,-60.5689660944,-153.205327289,1014.83718092,2017-06-23 22:36:10,2017-06-23 20:44:51,975,975,2017-06-25 00:00:00,
23704--COSMOS 2322,17590--SL-16 R/B,0.487169907407,2017-06-24 11:41:31.480000,4.77346969105,3.13668292814,2.35456866118,2.72088947212,11.2337574217,0.00731691395731,8.49037373269,-7.35600476829,60.3004459667,83.3580725113,853.306426862,2017-06-23 21:34:11,2017-06-24 07:59:23,850,850,2017-06-25 00:00:00,
7769--SL-8 R/B,10536--COSMOS 971,0.495727847222,2017-06-24 11:53:50.886000,2.5486251487,-1.62639334426,0.502753872456,-1.89672701833,14.1901373705,-0.00694533644811,13.7148335798,3.6418800414,-61.5168512618,-107.011013868,1013.57390057,2017-06-23 22:45:08,2017-06-23 22:37:00,975,975,2017-06-25 00:00:00,
18096--SL-8 R/B,11869--COSMOS 1190,0.497534988426,2017-06-24 11:56:27.023000,2.55828858067,-1.35471595679,1.90023014068,-1.04819394717,7.17478003649,-0.0270101647997,3.45036834677,6.2906038895,-71.8091679737,60.4244228826,799.110816614,2017-06-24 10:38:41,2017-06-24 10:43:39,775,775,2017-06-25 00:00:00,
23774--SL-8 R/B,8591--COSMOS 789,0.510097256944,2017-06-24 12:14:32.403000,4.77296837306,4.31023808142,1.32835188825,1.5615876641,11.1922621963,0.00578358538474,8.51775441089,-7.26047928285,79.1735970629,39.6364605289,1009.09973292,2017-06-23 21:48:38,2017-06-24 07:08:25,975,975,2017-06-25 00:00:00,
11378--COSMOS 1104,14965--COSMOS 1550,0.510626053241,2017-06-24 12:15:18.091000,3.05101247688,-0.340300789497,-1.1344020743,-2.81176180367,13.6543046725,0.0511622445497,12.6609519053,-5.11250578152,71.0080754496,34.6382484397,993.856276959,2017-06-24 11:53:46,2017-06-23 22:13:28,975,975,2017-06-25 00:00:00,
11309--SL-8 R/B,11735--COSMOS 1168,0.512219502315,2017-06-24 12:17:35.765000,4.5209161653,2.98535597816,0.673709073356,-3.32752892426,14.4157660147,-0.0438807140975,14.1366559255,2.82264831612,-51.300024796,-85.5121403092,1001.13346635,2017-06-23 17:21:43,2017-06-23 23:14:21,975,975,2017-06-25 00:00:00,
13260--SL-8 R/B,9737--COSMOS 890,0.527461736111,2017-06-24 12:39:32.694000,3.14087586398,0.106032045877,1.03491063973,2.96358201607,13.9216257002,0.0307606375688,13.1427864375,-4.5910652988,34.9519630523,-42.5355674501,978.719542982,2017-06-23 11:54:39,2017-06-24 04:16:09,975,975,2017-06-25 00:00:00,
12087--COSMOS 1225,18160--COSMOS 1864,0.527519351852,2017-06-24 12:39:37.672000,4.65718922874,-3.9932699835,2.10070557834,-1.15336135891,7.24789116212,0.0613447034665,3.57728735806,6.30326727049,-81.9149895048,-140.833005006,1002.99554807,2017-06-23 18:07:46,2017-06-23 21:37:24,975,975,2017-06-25 00:00:00,
12092--SL-8 R/B,18129--COSMOS 1861,0.544703009259,2017-06-24 13:04:22.340000,1.32147800053,-0.123868320425,1.31285437974,0.0858727120991,1.05287948719,-0.00031189210225,0.0686844878695,-1.05063673951,-82.9514922538,34.4322576449,1026.30862825,2017-06-23 18:57:40,2017-06-23 18:56:19,975,975,2017-06-25 00:00:00,
19827--SL-8 R/B,23180--SL-8 R/B,0.547413159722,2017-06-24 13:08:16.497000,4.64964489052,4.45964164631,-0.567327016699,1.18698527813,13.2701390806,-0.0130431603077,11.9545188237,5.76072050952,-73.6683422909,20.3953830067,990.245320196,2017-06-24 12:25:34,2017-06-24 10:29:58,975,975,2017-06-25 00:00:00,
11425--COSMOS 1110,12442--COSMOS 1269,0.562513888889,2017-06-24 13:30:01.200000,2.78538387464,2.70406204496,-0.48267269937,-0.461994427913,10.3453876014,0.00849370179227,7.17441874765,-7.45350173496,67.6585929741,153.242824555,801.786656605,2017-06-24 07:58:51,2017-06-24 11:28:45,775,775,2017-06-25 00:00:00,
25893--SL-8 R/B,10917--COSMOS 1011,0.564820393519,2017-06-24 13:33:20.482000,1.26862539021,0.793951590276,-0.9736529279,0.176213589057,2.71013871551,0.0145812448252,0.494252842141,2.66464882727,82.8347198277,-18.1099074984,968.483224108,2017-06-24 13:16:09,2017-06-24 13:28:53,975,975,2017-06-25 00:00:00,
20578--SL-8 R/B,15597--COSMOS 1634,0.571814502315,2017-06-24 13:43:24.773000,2.62531858211,-2.59537660003,-0.17154764502,0.356215338059,13.3545811583,-0.0302444830058,12.1221544096,5.60332897978,-73.0570083712,-148.181487341,996.568840139,2017-06-23 23:07:41,2017-06-24 09:32:47,975,975,2017-06-25 00:00:00,
16728--SL-8 R/B,12504--COSMOS 1275,0.615646631944,2017-06-24 14:46:31.869000,3.37105057911,3.36208159967,-0.0486910015161,-0.240870318679,14.5257418589,0.0248238545075,14.3058462827,-2.51780111669,-45.1075857953,24.6244563921,976.59611324,2017-06-24 13:54:24,2017-06-24 13:52:23,975,975,2017-06-25 00:00:00,
10962--SL-8 R/B,14452--METEOR 2-10,0.619684212963,2017-06-24 14:52:20.716000,4.18516209308,-3.96134469279,0.588568802608,1.2152846312,13.538022759,0.0730831444856,12.2767637051,-5.70559304617,-59.3010434631,-82.2899858223,789.826295388,2017-06-24 13:44:58,2017-06-24 10:06:00,775,LEO,2017-06-25 00:00:00,
13949--COSMOS 1448,20103--NADEZHDA 1,0.628991400463,2017-06-24 15:05:44.857000,2.46027600614,1.31758268487,0.764321843184,1.9320315771,13.7067853456,-0.0277768101918,12.7515956414,-5.02712657084,-70.5823903935,43.5288446813,988.826281181,2017-06-24 14:05:05,2017-06-24 12:41:30,975,975,2017-06-25 00:00:00,
14760--SL-8 R/B,12442--COSMOS 1269,0.630823206019,2017-06-24 15:08:23.125000,2.53209307492,1.34526525613,-1.23713617989,-1.75249844597,12.1950517304,0.0285753787184,9.97296130579,-7.0184409201,61.6029243926,116.399309788,800.098152769,2017-06-24 06:45:25,2017-06-24 14:49:55,775,775,2017-06-25 00:00:00,
10745--SL-8 R/B,31699--SL-24 R/B,0.684602650463,2017-06-24 16:25:49.669000,2.41383406905,1.7732723837,-0.447599335287,1.57535862622,14.0003090204,0.0739482409079,13.4882464763,3.75105202822,-82.4355961923,76.0771818182,1024.24608061,2017-06-24 13:44:32,2017-06-24 12:27:37,975,LEO,2017-06-25 00:00:00,
9613--SL-8 R/B,10991--COSMOS 1027,0.703323368056,2017-06-24 16:52:47.139000,3.21813079381,3.15128828879,0.19054112671,0.624052887222,14.0349875438,0.015606563564,13.401205773,-4.16992992997,65.6795689426,144.592457321,1003.24163299,2017-06-24 11:05:54,2017-06-24 09:52:16,975,975,2017-06-25 00:00:00,
13111--SL-8 R/B,22590--COSMOS 2239,0.763159988426,2017-06-24 18:18:57.023000,3.41480390891,-2.77768084982,1.14688984523,1.62173318266,12.0815350469,0.0298457912291,9.88900272908,-6.94047716968,77.6793595769,-97.5183198222,972.814917972,2017-06-24 11:09:59,2017-06-24 18:04:55,975,975,2017-06-25 00:00:00,
10352--COSMOS 951,27001--METEOR 3M,0.763950046296,2017-06-24 18:20:05.284000,2.2827054528,-0.891262287131,1.14699372483,1.76090917284,12.3012735204,0.0287941041845,10.313422976,-6.70476007338,-79.9849522992,-163.028351795,1027.66623223,2017-06-24 15:18:00,2017-06-24 10:19:03,975,975N,2017-06-25 00:00:00,
10019--COSMOS 911,12783--COSMOS 1299,0.789422546296,2017-06-24 18:56:46.108000,1.96768534871,1.12453904677,0.805112706945,-1.39963962968,12.7533426285,-0.00952172033347,11.0582132147,6.35323366747,55.3091986841,-141.546526751,986.466996477,2017-06-24 17:04:47,2017-06-24 11:27:28,975,975,2017-06-25 00:00:00,
23179--NADEZHDA 4,16735--METEOR 2-14,0.796380046296,2017-06-24 19:06:47.236000,4.94309213414,-4.54900450333,-1.52572107846,1.18865178503,8.99882395638,0.0100837369241,5.51153076353,7.11349137617,-80.8621927953,51.9357642528,980.088025604,2017-06-24 12:46:45,2017-06-24 12:46:37,975,975N,2017-06-25 00:00:00,
21088--SL-8 R/B,7094--COSMOS 628,0.8050975,2017-06-24 19:19:20.424000,3.33946942705,0.55575677741,-2.62366987227,1.98986101522,8.90785209939,0.0130443884363,5.38477560619,7.09604471094,-81.1895709556,118.979556971,988.447013644,2017-06-24 04:37:57,2017-06-24 06:21:36,975,975,2017-06-25 00:00:00,
16494--SL-8 R/B,24773--SL-8 R/B,0.828089409722,2017-06-24 19:52:26.925000,2.36834376225,-1.76467825249,1.38553993541,0.758447050731,7.09835156802,0.0124520906029,3.42101556087,-6.21957333431,-81.9637014521,95.72497501,996.536292367,2017-06-24 16:58:21,2017-06-24 13:39:37,975,975,2017-06-25 00:00:00,
7594--SL-8 R/B,15597--COSMOS 1634,0.835794409722,2017-06-24 20:03:32.637000,4.44964801006,-4.25321320487,0.322315210475,-1.26714551354,14.3049802873,0.0220664943704,13.8798229473,3.46157320315,59.6457144356,80.3614435674,976.097855766,2017-06-24 14:59:30,2017-06-24 09:32:47,975,975,2017-06-25 00:00:00,
6059--COSMOS 494,10520--COSMOS 968,0.866529930556,2017-06-24 20:47:48.186000,4.41292103787,-1.22016337821,3.52186372164,-2.36253028408,8.30971261497,0.0166614237442,4.6327677524,6.8984425121,-70.7481812372,53.3940175818,796.67927539,2017-06-24 12:48:04,2017-06-24 19:35:37,775,775,2017-06-25 00:00:00,
35946--WORLDVIEW 2,15032--SL-8 R/B,0.867791759259,2017-06-24 20:49:37.208000,3.69406064753,3.0003027807,-0.227546646843,2.1430095229,14.8438111592,-0.00653754986101,14.7599157427,1.57593599449,-50.9658138352,37.0443564773,785.636382272,2017-06-24 17:43:33,2017-06-24 16:23:38,775N,775,2017-06-25 00:00:00,
14085--SL-8 R/B,21903--SL-8 R/B,0.884432337963,2017-06-24 21:13:34.954000,2.23769524549,0.570894006547,-1.49007412866,-1.56876994364,10.7188500863,0.00488535651296,7.77164630861,-7.38208892932,79.7786919035,-10.5518164705,965.545005349,2017-06-24 19:00:43,2017-06-23 22:25:12,975,975,2017-06-25 00:00:00,
20046--SL-8 R/B,27437--SL-8 R/B,0.902069444444,2017-06-24 21:38:58.800000,3.77188735234,3.57348730325,0.562171793562,-1.06830967736,12.9837556789,0.0037043444277,11.4864964726,6.05295767313,-74.7836639961,32.5251791267,1015.83803749,2017-06-24 20:16:37,2017-06-24 20:38:00,975,975,2017-06-25 00:00:00,
10355--SL-8 R/B,8419--COSMOS 778,0.90924431713,2017-06-24 21:49:18.709000,0.694638216126,0.685507416241,-0.0339709491787,-0.106994430667,14.0781372701,0.0215665683932,13.4497637728,-4.15900689304,65.6444978294,-33.8579277553,986.47126523,2017-06-24 16:08:51,2017-06-24 13:32:07,975,975,2017-06-25 00:00:00,
11804--SL-8 R/B,28381--SL-8 R/B,0.956470150463,2017-06-24 22:57:19.021000,4.68772148145,-1.64823593891,-2.35843734916,-3.70078697676,12.3968660885,0.0367342490376,10.4471245647,-6.6737191836,-76.8672228639,39.5990049222,994.685066773,2017-06-24 20:06:35,2017-06-24 22:21:22,975,975,2017-06-25 00:00:00,
7737--SL-8 R/B,10992--SL-8 R/B,0.969306157407,2017-06-24 23:15:48.052000,3.67206582529,3.17743414142,0.237171758938,-1.82530251163,14.6054829616,-0.0366308782066,14.491328577,1.8221379731,-10.9687443028,-171.985881198,978.506787546,2017-06-24 19:59:41,2017-06-24 19:34:46,975,975,2017-06-25 00:00:00,
13758--SL-8 R/B,26819--SL-8 R/B,0.9767946875,2017-06-24 23:26:35.061000,1.20848831794,-1.07394335433,0.0725585915366,0.549385963677,14.582973498,0.0257504271778,14.4630158048,-1.86644763859,15.6926340487,-144.580271546,988.62773231,2017-06-24 20:54:22,2017-06-24 21:46:44,975,975,2017-06-25 00:00:00,
