PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
40720--PSLV R/B,22287--SL-14 R/B,0.153917777778,2020-04-18 03:41:38.496000,4.08036898444,-4.08010331501,0.00988684541618,0.045499871743,14.9657148922,0.0136434717711,14.8452806012,-1.89475063353,81.9466798973,43.0889630261,642.178268143,2020-04-17 15:56:08,2020-04-17 15:54:01,615,615,2020-04-18 00:00:00,
10521--SL-8 R/B,17304--SL-8 R/B,0.156806921296,2020-04-18 03:45:48.118000,3.97657062989,-2.89279613419,-0.846449999598,-2.59390957798,14.2290707527,-0.0221700354399,13.5343389038,-4.391768825,-27.1652330381,74.7976991801,758.074316054,2020-04-17 13:28:00,2020-04-17 22:53:01,775,775,2020-04-18 00:00:00,
11080--NIMBUS 7,9613--SL-8 R/B,0.162505381944,2020-04-18 03:54:00.465000,4.02874074143,3.52510770315,-0.17156711411,-1.94291851816,14.6716965577,0.00203649095215,14.6153297764,-1.2848390028,-73.145389997,41.5657200499,982.510296178,2020-04-17 10:55:15,2020-04-17 21:26:10,975,975,2020-04-18 00:00:00,
13034--SL-8 R/B,18130--SL-8 R/B,0.166082881944,2020-04-18 03:59:09.561000,4.64828603803,1.83732132954,1.23780163639,4.08639945824,14.1069912983,-0.0247627991348,13.5040090427,-4.08023652093,64.8811439455,-113.169616209,984.87838674,2020-04-17 17:14:24,2020-04-17 13:42:49,975,975,2020-04-18 00:00:00,
41039--CZ-4C R/B,33505--SL-14 R/B,0.180917233796,2020-04-18 04:20:31.249000,4.65319411108,-4.01632202579,0.584461869059,2.2759123762,14.7345437036,0.0863865213627,14.3075099291,-3.52057880908,82.0976043678,126.154334697,556.442954796,2020-04-17 15:11:26,2020-04-17 21:34:16,615,615,2020-04-18 00:00:00,
9637--COSMOS 887,15505--COSMOS 1627,0.182419131944,2020-04-18 04:22:41.013000,1.96877967022,0.287213234114,-1.07284716752,-1.62560785651,12.2134842895,-0.0286465243161,10.1903763135,-6.73235534235,-77.1492454655,-27.0784540119,1037.13652205,2020-04-17 14:00:08,2020-04-17 13:20:33,975,975,2020-04-18 00:00:00,
27436--COSMOS 2389,27819--SL-8 R/B,0.186336203704,2020-04-18 04:28:19.448000,1.93625883638,1.32126195316,-1.25423311913,-0.655945436362,6.79897521467,0.00756154886351,3.1573946642,-6.02136743,-82.0716994973,2.85190623387,1042.0054214,2020-04-17 14:02:59,2020-04-17 16:56:08,975,975,2020-04-18 00:00:00,
11239--SL-8 R/B,14966--SL-8 R/B,0.20539244213,2020-04-18 04:55:45.907000,4.67939305986,-4.67850779988,0.0431774810433,-0.0801241553226,1.22012287428,0.0217814366443,0.103220293792,-1.21555377022,82.9675593074,-148.020604789,981.556120382,2020-04-17 13:37:52,2020-04-17 13:36:55,975,975,2020-04-18 00:00:00,
24953--COSMOS 2346,15360--SL-8 R/B,0.211166909722,2020-04-18 05:04:04.821000,2.42850553583,1.45555660078,-0.899947970174,-1.723104109,13.0775831347,-0.0390535238077,11.5772218168,-6.08190681221,74.7451992793,102.962912177,965.385894142,2020-04-17 16:55:36,2020-04-17 16:29:31,975,975,2020-04-18 00:00:00,
15292--COSMOS 1598,18160--COSMOS 1864,0.224845613426,2020-04-18 05:23:46.661000,4.43741579066,3.91863704573,-2.03875523508,-0.422397555042,0.502860739894,-0.0447144371576,0.0177654062231,-0.500553626676,82.9706482499,-160.114946022,996.325112901,2020-04-17 14:03:36,2020-04-17 14:05:25,975,975,2020-04-18 00:00:00,
27534--NADEZHDA 7,20805--SL-8 R/B,0.233445173611,2020-04-18 05:36:09.663000,4.9841464988,0.811093247572,0.612952260124,-4.87935790777,14.5662450058,-0.0441242027256,14.4535766351,1.80766951522,-8.1903238392,-98.0644954662,1005.97135428,2020-04-17 16:10:07,2020-04-17 16:45:25,975,975,2020-04-18 00:00:00,
10514--METEOR 2-3,17590--SL-16 R/B,0.245044189815,2020-04-18 05:52:51.818000,3.22981929087,2.75080756155,0.488713345228,1.62047822485,14.2242942094,0.00138487400918,13.6181603237,-4.10807171748,-33.8062093441,179.932346132,853.727669382,2020-04-17 22:03:30,2020-04-17 11:24:38,850,850,2020-04-18 00:00:00,
28230--GP-B,22627--SL-14 R/B,0.249928206019,2020-04-18 05:59:53.797000,1.71985720493,1.69631104566,0.149032146295,-0.241302841076,12.8722926163,-0.0188302482839,11.0100389719,6.66892828408,-81.5003307319,162.018327278,664.002301215,2020-04-17 12:30:04,2020-04-17 15:48:11,615,615,2020-04-18 00:00:00,
16511--SL-8 R/B,21088--SL-8 R/B,0.262199675926,2020-04-18 06:17:34.052000,3.69555239112,-2.14639503899,-0.666347953421,2.93361146321,14.3539611359,0.0218424255816,13.9937201995,3.19554661632,-56.7152522931,-140.468655398,987.062591859,2020-04-17 22:41:07,2020-04-17 17:15:01,975,975,2020-04-18 00:00:00,
13066--SL-8 R/B,17067--SL-8 R/B,0.271990856481,2020-04-18 06:31:40.010000,1.28303999988,0.837971531699,-0.825815345001,-0.511883159826,7.82073330465,0.0405197320921,4.14934388883,-6.62911554176,-81.6786723005,98.2069743471,981.893309181,2020-04-17 15:52:29,2020-04-17 22:30:37,975,975,2020-04-18 00:00:00,
9613--SL-8 R/B,23527--SL-8 R/B,0.272292013889,2020-04-18 06:32:06.030000,4.20535599142,-4.17925997895,-0.253179139588,0.393326030376,12.4169816589,-0.0109696668206,10.4939789396,6.6375989031,76.7825051197,-170.574859368,1007.02457055,2020-04-17 21:26:10,2020-04-17 16:03:29,975,975,2020-04-18 00:00:00,
12987--COSMOS 1328,13154--SL-3 R/B,0.2741803125,2020-04-18 06:34:49.179000,4.16477017455,-0.332349765593,-0.659567775044,4.09875890853,15.0058988273,-0.0150883823241,14.8152728084,2.38421130972,26.7860117589,10.2770646222,545.67039125,2020-04-17 14:32:13,2020-04-17 21:53:21,615,615,2020-04-18 00:00:00,
10520--COSMOS 968,23561--ARIANE 40+ R/B,0.276434305556,2020-04-18 06:38:03.924000,2.3313822196,1.67528885915,-0.198772156813,1.60911153186,14.8403684081,-0.00750482402773,14.7274765747,1.82699532207,57.0623805805,34.7768990503,772.442739695,2020-04-17 21:59:40,2020-04-17 17:12:44,775,775,2020-04-18 00:00:00,
5239--SL-8 R/B,10777--SL-8 R/B,0.284229386574,2020-04-18 06:49:17.419000,4.54183403178,-4.16493690514,1.70709452289,0.606123121409,4.75308456233,-0.0201567196346,1.54665638495,-4.49435875184,-71.6740762594,-151.046756904,1003.41253452,2020-04-17 15:57:42,2020-04-17 16:00:49,975,975,2020-04-18 00:00:00,
20465--COSMOS 2058,28415--CZ-4B R/B,0.28525693287,2020-04-18 06:50:46.199000,1.4509107133,0.645390987732,-0.00547769147929,1.2994546417,15.1452339884,0.0528054074507,15.145100212,0.035548865363,67.1290356478,-176.405675523,579.682808981,2020-04-17 15:55:19,2020-04-17 20:58:44,615,615,2020-04-18 00:00:00,
12150--SL-8 R/B,17360--SL-8 R/B,0.296904444444,2020-04-18 07:07:32.544000,4.27873752325,3.39365143413,0.75468510105,2.49422836459,14.0319821227,0.016652235314,13.4242174228,-4.08492736539,-22.1604295117,-101.00490277,1010.52537003,2020-04-17 10:58:06,2020-04-17 16:04:30,975,975,2020-04-18 00:00:00,
10961--COSMOS 1023,22676--SL-8 R/B,0.302516296296,2020-04-18 07:15:37.408000,4.23388985342,2.88581917719,-0.894361278871,2.96614039963,14.304077759,0.00825471184363,13.6968755842,4.12336896533,17.7301987258,-54.2115529364,776.495435137,2020-04-17 16:07:57,2020-04-17 22:08:11,775,775,2020-04-18 00:00:00,
5560--ASTEX 1,16864--SL-8 R/B,0.319650300926,2020-04-18 07:40:17.786000,2.49320444424,1.0463141605,0.479076221749,-2.21173711188,14.6042550124,-0.0236653101244,14.2753733589,3.08178842334,-55.7047508386,-140.42182674,766.506991446,2020-04-17 21:58:41,2020-04-17 15:34:01,775,775,2020-04-18 00:00:00,
14679--COSMOS 1535,10355--SL-8 R/B,0.32817556713,2020-04-18 07:52:34.369000,4.55625618765,-3.60438234027,-2.7666313952,0.337118845119,2.12612172171,-0.0419362603896,0.310875993479,2.10285307197,82.9283577172,136.135329312,973.87921344,2020-04-17 13:04:34,2020-04-17 22:45:42,975,975,2020-04-18 00:00:00,
26957--TES,14699--COSMOS 1536,0.331288125,2020-04-18 07:57:03.294000,4.71436046805,-0.195171646599,-0.137669653053,4.70830645962,15.104428921,-0.00837368471642,15.0979911093,0.440871152256,-81.0205276855,24.5829408474,587.090497191,2020-04-17 21:14:55,2020-04-17 13:11:14,615,615,2020-04-18 00:00:00,
6707--COSMOS 574,27001--METEOR 3M,0.333347164352,2020-04-18 08:00:01.195000,4.5800892088,-3.63053730379,-0.388151601219,-2.76509572725,14.5404457144,-0.0244839802306,14.4037199914,-1.989173828,-77.6888947522,50.5273537443,1022.88635355,2020-04-17 22:11:18,2020-04-17 22:28:53,975,975,2020-04-18 00:00:00,
26818--COSMOS 2378,23774--SL-8 R/B,0.350907696759,2020-04-18 08:25:18.425000,4.54194974561,-2.26536313567,-1.61183258207,3.59157807692,13.4123321416,-0.0488897088182,12.2475628554,5.46676022668,72.5379104295,139.508347064,1009.12454603,2020-04-17 18:04:45,2020-04-17 16:12:29,975,975,2020-04-18 00:00:00,
20465--COSMOS 2058,28415--CZ-4B R/B,0.351860694444,2020-04-18 08:26:40.764000,3.79667006992,1.14017287587,0.00828142315979,-3.62141420594,15.1459888812,0.0527704674337,15.1458095215,0.0514626631908,68.1103046612,158.550435232,579.705376502,2020-04-17 15:55:19,2020-04-17 20:58:44,615,615,2020-04-18 00:00:00,
12150--SL-8 R/B,17360--SL-8 R/B,0.369555416667,2020-04-18 08:52:09.588000,4.08526986484,3.4306455305,-0.650409668812,-2.12062924042,14.0301176066,0.0179587746493,13.4207354326,-4.08995574387,-22.2894537448,-127.342613005,1010.61470574,2020-04-17 10:58:06,2020-04-17 16:04:30,975,975,2020-04-18 00:00:00,
10536--COSMOS 971,8597--SL-8 R/B,0.373228113426,2020-04-18 08:57:26.909000,4.73952282959,-4.33354088286,1.36343775912,-1.35075443576,10.3428532992,-0.00356151505812,7.2734134504,7.35337055126,80.1283688475,174.359296796,997.458913753,2020-04-17 12:07:02,2020-04-17 17:03:22,975,975,2020-04-18 00:00:00,
12508--SL-8 R/B,22591--SL-8 R/B,0.376166944444,2020-04-18 09:01:40.824000,4.64040313548,0.564654470436,-2.75327015582,-3.69242603689,11.796852236,0.0475864282152,9.45996864499,-7.04786857469,-78.1697340571,-30.8318968297,996.918160688,2020-04-17 16:03:57,2020-04-17 23:00:24,975,975,2020-04-18 00:00:00,
33505--SL-14 R/B,40337--CZ-4B R/B,0.376736747685,2020-04-18 09:02:30.055000,4.83189415627,0.76186457992,4.10762106599,2.42779996654,7.75206322723,0.106880768875,3.92928375293,-6.68160085377,74.1891575687,-23.0956482906,563.090382237,2020-04-17 21:34:16,2020-04-17 16:34:20,615,LEO,2020-04-18 00:00:00,
12880--SL-14 R/B,40556--BREEZE-KM R/B,0.385964537037,2020-04-18 09:15:47.336000,0.906197507009,0.804086273945,0.238004122606,0.343501416859,11.6486298071,-0.0361458182445,9.60917387714,-6.58430309619,76.8548985966,-41.4668880653,1512.40985087,2020-04-17 15:57:18,2020-04-17 23:27:58,1500,LEO,2020-04-18 00:00:00,
19921--COSMOS 2016,27006--SL-16 R/B,0.390722280093,2020-04-18 09:22:38.405000,1.11624352367,-0.440467573019,-0.097068600886,1.02106102069,14.6454707939,0.0433940456952,14.5778129793,1.40545383052,74.9479167159,-143.9239045,1002.18026513,2020-04-17 22:43:08,2020-04-17 08:45:30,975,975,2020-04-18 00:00:00,
26957--TES,14699--COSMOS 1536,0.397622766204,2020-04-18 09:32:34.607000,0.99378263948,-0.246559451256,-0.0294042228107,0.962261795568,15.1039928056,-0.00908767086599,15.0970448452,0.457988021574,-81.3610699133,-3.2820620441,587.05256301,2020-04-17 21:14:55,2020-04-17 13:11:14,615,615,2020-04-18 00:00:00,
17526--SL-8 R/B,204--THOR ABLESTAR R/B,0.402483773148,2020-04-18 09:39:34.598000,3.75483810635,2.61616002404,-1.51049954775,2.23000158066,12.2124979987,-0.0369845575048,10.0914600293,6.87794838516,15.4477334583,-4.07561071879,969.265923473,2020-04-17 16:08:39,2020-04-17 15:22:46,975,LEO,2020-04-18 00:00:00,
20432--COSMOS 2056,31123--SL-24 R/B,0.417835277778,2020-04-18 10:01:40.968000,3.04647397571,-2.00272839856,0.128233653463,-2.29208175605,14.8902928057,-0.23388950923,14.8524279259,1.03513295958,-3.42047324163,-34.7665450947,797.968339722,2020-04-17 22:19:08,2020-04-17 16:42:14,775,LEO,2020-04-18 00:00:00,
13917--SL-8 R/B,17242--SL-14 R/B,0.420232395833,2020-04-18 10:05:08.079000,4.59401615497,2.49399309851,-2.92129521061,2.52012244726,9.62478696887,0.0270028097659,6.29961757445,7.27671721727,-80.4371107935,151.679250459,989.687155904,2020-04-17 15:49:34,2020-04-17 17:14:26,975,975,2020-04-18 00:00:00,
20465--COSMOS 2058,19046--SL-3 R/B,0.448095740741,2020-04-18 10:45:15.472000,3.44285445681,1.35299698383,-0.489872435469,3.127726166,14.9088963245,0.0091231284569,14.7298774038,2.30343614014,-82.4718273812,-134.360680643,610.063231107,2020-04-17 15:55:19,2020-04-17 15:59:01,615,615,2020-04-18 00:00:00,
12298--SL-8 R/B,36416--CZ-4C R/B,0.449309756944,2020-04-18 10:47:00.363000,4.50938273724,-4.34460784091,1.02584758441,-0.637614392265,9.48671681847,0.377177953661,6.10531119782,7.25125561285,-63.381529287,-103.255982222,991.601116034,2020-04-17 14:29:04,2020-04-17 22:56:26,975,LEO,2020-04-18 00:00:00,
26957--TES,14699--COSMOS 1536,0.463957418981,2020-04-18 11:08:05.921000,3.18043025128,-0.302354798556,0.0991125187879,-3.16447386901,15.103553299,-0.00982209104739,15.0960769141,0.475065874902,-81.6572126616,-31.4494165658,587.001020964,2020-04-17 21:14:55,2020-04-17 13:11:14,615,615,2020-04-18 00:00:00,
11585--COSMOS 1141,22889--SL-8 R/B,0.480449664352,2020-04-18 11:31:50.851000,4.16057521625,-4.15464034623,0.0380452667053,0.218865897958,14.2702656399,-0.054618840368,13.8478047884,-3.44612837244,-59.5871859455,-125.315762548,993.803525384,2020-04-17 14:17:11,2020-04-17 21:52:55,975,975,2020-04-18 00:00:00,
13127--COSMOS 1349,16727--COSMOS 1745,0.483027002315,2020-04-18 11:35:33.533000,3.55637110743,1.02302227653,2.92549137946,-1.74433398871,7.56178843412,-0.0503642324689,3.88547354545,6.48700262787,81.8191974862,67.553263362,1000.84359588,2020-04-17 13:17:24,2020-04-17 16:11:52,975,975,2020-04-18 00:00:00,
6019--COSMOS 489,21876--SL-8 R/B,0.489981145833,2020-04-18 11:45:34.371000,2.96193367624,-2.21078649943,-1.82457230061,-0.745929002119,5.42695689092,0.0458119244587,2.00614211976,-5.04233637898,-72.7892075227,20.0346758079,1007.28328341,2020-04-16 19:07:26,2020-04-17 22:26:09,975,975,2020-04-18 00:00:00,
14451--SL-8 R/B,25893--SL-8 R/B,0.504766643519,2020-04-18 12:06:51.838000,2.69649998273,1.02726343151,-0.808903960909,-2.35828674702,13.8699010496,0.0111502759875,13.1219502451,-4.49315619156,-67.7278913714,-73.2908827549,1020.99566815,2020-04-17 12:15:31,2020-04-17 15:46:07,975,975,2020-04-18 00:00:00,
19275--SL-14 R/B,23659--SL-14 R/B,0.511984097222,2020-04-18 12:17:15.426000,3.96122173046,-3.94657759224,-0.333567426095,0.0673474462944,2.25945250091,0.00988539429766,0.334482616308,2.23453558088,82.4773877379,131.510633553,625.237705181,2020-04-17 09:58:32,2020-04-17 15:32:14,615,615,2020-04-18 00:00:00,
27818--COSMOS 2398,9510--SL-8 R/B,0.521655810185,2020-04-18 12:31:11.062000,3.78797649423,2.77047558944,-2.54789408857,0.425989017031,2.52671913102,0.0216057291376,0.439432178506,2.48812019807,82.872528667,38.254134754,981.287920951,2020-04-17 18:35:26,2020-04-17 16:54:11,975,975,2020-04-18 00:00:00,
14546--COSMOS 1513,22782--METEOR 2-21,0.532305972222,2020-04-18 12:46:31.236000,3.59642876043,2.06398195553,0.383686906039,-2.92011346941,14.6265638955,-0.0500432986879,14.5063830223,1.87048621128,9.5595314664,61.1754669716,964.268077642,2020-04-17 12:50:08,2020-04-17 22:35:33,975,975,2020-04-18 00:00:00,
37181--CZ-4B R/B,38341--H-2A R/B,0.534527465278,2020-04-18 12:49:43.173000,2.78153081371,-2.06508702476,0.306586605333,1.8380244561,14.8677537525,-0.134046957612,14.6395725356,-2.59134116482,35.9279416358,47.3299725602,611.430664304,2020-04-17 22:28:39,2020-04-17 21:37:29,615,615,2020-04-18 00:00:00,
13242--SL-8 R/B,27430--HAIYANG 1,0.537795185185,2020-04-18 12:54:25.504000,4.90658718575,-1.94798715038,0.377362988568,-4.48748716412,14.8549226235,0.0107412243919,14.802976818,1.24116401109,-37.1892831114,-161.704840432,794.951154232,2020-04-17 15:21:06,2020-04-17 14:04:43,775,775,2020-04-18 00:00:00,
23704--COSMOS 2322,25407--SL-16 R/B,0.550221261574,2020-04-18 13:12:19.117000,4.84973469241,-1.39131796786,4.63299158953,0.34575978716,0.981745126307,-0.00837788784274,0.0705547815072,-0.979170734259,-71.050380632,-106.988222269,867.565024445,2020-04-17 22:20:52,2020-04-17 22:21:42,850,850,2020-04-18 00:00:00,
15292--COSMOS 1598,27001--METEOR 3M,0.553904594907,2020-04-18 13:17:37.357000,2.79786683717,-2.05787350451,0.55275456219,1.81319548641,14.039879458,0.0124699825312,13.4337112779,-4.0808652263,-80.3400938395,-59.2273241661,1025.90690879,2020-04-17 14:03:36,2020-04-17 22:28:53,975,975,2020-04-18 00:00:00,
5683--COSMOS 465,11321--SL-8 R/B,0.562037233796,2020-04-18 13:29:20.017000,4.33566709701,2.59602608185,-2.02438731143,-2.82143824525,11.931251871,-0.0295205336642,9.68136230161,-6.97317171249,-69.3867744166,-97.9547116979,1003.13770617,2020-04-17 22:33:42,2020-04-17 17:12:00,975,975,2020-04-18 00:00:00,
9848--SL-8 R/B,16494--SL-8 R/B,0.5668440625,2020-04-18 13:36:15.327000,3.215780264,1.80174625705,-2.01771006877,-1.73890747595,9.60599815859,0.00632074363317,6.27354530529,-7.27446149028,80.7175753802,18.5612097812,1000.83811865,2020-04-17 21:57:21,2020-04-17 16:34:53,975,975,2020-04-18 00:00:00,
12803--COSMOS 1304,6080--SL-3 R/B,0.567453946759,2020-04-18 13:37:08.021000,3.79901885506,-2.83881420295,-1.23619086965,-2.2012519883,12.8817083517,0.00356219438109,11.2303743434,-6.31007840498,73.7764355338,52.6810326816,928.072727747,2020-04-17 21:32:19,2020-04-17 14:58:11,975,LEO,2020-04-18 00:00:00,
20432--COSMOS 2056,16615--ARIANE 1 R/B,0.573835509259,2020-04-18 13:46:19.388000,0.745945527754,0.585756636269,-0.130700550013,0.442991263649,14.2966898409,-0.0125430880488,13.7072023993,4.06297741379,71.7495793708,-30.7222919992,802.26855952,2020-04-17 22:19:08,2020-04-17 23:00:14,775,775,2020-04-18 00:00:00,
17239--COSMOS 1808,13302--SL-8 R/B,0.587568611111,2020-04-18 14:06:05.928000,3.04291594167,0.0265194367866,-0.504757860241,3.00064220627,14.5324107232,-0.00862587298824,14.3311947112,2.40992638281,-42.3659451779,-32.1949274326,988.256079748,2020-04-17 12:53:56,2020-04-17 16:30:57,975,LEO,2020-04-18 00:00:00,
13600--COSMOS 1412,6207--SL-8 R/B,0.590224479167,2020-04-18 14:09:55.395000,4.52173247515,3.0130786608,2.33802295967,2.42921184764,10.5950228746,0.00881399753162,7.6283189023,-7.35276701331,53.0711105115,-145.909385794,995.091129419,2020-04-17 12:09:14,2020-04-17 15:36:18,975,975,2020-04-18 00:00:00,
16727--COSMOS 1745,18403--SL-8 R/B,0.592589675926,2020-04-18 14:13:19.748000,2.72031596438,-2.1560770647,1.32783568483,-0.994134312449,8.67801489841,-0.0663127395654,5.13110287671,6.99823752571,-81.2767317842,-146.739487598,1010.3320934,2020-04-17 16:11:52,2020-04-17 21:14:34,975,975,2020-04-18 00:00:00,
23527--SL-8 R/B,24955--SL-8 R/B,0.594687627315,2020-04-18 14:16:21.011000,1.2563268856,-0.70238290464,-0.434638277458,-0.946628262056,13.3452512225,-0.00530534923079,12.1285283785,-5.56727055349,-72.9445793429,128.099792255,1006.72693576,2020-04-17 16:03:29,2020-04-17 16:02:12,975,975,2020-04-18 00:00:00,
41341--H-2A R/B,40337--CZ-4B R/B,0.602660347222,2020-04-18 14:27:49.854000,1.00027688624,-0.335942861783,0.618212749415,-0.710991729359,11.4349024302,-0.11663216653,8.60121432181,7.53408937546,-30.6978046044,101.991157659,563.123879137,2020-04-17 13:24:44,2020-04-17 16:34:20,615,LEO,2020-04-18 00:00:00,
13242--SL-8 R/B,27430--HAIYANG 1,0.607593125,2020-04-18 14:34:56.046000,1.95090713515,-1.73731239226,-0.0718740389965,0.884657235433,14.8562228686,0.0109699949939,14.8055336046,1.22613712994,-36.5564735311,173.258959137,794.91134568,2020-04-17 15:21:06,2020-04-17 14:04:43,775,775,2020-04-18 00:00:00,
9638--SL-8 R/B,10732--SL-8 R/B,0.612553171296,2020-04-18 14:42:04.594000,2.82395132201,2.81513777904,0.0626672109182,-0.213946663375,14.072428996,0.0127302294452,13.4674151231,4.08188996578,65.0274494509,-61.7084222894,1000.40322583,2020-04-17 22:42:04,2020-04-17 15:58:26,975,975,2020-04-18 00:00:00,
9509--COSMOS 864,16917--COSMOS 1771,0.631171597222,2020-04-18 15:08:53.226000,1.62388151359,1.2957739219,-0.932596004082,-0.297028292722,4.40790155551,-0.00223303888488,1.33489822704,-4.20090917066,55.01698902,113.935406093,1010.80687827,2020-04-17 16:08:31,2020-04-17 21:13:42,975,975,2020-04-18 00:00:00,
9613--SL-8 R/B,9738--SL-8 R/B,0.635168981481,2020-04-18 15:14:38.600000,3.40397518116,-2.52255526624,-1.11053891976,1.99761489542,12.8405879348,0.00251824735832,11.2207725565,6.24299250409,75.4440682917,54.8552267546,1006.8441312,2020-04-17 21:26:10,2020-04-17 16:16:33,975,975,2020-04-18 00:00:00,
