PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11736--SL-8 R/B,20508--NADEZHDA 2,0.00283987268519,2017-02-07 00:04:05.365000,4.73449624425,-1.47631486124,-0.565283599103,4.46277980298,14.6158710648,-0.0111157715674,14.500611364,1.83189341738,11.6100797734,118.091105315,977.093308666,2017-02-06 22:48:44,2017-02-06 13:30:54,975,975,2017-02-07 00:00:00,
20508--NADEZHDA 2,23603--COSMOS 2315,0.0485814814815,2017-02-07 01:09:57.440000,2.20141256193,2.13666696864,0.0813398342533,-0.523693960559,14.5045557345,-0.0122287799046,14.340842694,2.17306657458,34.8992125711,-72.0504871258,1016.72196272,2017-02-06 13:30:54,2017-02-06 19:26:53,975,975,2017-02-07 00:00:00,
8421--SL-8 R/B,11326--COSMOS 1092,0.0547778240741,2017-02-07 01:18:52.804000,3.29353290672,1.86771970285,0.521472611561,-2.66215109163,14.4448218497,0.0265662322679,14.1718683511,2.79469496457,-50.7694502739,88.5107317458,989.069755684,2017-02-06 18:49:42,2017-02-06 16:08:14,975,975,2017-02-07 00:00:00,
11736--SL-8 R/B,20508--NADEZHDA 2,0.0755911574074,2017-02-07 01:48:51.076000,4.90832264265,-1.73426557804,0.574105092057,-4.55569505262,14.6160900935,-0.0122694886383,14.5008271657,1.83192537873,11.8926909969,91.8112421486,976.878261627,2017-02-06 22:48:44,2017-02-06 13:30:54,975,975,2017-02-07 00:00:00,
13917--SL-8 R/B,13033--COSMOS 1333,0.0992283564815,2017-02-07 02:22:53.330000,4.19205249824,-2.16554039238,-0.479455957725,-3.55722658002,14.6156316832,-0.00607274697933,14.485323618,-1.94731926001,-22.8332351159,-6.69908679226,971.234963423,2017-02-06 22:12:04,2017-02-06 23:39:56,975,975,2017-02-07 00:00:00,
11379--SL-8 R/B,7476--COSMOS 689,0.151370891204,2017-02-07 03:37:58.445000,2.74415147533,-0.253530006669,1.16177524225,-2.4731292206,13.3228527157,0.0107623467887,12.0594143011,5.66293345996,-73.2492610838,-171.525879092,997.303597533,2017-02-06 22:50:05,2017-02-06 23:34:34,975,975,2017-02-07 00:00:00,
6708--SL-8 R/B,22308--SL-8 R/B,0.2071340625,2017-02-07 04:58:16.383000,3.09360491601,1.47329694291,-1.58432379945,-2.21126787,11.9606023723,0.0125254573926,9.7271833547,-6.95972385985,77.884972146,87.6365932378,1002.96216243,2017-02-06 22:10:17,2017-02-06 18:19:37,975,975,2017-02-07 00:00:00,
20527--COSMOS 2061,21089--COSMOS 2123,0.220887210648,2017-02-07 05:18:04.655000,1.90755508102,-0.743953453205,-0.224956972418,1.74203731509,14.6313187481,-0.0432793685065,14.5133629005,1.85362146224,14.0043578112,-44.5659805915,972.075399487,2017-02-06 21:02:02,2017-02-06 21:46:03,975,975,2017-02-07 00:00:00,
7349--COSMOS 663,10358--COSMOS 952,0.221356145833,2017-02-07 05:18:45.171000,4.15923819722,-2.42896260515,-0.953470238367,3.23887288243,14.108979217,-0.0282980674438,13.5402375924,3.96540788642,-10.7173936368,-32.6337914429,983.520358066,2017-02-06 22:56:16,2017-02-06 21:27:02,975,975,2017-02-07 00:00:00,
16368--COSMOS 1709,27001--METEOR 3M,0.233375451389,2017-02-07 05:36:03.639000,4.0848752621,-0.991632586973,3.39135736495,2.04977216847,7.61105094105,0.000615439503649,3.93710461831,-6.51362443445,74.0212514368,-74.7368713029,1016.74410588,2017-02-06 19:26:01,2017-02-06 22:44:05,975,975N,2017-02-07 00:00:00,
