PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10600--SL-8 R/B,14966--SL-8 R/B,0.17664181713,2016-04-28 04:14:21.853000,3.23047855342,-2.41650930857,-0.318055286999,-2.12021585697,14.5390059239,0.0631009152704,14.3669196509,-2.22942397826,37.1269736706,123.578010633,988.228711101,2016-04-27 21:15:24,2016-04-27 21:23:42,975,975,2016-04-29 00:00:00,
13758--SL-8 R/B,20046--SL-8 R/B,0.188760659722,2016-04-28 04:31:48.921000,2.84312179869,1.52291377015,2.40017360304,0.0569375634086,0.823224501484,-0.0379013440098,0.043518295633,-0.821199260783,-82.9452179335,-116.787732591,1016.3116664,2016-04-27 22:33:38,2016-04-27 22:34:34,975,975,2016-04-29 00:00:00,
8597--SL-8 R/B,10138--SL-8 R/B,0.229607384259,2016-04-28 05:30:38.078000,4.59190255843,0.158040888065,0.563431191945,4.55446346738,14.5895752426,0.0141756310274,14.4791484234,-1.79158191154,-4.01887186261,-107.8533902,994.682482257,2016-04-27 20:12:45,2016-04-27 19:41:27,975,975,2016-04-29 00:00:00,
21152--NADEZHDA 3,25892--COSMOS 2366,0.231131689815,2016-04-28 05:32:49.778000,4.73639041984,-4.32428442197,-0.229799263438,1.91863251967,14.6361519592,0.0267606074704,14.5248947984,1.80101614065,1.80502343935,-130.62968239,968.877667432,2016-04-27 17:55:57,2016-04-27 18:32:26,975,975,2016-04-29 00:00:00,
16182--SL-16 R/B,24298--SL-16 R/B,0.235726956019,2016-04-28 05:39:26.809000,4.55726670709,0.0688062722981,4.09096802501,2.00696939558,6.56083215141,0.00556086124794,2.88972285652,-5.89016038901,68.7290104268,-22.0073676442,853.409001981,2016-04-27 16:16:34,2016-04-27 19:04:50,850,850,2016-04-29 00:00:00,
11289--SL-3 R/B,19650--SL-16 R/B,0.244202094907,2016-04-28 05:51:39.061000,2.66217762885,-2.66071991858,0.0675402505177,0.0565469448988,5.23397614243,-0.0569547859355,1.85557316137,-4.89368068581,-69.3455051607,108.368392354,871.010769549,2016-04-28 04:40:08,2016-04-27 16:45:37,LEO,850,2016-04-29 00:00:00,
8874--SL-8 R/B,9044--SL-8 R/B,0.29351931713,2016-04-28 07:02:40.069000,4.33383387017,-1.3781478557,-2.90320921369,2.90761083427,10.4198685479,0.00591652131976,7.3718089546,7.36410607526,80.0692154174,32.6298595821,988.363213823,2016-04-27 22:41:30,2016-04-27 20:46:52,975,975,2016-04-29 00:00:00,
8419--COSMOS 778,17525--COSMOS 1821,0.324679155093,2016-04-28 07:47:32.279000,3.99681654718,1.09707978725,-2.33354866228,-3.05376965291,11.6472712156,-0.0153210703205,9.25146456505,-7.07595191023,-78.3716135894,25.3955755583,1027.03504805,2016-04-28 05:07:31,2016-04-28 05:29:14,975,975,2016-04-29 00:00:00,
19922--SL-8 R/B,21089--COSMOS 2123,0.326361597222,2016-04-28 07:49:57.642000,2.31643783907,-2.07097877253,-0.159348296549,1.02544590614,14.5712762229,0.0212294908138,14.3917967326,2.27987431225,38.4047440181,45.9130897133,969.645670664,2016-04-27 19:45:29,2016-04-27 19:30:39,975,975,2016-04-29 00:00:00,
10776--COSMOS 1000,15292--COSMOS 1598,0.356324733796,2016-04-28 08:33:06.457000,3.9391486977,2.33733006138,-0.441709044846,3.13985250712,14.5880724667,-0.0200049775664,14.4435516906,2.04823647398,-29.2324408347,-136.703735688,982.670326806,2016-04-27 21:08:23,2016-04-28 04:48:31,975,975,2016-04-29 00:00:00,
20509--SL-8 R/B,18820--METEOR 2-17,0.381866701389,2016-04-28 09:09:53.283000,0.292139930104,0.226573091123,-0.0949238940252,0.158113337462,12.6518854683,0.025288414269,10.8762963517,6.46341582042,-75.7832433071,-111.154811125,984.269582284,2016-04-27 21:19:12,2016-04-27 21:51:21,975,975N,2016-04-29 00:00:00,
11736--SL-8 R/B,17239--COSMOS 1808,0.420164328704,2016-04-28 10:05:02.198000,3.44477692681,2.14837453797,-2.02950490696,1.76976968917,9.65800087924,-0.0416693989483,6.32275270562,7.30055086059,80.6733620593,146.834005902,989.135819884,2016-04-27 23:20:35,2016-04-28 05:06:41,975,975,2016-04-29 00:00:00,
23604--SL-8 R/B,10512--COSMOS 967,0.467230601852,2016-04-28 11:12:48.724000,4.71384313544,1.88618284777,1.70406969002,3.9697327192,13.4960346544,0.00202878520624,12.4016650735,-5.3236876958,46.2318309425,-107.427940225,1008.59773624,2016-04-27 22:36:07,2016-04-27 21:39:39,975,975,2016-04-29 00:00:00,
10961--COSMOS 1023,17303--COSMOS 1814,0.470925694444,2016-04-28 11:18:07.980000,1.10482304036,-1.04552450089,-0.11561479883,0.337854535053,14.1570627092,-0.0361956975696,13.4259386696,4.49057738633,-30.2419731565,-0.737480883031,780.510056094,2016-04-27 22:04:32,2016-04-27 19:54:32,775,775,2016-04-29 00:00:00,
23405--SL-16 R/B,25407--SL-16 R/B,0.476021122685,2016-04-28 11:25:28.225000,3.06921333438,-3.04420959124,0.131410530332,0.368225106483,14.0334188585,0.0126959121295,13.2542007185,-4.61116546951,-8.12047156097,161.889055392,843.784613175,2016-04-27 22:39:42,2016-04-28 09:46:08,850,850,2016-04-29 00:00:00,
28381--SL-8 R/B,27001--METEOR 3M,0.503879178241,2016-04-28 12:05:35.161000,4.0273446432,-4.01489314155,0.308938394354,0.0685201100283,3.08132327539,-0.00261214928254,0.634498770672,-3.01528731868,-47.3631886339,-122.853200845,1011.16211804,2016-04-27 22:54:45,2016-04-27 22:48:48,975,975N,2016-04-29 00:00:00,
12504--COSMOS 1275,24304--COSMOS 2334,0.535171979167,2016-04-28 12:50:38.859000,4.06490863785,1.66912046193,-0.465051162707,-3.6771247645,14.5674101772,0.0554630298405,14.4552299874,-1.80352131526,-7.28828171166,-110.87328355,1006.82558464,2016-04-28 03:32:20,2016-04-27 21:40:16,975,975,2016-04-29 00:00:00,
23604--SL-8 R/B,10512--COSMOS 967,0.540004085648,2016-04-28 12:57:36.353000,3.59185131089,1.83784799328,-1.22034571158,-2.83451352746,13.4914011506,0.00496538969858,12.3931973313,-5.33165455167,46.3985834412,-133.795945509,1008.63655714,2016-04-27 22:36:07,2016-04-27 21:39:39,975,975,2016-04-29 00:00:00,
10514--METEOR 2-3,26070--SL-16 R/B,0.543219375,2016-04-28 13:02:14.154000,3.95595111483,-3.94319811425,0.093791556024,-0.303217741541,14.2077209454,0.0024897887606,13.5798801378,4.17686290239,35.286967815,-138.335677213,848.20203657,2016-04-28 09:27:52,2016-04-28 08:58:21,850N,850,2016-04-29 00:00:00,
21088--SL-8 R/B,17066--COSMOS 1791,0.543589606481,2016-04-28 13:02:46.142000,3.83349632411,-3.48355591731,0.384903476151,1.55318432646,14.335790781,0.0600679710346,13.9461079071,-3.31924138897,58.0679834437,84.4442285501,980.547516787,2016-04-27 23:01:53,2016-04-28 04:15:45,975,975,2016-04-29 00:00:00,
17066--COSMOS 1791,20149--COSMOS 2034,0.549157407407,2016-04-28 13:10:47.200000,3.78065593472,-2.9430022485,-2.11297808296,1.08047243507,6.77172353827,-0.0202234624935,3.10527348616,6.01773273472,82.0888182093,133.39020633,974.21377069,2016-04-28 04:15:45,2016-04-28 09:46:50,975,975,2016-04-29 00:00:00,
13034--SL-8 R/B,18709--COSMOS 1904,0.55284875,2016-04-28 13:16:06.132000,1.11566807847,-1.03301826938,0.391098131331,-0.156941925961,5.49107380952,0.00408540857318,2.053165358,5.0927779162,82.4070424156,-3.84442594845,1016.37966302,2016-04-28 04:41:50,2016-04-27 23:22:02,975,975,2016-04-29 00:00:00,
21903--SL-8 R/B,27534--NADEZHDA 7,0.553213252315,2016-04-28 13:16:37.625000,3.25297761063,3.22138958056,-0.403767478979,0.203677019916,6.67125575646,0.00352537107676,3.02723505912,5.94487080067,-82.1053214093,11.9656038877,1021.7444857,2016-04-27 15:38:11,2016-04-27 19:07:30,975,975,2016-04-29 00:00:00,
24304--COSMOS 2334,31699--SL-24 R/B,0.555522141204,2016-04-28 13:19:57.113000,3.55283137771,-3.45289655591,-0.080893295581,0.832809970753,14.6073845283,-0.137625246916,14.5819285043,0.850942504045,82.1558777796,-0.858095621617,980.226346519,2016-04-27 21:40:16,2016-04-28 03:09:06,975,LEO,2016-04-29 00:00:00,
20528--SL-8 R/B,24304--COSMOS 2334,0.555810891204,2016-04-28 13:20:22.061000,2.85783966594,-0.930872329163,-2.21964471188,1.54074709672,8.41133514522,0.00474461917003,4.79492146782,6.91080780598,81.4282978767,7.53125774975,978.986462652,2016-04-27 19:45:58,2016-04-27 21:40:16,975,975,2016-04-29 00:00:00,
17067--SL-8 R/B,19827--SL-8 R/B,0.565495856481,2016-04-28 13:34:18.842000,4.46883831352,4.31871075243,1.14468589986,-0.0945912255427,0.913124262308,0.0077424206918,0.0461357127128,0.911925144598,-82.9671672942,-47.6185241522,1022.72289346,2016-04-27 22:35:08,2016-04-27 22:33:30,975,975,2016-04-29 00:00:00,
13618--SL-8 R/B,21875--COSMOS 2180,0.567290115741,2016-04-28 13:36:53.866000,4.72697770429,-3.77690525976,2.84240488427,0.00627291957043,0.323242005187,0.00467552196016,0.00549978742518,0.323161392728,82.9266609897,107.014404319,1001.29188473,2016-04-28 10:13:54,2016-04-28 10:13:49,975,975,2016-04-29 00:00:00,
7009--SL-8 R/B,10352--COSMOS 951,0.567376655093,2016-04-28 13:37:01.343000,4.99275675973,3.42014561386,-1.59811358921,3.26745420745,13.2290446698,-0.00987861319945,11.8796472864,5.82078221896,-73.9287359994,164.047783859,991.463981102,2016-04-27 21:04:11,2016-04-27 20:59:04,975,975,2016-04-29 00:00:00,
11869--COSMOS 1190,19256--COSMOS 1954,0.577629675926,2016-04-28 13:51:47.204000,0.629049734753,0.29773689197,-0.551468164663,0.0542141615851,1.32385630218,-0.0217360865075,0.117920998562,1.31841483967,-74.062416585,173.725586435,804.962241647,2016-04-28 02:33:02,2016-04-28 02:34:07,775,775,2016-04-29 00:00:00,
21797--SL-8 R/B,13113--METEOR 2-8,0.587213657407,2016-04-28 14:05:35.260000,3.84350722118,-1.77747528925,0.784246658396,3.31633631198,14.358038446,-7.05663125959e-05,13.97269992,-3.30407702029,56.8600354026,110.85247644,963.035011926,2016-04-27 20:19:42,2016-04-27 15:50:15,975,LEO,2016-04-29 00:00:00,
10355--SL-8 R/B,13066--SL-8 R/B,0.58832650463,2016-04-28 14:07:11.410000,4.16183689914,1.0426376304,0.512203151405,3.99642854038,14.6440991547,0.00522050067949,14.5251543013,-1.86266081789,14.8695406196,103.784607667,960.660013114,2016-04-27 20:06:24,2016-04-27 17:48:02,975,975,2016-04-29 00:00:00,
22007--SL-8 R/B,6828--COSMOS 586,0.5885584375,2016-04-28 14:07:31.449000,4.64747953385,-0.259597414721,-1.8074200743,-4.27374635126,13.5927594504,0.0361186160443,12.5181294957,-5.29700281791,71.737408387,-20.4115938333,973.016347759,2016-04-27 22:30:17,2016-04-27 20:37:51,975,975,2016-04-29 00:00:00,
17240--SL-8 R/B,21902--COSMOS 2181,0.59321505787,2016-04-28 14:14:13.781000,3.41684449239,1.75049194222,0.566823612729,2.87911709339,14.4083577996,-0.00677700998322,14.1378347648,-2.77891286625,50.4807338758,95.856246277,1013.57731141,2016-04-28 05:27:02,2016-04-28 03:46:55,975,975,2016-04-29 00:00:00,
12504--COSMOS 1275,24304--COSMOS 2334,0.60799849537,2016-04-28 14:35:31.070000,1.8983961379,1.8273153869,-0.0702850288499,-0.50979053337,14.567284738,0.054973796164,14.455103351,-1.80353808785,-7.38750914582,-137.203975049,1006.97306574,2016-04-28 03:32:20,2016-04-27 21:40:16,975,975,2016-04-29 00:00:00,
11327--SL-8 R/B,17160--SL-8 R/B,0.640769675926,2016-04-28 15:22:42.500000,3.97641573133,-2.78335339196,-1.28125893032,2.53440358217,13.1556574837,-0.00666992163882,11.7436298107,5.92945513605,-74.2747778315,130.033626427,984.13742694,2016-04-27 21:07:06,2016-04-28 05:58:00,975,975,2016-04-29 00:00:00,
9737--COSMOS 890,24772--COSMOS 2341,0.648332824074,2016-04-28 15:33:35.956000,3.27035829209,-2.78231331159,-1.66902460229,-0.410283891597,3.38418055039,0.0149099248258,0.784333584692,-3.29200190153,-82.7796977656,170.585662753,1039.80053662,2016-04-28 04:17:01,2016-04-27 17:33:29,975,975,2016-04-29 00:00:00,
9062--SL-8 R/B,13618--SL-8 R/B,0.651846354167,2016-04-28 15:38:39.525000,4.20055803744,3.05760404624,0.411558492022,-2.85067797724,14.5896808936,0.0222397976669,14.4367318919,2.10690916998,31.9969013831,170.450283849,972.373648686,2016-04-27 22:38:13,2016-04-28 10:13:54,975,975,2016-04-29 00:00:00,
10355--SL-8 R/B,13066--SL-8 R/B,0.66101662037,2016-04-28 15:51:51.836000,2.26941344365,0.862373932814,-0.26741672811,-2.08207513595,14.6439382349,0.00591852487635,14.524991843,-1.86266045242,15.0595329737,77.4658636306,960.669688789,2016-04-27 20:06:24,2016-04-27 17:48:02,975,975,2016-04-29 00:00:00,
12504--COSMOS 1275,24304--COSMOS 2334,0.680825011574,2016-04-28 16:20:23.281000,3.33354557793,1.98641525442,0.324017373211,2.65738467276,14.5671604968,0.05448340445,14.4549785922,-1.80354938845,-7.48672800825,-163.534662174,1007.12012717,2016-04-28 03:32:20,2016-04-27 21:40:16,975,975,2016-04-29 00:00:00,
10020--SL-8 R/B,6019--COSMOS 489,0.706003368056,2016-04-28 16:56:38.691000,4.60902359927,-4.59535317559,0.318103530783,-0.156964562694,6.33940256129,-0.00605795826128,2.73690454258,5.71815893973,-73.6627841553,175.773888392,1005.82968973,2016-04-27 22:39:28,2016-04-28 03:57:17,975,975,2016-04-29 00:00:00,
4800--SL-8 R/B,23603--COSMOS 2315,0.714226134259,2016-04-28 17:08:29.138000,3.78217710664,-1.98042890659,1.66050071273,2.7614312222,12.6452915295,-0.00183426893415,10.8363056435,-6.51750523598,66.694636952,21.2964418236,975.54080154,2016-04-27 19:43:28,2016-04-27 15:14:46,975,975,2016-04-29 00:00:00,
13127--COSMOS 1349,15930--COSMOS 1670,0.717610775463,2016-04-28 17:13:21.571000,2.74910822573,0.788125506028,2.59642367552,-0.441631430834,2.29657559605,0.032181135031,0.375531378625,2.26543594626,1.43574475804,-91.4045955452,993.308976654,2016-04-28 07:18:56,2016-04-27 22:29:10,975,975,2016-04-29 00:00:00,
17159--COSMOS 1802,5050--COSMOS 400,0.735516516204,2016-04-28 17:39:08.627000,3.65849453022,-2.57945914441,-1.69739635115,1.96209540467,11.097254837,0.0295345309683,8.37364449704,7.28218857661,63.4914402078,-69.7539371835,1003.30530524,2016-04-27 22:20:28,2016-04-27 22:42:36,975,975,2016-04-29 00:00:00,
15399--SL-8 R/B,15930--COSMOS 1670,0.771678229167,2016-04-28 18:31:12.999000,4.96301084434,2.8851239836,-3.31540352801,2.30556623994,8.36838817846,-0.0164318887262,4.76784682,6.87730233445,-65.0141594798,162.49628292,991.503450028,2016-04-27 22:25:22,2016-04-27 22:29:10,975,975,2016-04-29 00:00:00,
22591--SL-8 R/B,21089--COSMOS 2123,0.793143668981,2016-04-28 19:02:07.613000,4.0681719948,0.524704535401,-1.35199223403,-3.80089798981,13.8240361432,-0.00934272138019,13.0239092875,-4.63483277727,-68.5070675792,44.3347319601,1016.85346959,2016-04-28 02:56:00,2016-04-28 18:10:18,975,975,2016-04-29 00:00:00,
19325--SL-8 R/B,21902--COSMOS 2181,0.796383923611,2016-04-28 19:06:47.571000,3.19828464717,2.98367698843,0.163109595165,1.14021558183,14.5748344806,-0.0296267594382,14.4385818989,-1.98803298324,-25.91515356,10.3223860344,991.860658555,2016-04-28 16:40:48,2016-04-28 14:47:09,975,975,2016-04-29 00:00:00,
9044--SL-8 R/B,9613--SL-8 R/B,0.798644826389,2016-04-28 19:10:02.913000,2.12711313362,0.0513444456128,1.0992945674,-1.82030917297,12.6102624418,-0.0195457965236,10.794423593,6.51910700239,76.3902418531,104.777973134,986.328061183,2016-04-27 20:46:52,2016-04-28 12:16:44,975,975,2016-04-29 00:00:00,
10917--COSMOS 1011,11750--COSMOS 1171,0.799755787037,2016-04-28 19:11:38.900000,4.89540320091,-4.00502717845,2.20500994671,-1.75004598062,9.06187836999,-0.0360481672147,5.59341651677,7.12951834222,65.9121186444,-177.669395112,1011.81090958,2016-04-28 13:53:13,2016-04-27 20:42:04,975,975,2016-04-29 00:00:00,
22591--SL-8 R/B,17066--COSMOS 1791,0.800801967593,2016-04-28 19:13:09.290000,1.20051497465,1.10398594651,-0.179979995861,0.435956919157,13.5290199552,-0.0335795282455,12.4778849024,5.22834980892,-71.5379832448,-178.384171011,1018.92183864,2016-04-28 02:56:00,2016-04-28 13:19:35,975,975,2016-04-29 00:00:00,
9637--COSMOS 887,22307--COSMOS 2230,0.806040763889,2016-04-28 19:20:41.922000,4.63970797069,-0.483990632817,2.52493874519,-3.86229561966,12.2738730429,0.0369954333484,10.2754271114,6.71283758851,-77.0496464377,-150.07260964,1026.27433788,2016-04-27 21:24:06,2016-04-28 15:10:02,975,975,2016-04-29 00:00:00,
17159--COSMOS 1802,5050--COSMOS 400,0.808408101852,2016-04-28 19:24:06.460000,3.4793885865,-2.47723223792,1.60613748057,-1.84113762895,11.1066445926,0.0261822774625,8.38785423715,7.28016276545,63.4979384462,-96.1164561263,1003.41922874,2016-04-27 22:20:28,2016-04-28 19:20:17,975,975,2016-04-29 00:00:00,
13260--SL-8 R/B,7736--COSMOS 726,0.825405162037,2016-04-28 19:48:35.006000,2.46336443404,2.23624165818,-0.431269720085,-0.938825867595,13.3868501542,-0.00604701983977,12.159715632,-5.5990210067,-49.2725142512,-84.1555214077,980.585492267,2016-04-28 17:40:04,2016-04-28 11:58:25,975,975,2016-04-29 00:00:00,
13033--COSMOS 1333,13949--COSMOS 1448,0.87615818287,2016-04-28 21:01:40.067000,0.680186782389,-0.396395973472,0.411031879059,-0.369563371494,9.84879467264,-0.00868389683923,6.57939595876,7.3287263499,80.5594033238,-105.566051484,982.086231156,2016-04-28 19:10:13,2016-04-28 13:52:56,975,975,2016-04-29 00:00:00,
6020--SL-8 R/B,7349--COSMOS 663,0.892148368056,2016-04-28 21:24:41.619000,3.72014442482,2.76623187923,0.80885064751,2.35227472076,13.9040616499,0.0303651894869,13.1376315599,-4.55243290074,52.2896747136,-132.768735204,992.196822842,2016-04-28 19:48:58,2016-04-28 07:45:05,975,975,2016-04-29 00:00:00,
13034--SL-8 R/B,15055--COSMOS 1574,0.916486030093,2016-04-28 21:59:44.393000,4.76567002363,0.125373819605,-4.2754793073,2.10146826584,6.47888782241,0.00149591207876,2.85771238999,5.81459070561,82.165199604,-139.387286745,1016.39380385,2016-04-28 18:25:07,2016-04-27 23:21:19,975,975,2016-04-29 00:00:00,
17590--SL-16 R/B,19120--SL-16 R/B,0.920433506944,2016-04-28 22:05:25.455000,2.68835865753,2.54651054153,-0.284763319744,-0.813305714439,14.0612770896,0.0258337619244,13.2946810355,-4.57933424988,3.03155920804,-67.4009496241,835.714989307,2016-04-28 21:15:31,2016-04-28 11:55:31,850,850,2016-04-29 00:00:00,
16727--COSMOS 1745,32052--COSMOS 2429,0.932470023148,2016-04-28 22:22:45.410000,2.21559065511,0.114743068402,-1.50584662369,-1.62114216687,10.817322166,0.0330336785276,7.92633783584,-7.36115046247,79.7007678843,-97.8020765397,975.098887403,2016-04-28 15:13:10,2016-04-28 21:58:49,975,975,2016-04-29 00:00:00,
21153--SL-8 R/B,16368--COSMOS 1709,0.940100925926,2016-04-28 22:33:44.720000,4.39760900547,4.33517283721,-0.0926296116375,-0.732571628946,14.6466853104,0.0051121497889,14.5345734523,-1.80873961838,-5.16370881381,135.255108655,966.236179657,2016-04-28 15:15:03,2016-04-28 03:57:09,975,975,2016-04-29 00:00:00,
23603--COSMOS 2315,23773--COSMOS 2327,0.968916296296,2016-04-28 23:15:14.368000,3.37717333171,-1.48601167666,0.866910380616,2.90612033495,14.0219075195,-0.0204161237598,13.4335686641,-4.01904299744,-64.7794559074,107.647686321,1037.71805886,2016-04-28 22:21:56,2016-04-28 22:23:32,975,975,2016-04-29 00:00:00,
14451--SL-8 R/B,20149--COSMOS 2034,0.986189155093,2016-04-28 23:40:06.743000,2.530734693,1.79889924808,1.62234186342,-0.732520620738,6.14234949559,-0.0225806461517,2.54894853405,5.58845316802,82.2675622332,-27.1475099938,978.903705164,2016-04-28 23:20:13,2016-04-28 21:43:30,975,975,2016-04-29 00:00:00,
