PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10599--COSMOS 985,13033--COSMOS 1333,0.00461643518519,2017-11-22 00:06:38.860000,4.12124093386,-1.04586124384,-1.95401757631,-3.47456708167,12.779666839,0.027150595908,11.1353356621,-6.27084101649,75.5898926914,-77.5252162138,1022.65372527,2017-11-21 18:22:48,2017-11-21 22:03:00,975,975,2017-11-23 00:00:00,
14966--SL-8 R/B,22007--SL-8 R/B,0.00919259259259,2017-11-22 00:13:14.240000,2.5959442445,-1.5302097571,0.556513446922,-2.02180053498,14.1944384494,0.0177711889401,13.6890446814,3.75390766927,62.526950565,-74.5434252418,991.247461105,2017-11-21 13:59:19,2017-11-21 16:40:57,975,975,2017-11-23 00:00:00,
22802--COSMOS 2263,23704--COSMOS 2322,0.0146401388889,2017-11-22 00:21:04.908000,3.31357845587,1.89492940725,2.11267967799,1.71044710615,9.32058177336,0.0247472350035,5.8517517328,-7.25462844162,65.3185827362,54.8254545776,867.512738087,2017-11-21 13:39:32,2017-11-21 20:36:20,850,850,2017-11-23 00:00:00,
5847--SL-8 R/B,10461--SL-8 R/B,0.0478636342593,2017-11-22 01:08:55.418000,2.99546031136,1.34762823581,1.73422523896,2.03694463242,11.2447419176,0.0179481311532,8.55617685162,-7.29628236438,71.2766682979,-160.914980086,963.519278131,2017-11-21 21:40:02,2017-11-21 21:36:26,975,975,2017-11-23 00:00:00,
20046--SL-8 R/B,22487--COSMOS 2233,0.0519117708333,2017-11-22 01:14:45.177000,4.47412390094,-4.41906600606,0.148976982555,-0.68370035379,14.3649786046,-0.0350117870616,13.9882383755,3.26811438526,-57.4328411258,94.5197562619,971.205732385,2017-11-21 16:48:43,2017-11-21 14:10:03,975,975,2017-11-23 00:00:00,
19922--SL-8 R/B,13127--COSMOS 1349,0.0578211921296,2017-11-22 01:23:15.751000,4.30131578934,1.48500006705,-4.02131508311,-0.353719271141,1.31795249405,-0.0145577197441,0.110143227008,-1.31326132925,82.9500657809,-36.0169146809,978.318307024,2017-11-22 00:56:50,2017-11-21 23:17:45,975,975,2017-11-23 00:00:00,
22802--COSMOS 2263,23704--COSMOS 2322,0.085419224537,2017-11-22 02:03:00.221000,3.31571128231,1.92588522863,-2.1044997908,-1.68996687077,9.32062004853,0.0290708550573,5.85177433186,-7.25464335053,65.3357425768,29.0754368163,867.536983728,2017-11-21 13:39:32,2017-11-21 20:36:20,850,850,2017-11-23 00:00:00,
5238--COSMOS 422,17159--COSMOS 1802,0.102490821759,2017-11-22 02:27:35.207000,3.02865269178,-0.28403586951,-2.91041952272,0.788364734112,3.84754056945,-0.0232799154112,1.00809264788,3.71305476561,-69.196817346,75.4488072302,1006.95396319,2017-11-21 21:49:30,2017-11-21 13:34:17,975,975,2017-11-23 00:00:00,
8645--COSMOS 800,27001--METEOR 3M,0.190506655093,2017-11-22 04:34:19.775000,3.22018850165,3.11330046919,0.21094681675,0.79528335529,14.1929528962,-0.00811214686752,13.7260973477,-3.61027668053,-80.3057374262,77.3092165101,1028.33930579,2017-11-21 22:18:22,2017-11-20 21:59:11,975,975N,2017-11-23 00:00:00,
14680--SL-8 R/B,27001--METEOR 3M,0.204186076389,2017-11-22 04:54:01.677000,1.89606951681,-0.517042923434,-0.0426827966821,1.82371171153,14.6891978135,-0.0153407967982,14.6852832103,0.338753739637,-24.7663139922,-27.6865697306,1003.51926526,2017-11-21 22:56:54,2017-11-20 21:59:11,975,975N,2017-11-23 00:00:00,
