PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7477 -- SL-8 R/B,10776 -- COSMOS 1000,0.5629597453703704,Fri 08 Dec 2017 13:30:39 GMT,1.299917172053546,1.2863584659562548,-0.0771638427353464,0.17062324764544612,13.64346679425532,-0.0486528113082436,-12.66975132960508,-5.061543274127921,-70.79089042238977,-165.23951617571365,1009.0447310586463,788762.519496,655984.115496,975,975,Sat 02 Dec 2017 10:17:05 GMT
7594 -- SL-8 R/B,14680 -- SL-8 R/B,0.20872319444444445,Mon 04 Dec 2017 05:00:33 GMT,4.913366904100128,3.510510811404856,1.9186474729347973,2.8524165284736083,12.241769779600027,0.02334917436721912,-10.175772291721577,6.805441970938864,-77.36067205739344,-20.36052938354804,983.92164871006,285156.22548,279708.39148,975,975,Sat 02 Dec 2017 10:17:05 GMT
7594 -- SL-8 R/B,15598 -- SL-8 R/B,0.7595885416666667,Fri 08 Dec 2017 18:13:48 GMT,3.2176980919786935,-0.10086210223471426,0.3916501359787071,-3.1921807621822955,14.640287641299222,0.001725765698968928,-14.529313643442924,-1.7991843407985817,2.364356699541641,-13.291660121065663,963.1634078333603,678350.991048,707760.069048,975,975,Sat 02 Dec 2017 10:17:05 GMT
7594 -- SL-8 R/B,9637 -- COSMOS 887,0.20338327546296298,Fri 08 Dec 2017 04:52:52 GMT,2.3199938458505924,-1.0883240164630479,0.5177864560554736,1.982377225933713,14.246998447508936,0.038535351507546695,-13.788454312983369,3.5852485895369326,-60.964611009250376,-4.685857450190314,988.9789594281674,630294.856392,700328.482392,975,975,Sat 02 Dec 2017 10:17:05 GMT
7594 -- SL-8 R/B,15077 -- COSMOS 1577,0.45022238425925926,Mon 04 Dec 2017 10:48:19 GMT,4.817087346811921,3.545578062583445,-0.5228323698323221,-3.218672555882484,14.544167514002446,-0.04014188682726899,-14.365105936736004,2.274846968619664,38.3627830423874,-68.49583672954853,980.3072143423,306021.755592,333657.381592,975,975,Sat 02 Dec 2017 10:17:05 GMT
7594 -- SL-8 R/B,16493 -- COSMOS 1725,0.4281228703703704,Fri 08 Dec 2017 10:16:29 GMT,4.523440972696287,2.5000110280852823,-0.5135831184796988,-3.734661359927908,14.587863102233088,0.008583737719272448,-14.450339113954493,1.9983432389500146,-26.634897677422654,-76.596704173675,978.6551016005756,649712.357832,644060.286832,975,975,Sat 02 Dec 2017 10:17:05 GMT
7737 -- SL-8 R/B,22007 -- SL-8 R/B,0.08326137731481481,Sun 03 Dec 2017 01:59:53 GMT,4.0034970887540124,2.809866875037187,0.6617664192668162,-2.7739326398744018,14.284127473939012,-0.02411521841067497,-13.88376409613193,-3.358096286728276,-58.87977396618388,61.74916483429056,995.9982338455198,302750.24804,187198.05904,975,975,Sat 02 Dec 2017 10:17:05 GMT
7737 -- SL-8 R/B,16408 -- METEOR 2-13,0.02287638888888889,Wed 06 Dec 2017 00:32:56 GMT,4.703198532389515,-0.6310219279375815,2.6263305863025597,3.8502305662109286,12.183706889577918,0.00942092147104131,-10.05977791619539,6.873390218386746,77.27814579987059,-80.77597319357352,966.3412682066707,556732.9851919999,451064.37319199997,975,975N,Sat 02 Dec 2017 10:17:05 GMT
7769 -- SL-8 R/B,10744 -- COSMOS 996,0.1798795486111111,Sat 02 Dec 2017 04:19:01 GMT,4.1152703295829935,3.336731698181211,-2.3709631473916817,-0.4245058463745518,2.7314146076311747,-0.02035999986395868,-0.5091957204640831,2.683455039207396,-82.94982182999864,24.359667715194107,1021.9840802788007,116870.67259999999,110358.5446,975,975,Sat 02 Dec 2017 10:17:05 GMT
8073 -- SL-8 R/B,6206 -- COSMOS 521,0.3996862037037037,Thu 07 Dec 2017 09:35:32 GMT,2.94695259972334,-2.5185799209002653,0.4154106822167523,-1.4726570449887078,14.128008828867404,0.004631992553713644,-13.587254988215799,-3.8713194002052105,-10.50875890448542,159.248991822695,1001.7835600309764,623344.044832,583410.566832,975,975,Sat 02 Dec 2017 10:17:05 GMT
8073 -- SL-8 R/B,21902 -- COSMOS 2181,0.5231230092592593,Sun 03 Dec 2017 12:33:17 GMT,3.150407511630219,2.59531787933156,0.9925403780913912,1.4846737663248786,12.250104441113184,0.008242109379272505,-10.178457382441778,6.816450410560498,77.23468300981389,-26.8859855678409,982.2482703527749,288408.984352,232862.066352,975,975,Sat 02 Dec 2017 10:17:05 GMT
8073 -- SL-8 R/B,27818 -- COSMOS 2398,0.10788107638888889,Wed 06 Dec 2017 02:35:20 GMT,4.867550006083678,-3.0803331156421336,3.0746603058618494,2.179691483206232,8.504201350752087,0.0011285378245914877,-4.922646531589569,6.9346225899875185,-81.42887974231206,30.155405468595596,1009.8103898295076,511732.081696,470879.614696,975,975,Sat 02 Dec 2017 10:17:05 GMT
8421 -- SL-8 R/B,14679 -- COSMOS 1535,0.5273752546296296,Wed 06 Dec 2017 12:39:25 GMT,3.75521284000368,-3.726200741358298,0.3145348130805651,-0.34368497231276707,10.522877003545606,0.038275865044804736,-7.548860856484802,-7.331041887708429,-79.95262440131155,-10.471622040640163,1022.3944532023955,505017.600656,481745.734656,975,975,Sat 02 Dec 2017 10:17:05 GMT
8421 -- SL-8 R/B,18709 -- COSMOS 1904,0.7391807638888889,Mon 04 Dec 2017 17:44:25 GMT,3.4823013075915283,-1.8776785200107042,-0.4904953584051691,-2.891394140502671,14.524601280317032,-0.050818554696637874,-14.310646120097182,2.483317831457178,44.27081002344387,59.139028343527045,979.2438962331494,350517.596048,341016.072048,975,975,Sat 02 Dec 2017 10:17:05 GMT
8421 -- SL-8 R/B,23189 -- COSMOS 2285,0.44471846064814813,Mon 04 Dec 2017 10:40:23 GMT,3.846198264836988,2.2339512352846214,-0.6996397832124494,-3.0517547648119505,14.371845064010815,-0.02595324253693161,-14.016218379100216,3.1772439822127527,25.815435842838493,162.15746275653055,977.5718311798007,325076.053136,303652.957136,975,975,Sat 02 Dec 2017 10:17:05 GMT
8421 -- SL-8 R/B,22782 -- METEOR 2-21,0.7441081481481482,Mon 04 Dec 2017 17:51:30 GMT,1.4196720372465161,-0.7438530941735735,-0.4071448167976923,-1.138588760607643,13.888420414501567,-0.02921957535511865,-13.086289203477211,4.6514946747594745,68.03681832305091,68.27120090263914,976.6319179616468,350943.322256,331856.969256,975,975N,Sat 02 Dec 2017 10:17:05 GMT
8597 -- SL-8 R/B,12298 -- SL-8 R/B,0.07533409722222222,Sat 02 Dec 2017 01:48:28 GMT,4.375353569705483,4.21485768405546,0.7849975764163537,-0.8731966377168427,10.880565791827173,-0.004048207019781331,-8.074897660735989,-7.292648581341355,-79.61749384172056,64.30436961968972,1021.1822828984566,140952.21881599998,110409.802816,975,975,Sat 02 Dec 2017 10:17:05 GMT
8597 -- SL-8 R/B,13066 -- SL-8 R/B,0.9921116550925926,Sat 02 Dec 2017 23:48:38 GMT,4.622722982287356,4.604246317405341,0.12321747209364549,-0.3940825728317723,14.269297424356708,0.04174194647584954,-13.792308992659382,-3.6583219166257748,61.42227163929367,38.461626504640954,967.7942666844627,220161.799616,181131.508616,975,975,Sat 02 Dec 2017 10:17:05 GMT
8597 -- SL-8 R/B,22308 -- SL-8 R/B,0.3334125578703704,Sat 02 Dec 2017 08:00:06 GMT,3.1250518708336545,1.3423644230579157,1.7838150454398711,-2.1867809297619387,11.436830462606668,0.00043024042509705405,-8.862041858003684,-7.2294747355732305,78.8651102372209,-108.52717152942678,974.5917017171153,163250.197184,137710.956184,975,975,Sat 02 Dec 2017 10:17:05 GMT
8597 -- SL-8 R/B,25592 -- SL-8 R/B,0.7687780324074074,Sat 02 Dec 2017 18:27:02 GMT,3.8904886369614795,-1.7359812196973508,3.2586395506931587,-1.226188940514694,5.202253929369296,-0.007508781528551197,-1.8338045925438688,-4.868321094607796,82.55790515220347,63.826223554172635,978.5021762798348,200865.774272,181595.030272,975,975,Sat 02 Dec 2017 10:17:05 GMT
8597 -- SL-8 R/B,27534 -- NADEZHDA 7,0.6736013773148148,Mon 04 Dec 2017 16:09:59 GMT,4.684437048380442,2.036394465591002,0.5651359326075762,-4.180630265694112,14.624849406323161,0.019386267597903045,-14.495636781152449,-1.9396800352531858,22.389816255257497,160.1915929111113,969.0298811341928,365442.51104,325936.41203999997,975,975,Sat 02 Dec 2017 10:17:05 GMT
8646 -- SL-8 R/B,12508 -- SL-8 R/B,0.8702280439814815,Sat 02 Dec 2017 20:53:07 GMT,4.531549167893761,-1.8829556114742445,-0.6069684441890567,-4.0768867207730075,14.527300047288767,-0.029179631170814447,-14.366736572837684,2.153712018764123,-34.63290128540429,178.20382397295083,1003.9759513180331,230233.89804,192182.63504,975,975,Sat 02 Dec 2017 10:17:05 GMT
8646 -- SL-8 R/B,22590 -- COSMOS 2239,0.319749537037037,Wed 06 Dec 2017 07:40:26 GMT,3.701060122921306,3.3456926201361057,-1.1486875649210997,1.088440996670397,10.175177091271477,-0.01633720329707171,-7.033244915642351,-7.353055683939523,80.37067756146806,149.37813719855498,994.3396747943491,528272.555064,465535.221064,975,975,Sat 02 Dec 2017 10:17:05 GMT
8646 -- SL-8 R/B,23179 -- NADEZHDA 4,0.6121011226851852,Fri 08 Dec 2017 14:41:25 GMT,1.8744874478151445,-0.5060849480641991,-1.760123697211413,0.3994318313233089,3.2562849081828267,-0.01784328518499618,-0.7171989877319982,-3.1762711837041318,-82.83203338482052,161.95208574133554,1015.9605060501327,726331.732536,662220.264536,975,975,Sat 02 Dec 2017 10:17:05 GMT
8874 -- SL-8 R/B,13618 -- SL-8 R/B,0.4688692824074074,Wed 06 Dec 2017 11:15:10 GMT,2.326049195080748,2.1584881686940207,0.3485182032517623,0.793705704620108,13.48299749298883,0.035206508389108195,-12.385468724318205,5.3282404578477545,-72.10343448621416,-29.543348667717442,1013.8740847361887,481648.29356,498078.07656,975,975,Sat 02 Dec 2017 10:17:05 GMT
8874 -- SL-8 R/B,23093 -- SL-8 R/B,0.6495254513888888,Wed 06 Dec 2017 15:35:18 GMT,4.201269117389875,-1.7286517575648759,2.2388742303452456,-3.10642358323792,11.958237691819534,-0.011803372531830746,-9.708096644579117,-6.982275339311817,77.99746233513301,72.25475874335966,991.08760618942,497256.986552,528491.326552,975,975,Sat 02 Dec 2017 10:17:05 GMT
8874 -- SL-8 R/B,22207 -- COSMOS 2218,0.9016011574074074,Mon 04 Dec 2017 21:38:18 GMT,4.960503923285325,0.7124469618056537,4.534967590666783,-1.8796508854429703,5.613934752285049,-0.042887845874056724,-2.1431766724854127,-5.1885660626134875,82.48973338557349,-47.79951247198025,992.5162581565587,346236.327608,340483.114608,975,975,Sat 02 Dec 2017 10:17:05 GMT
9044 -- SL-8 R/B,22488 -- SL-8 R/B,0.11886449074074074,Tue 05 Dec 2017 02:51:09 GMT,4.7948637323729475,3.1501036392583046,0.6648139841426164,3.5532502924008296,14.433028598550619,-0.015288449678448161,-14.182514207218475,2.6773814729941976,-48.830666128974876,22.564556190066575,1001.8960904457397,367840.677608,360656.505608,975,975,Sat 02 Dec 2017 10:17:05 GMT
9044 -- SL-8 R/B,6707 -- COSMOS 574,0.6747511805555556,Thu 07 Dec 2017 16:11:38 GMT,4.4606002205720605,-3.3455487961082326,-0.35929725180775857,-2.9283379356691874,14.598726249984177,-0.006439263574108395,-14.487688992570813,1.7971183356708,6.204953472707782,-173.01873620744618,991.9177242154188,588669.287144,700307.251144,975,975,Sat 02 Dec 2017 10:17:05 GMT
9044 -- SL-8 R/B,10459 -- COSMOS 962,0.20463381944444445,Wed 06 Dec 2017 04:54:40 GMT,2.711681049011081,-1.3581317128000592,-0.9011431640696246,-2.16717174217978,13.559854271478835,-0.012858901959734567,-12.519453840426062,5.208911407369521,-71.5864288052608,-23.72202288664333,1011.535193427431,461651.14724,456180.66924,975,975,Sat 02 Dec 2017 10:17:05 GMT
9044 -- SL-8 R/B,11667 -- COSMOS 1150,0.2299217939814815,Thu 07 Dec 2017 05:31:05 GMT,3.6406375802171604,-3.5910138884073604,0.08077975780144334,0.5935788696397795,14.52283375099621,0.018664797632821317,-14.35623176748673,2.193390348891146,-36.080743771667656,-18.068193198477285,1004.6701958059066,550236.028904,544099.293904,975,975,Sat 02 Dec 2017 10:17:05 GMT
9044 -- SL-8 R/B,22590 -- COSMOS 2239,0.2248433912037037,Sun 03 Dec 2017 05:23:46 GMT,4.475068786796389,-3.563805125113504,0.8222982577369549,2.5786351529627574,13.981797484725616,0.02201317415031008,-13.311563371233962,4.276968194605345,-66.51353000997445,-20.708817457791554,1011.9845852797041,204197.254376,198135.330376,975,975,Sat 02 Dec 2017 10:17:05 GMT
9044 -- SL-8 R/B,22590 -- COSMOS 2239,0.4066358912037037,Sun 03 Dec 2017 09:45:33 GMT,2.6688471029494703,-2.472732252566857,0.31415706118382514,-0.9537533260480268,14.031274038937484,-0.01476372323377427,-13.358749866305105,-4.2918801471768315,66.534776755942,93.54813770454338,985.4507471052061,219904.12695200002,213842.202952,975,975,Sat 02 Dec 2017 10:17:05 GMT
9510 -- SL-8 R/B,16511 -- SL-8 R/B,0.3246413078703704,Fri 08 Dec 2017 07:47:29 GMT,3.184575782156078,-2.978876716673767,0.20606311751762404,-1.1069572759384756,14.431871547346596,0.0009624876136062992,-14.196947254028975,-2.593376968172761,-47.03152539768732,-110.82129210811875,1013.7463437264478,644088.255664,644414.182664,975,975,Sat 02 Dec 2017 10:17:05 GMT
9510 -- SL-8 R/B,10692 -- COSMOS 991,0.6824348958333334,Thu 07 Dec 2017 16:22:42 GMT,2.896109806376837,0.6940438496621937,-1.2779350211028941,-2.5045233532905113,13.073305510393693,0.011709270372628679,-11.645682307440982,5.9404767026925995,-74.52408977494822,-91.9612209257982,1013.3370360318725,588601.621936,605499.909936,975,975,Sat 02 Dec 2017 10:17:05 GMT
9510 -- SL-8 R/B,21152 -- NADEZHDA 3,0.5067740856481482,Fri 08 Dec 2017 12:09:45 GMT,3.557430233014197,-3.053592907353959,-0.33949430143553766,-1.7932160601032665,14.509596537695275,-0.03005968948908594,-14.248592198589616,2.7395453016983793,49.457479560321346,4.001902823361519,963.4156764221957,659824.52728,660821.91128,975,975,Sat 02 Dec 2017 10:17:05 GMT
9510 -- SL-8 R/B,23189 -- COSMOS 2285,0.25727083333333334,Fri 08 Dec 2017 06:10:28 GMT,4.648804224553253,1.8864388326628614,4.000352076413692,-1.4317515544174237,4.874802031419143,-0.028072973131117805,-1.6293094451716774,-4.594372371236592,-71.9465538521804,-72.07856414006008,1016.816306149162,638267.44696,633057.4829599999,975,975,Sat 02 Dec 2017 10:17:05 GMT
9613 -- SL-8 R/B,10019 -- COSMOS 911,0.4282889236111111,Tue 05 Dec 2017 10:16:44 GMT,1.996588294928886,0.2253530431744366,1.2799818959805416,1.5156606385802152,11.262308977043721,-0.043173803055061855,-8.606881627578812,7.2635616722084535,79.13903286354078,-163.29200039260866,983.5458376189762,453327.63684,390556.83584,975,975,Sat 02 Dec 2017 10:17:05 GMT
9613 -- SL-8 R/B,15505 -- COSMOS 1627,0.9017736805555555,Sat 02 Dec 2017 21:38:33 GMT,4.406041290153,-2.477618021710441,0.46942505170824006,-3.6130664137078563,14.652230360466834,0.021814149957058816,-14.527636126772876,-1.9066114567817123,19.15615978924719,168.0607173463015,956.0547214044776,235036.71972,187988.04372,975,975,Sat 02 Dec 2017 10:17:05 GMT
9613 -- SL-8 R/B,20577 -- COSMOS 2074,0.2838426041666667,Sun 03 Dec 2017 06:48:44 GMT,4.563772383878833,4.475663842851645,0.38321770608215594,-0.8059750166068552,13.346208491590064,0.015148094239777948,-12.104849958503884,-5.620823704613065,-73.21885242239698,56.55287018552796,992.7828062716278,268047.474024,205090.290024,975,975,Sat 02 Dec 2017 10:17:05 GMT
9638 -- SL-8 R/B,25893 -- SL-8 R/B,0.9707587731481482,Sat 02 Dec 2017 23:17:53 GMT,4.029366278300994,-3.2849614011283848,-2.31286387460152,0.30900144881499,2.3432477920615775,0.045121560671189,-0.37294644203658045,-2.3129386526962428,-82.97367950065048,116.66194907655766,998.8573019403245,224235.24101599999,179531.146016,975,975,Sat 02 Dec 2017 10:17:05 GMT
9638 -- SL-8 R/B,6148 -- COSMOS 514,0.24178962962962963,Thu 07 Dec 2017 05:48:10 GMT,2.270760850906469,-0.22805837543819507,0.31000907836388797,-2.2379094241580457,14.6097710822692,0.01772905352000316,-14.468714337016657,-2.025191889866071,-27.940445407367825,-65.20216706841533,961.9025526300144,593252.307512,548130.655512,975,975,Sat 02 Dec 2017 10:17:05 GMT
9738 -- SL-8 R/B,21903 -- SL-8 R/B,0.015681712962962963,Tue 05 Dec 2017 00:22:34 GMT,2.0624736027997517,-1.882708399780313,0.18492801798880099,-0.8215887485875283,14.40851852650169,-0.02027144723901392,-14.085806120708165,-3.0323359191866643,54.49047510530157,-12.170131376815247,985.575379693284,353477.307992,363732.851992,975,975,Sat 02 Dec 2017 10:17:05 GMT
9738 -- SL-8 R/B,10459 -- COSMOS 962,0.31386884259259257,Sat 02 Dec 2017 07:31:58 GMT,4.704821275636577,1.1619245599213173,4.432611455110164,-1.0664099778046365,3.458793901544806,0.006431425772682815,-0.811549972037712,-3.3622314811761043,82.88297290330578,178.73402274998196,992.4891632748129,120040.67592800001,120018.575928,975,975,Sat 02 Dec 2017 10:17:05 GMT
9848 -- SL-8 R/B,20104 -- SL-8 R/B,0.5708458564814815,Thu 07 Dec 2017 13:42:01 GMT,2.915608373618395,2.821932229210688,-0.11261993335094302,-0.7244221370619489,14.594186139716177,-0.06315349543247248,-14.467624355045292,1.9168010428833673,21.04133047580495,-61.31183875504584,980.7767699760984,633152.93288,592792.40688,975,975,Sat 02 Dec 2017 10:17:05 GMT
9848 -- SL-8 R/B,23180 -- SL-8 R/B,0.43808980324074076,Tue 05 Dec 2017 10:30:50 GMT,3.4659655771100146,-3.0003927175439458,-1.538054950360558,0.8030864784620935,6.806169334981588,0.005639752463148512,-3.152742314830146,-6.031925489088482,-82.09175811401994,-131.1176100090628,1021.2535690500805,448882.809104,385488.720104,975,975,Sat 02 Dec 2017 10:17:05 GMT
9848 -- SL-8 R/B,15292 -- COSMOS 1598,0.16741788194444446,Mon 04 Dec 2017 04:01:04 GMT,3.7169013340423156,2.208744202325761,-2.0819540532344254,2.1452906320398903,10.583722185337896,-0.011529833950862666,-7.596109235398622,-7.369814573192082,80.01142614836685,-136.53701468722832,979.8530103213899,339096.755984,277448.683984,975,975,Sat 02 Dec 2017 10:17:05 GMT
10020 -- SL-8 R/B,16493 -- COSMOS 1725,0.20191087962962964,Thu 07 Dec 2017 04:50:45 GMT,3.9618392118397128,3.5259512097409242,-1.201574927842128,-1.349094399874797,10.968774133415723,0.01551916754855563,-8.184132738935377,7.302995033328077,-79.52444570827544,44.958463407031715,997.5878335180809,550661.323032,538115.570032,975,975,Sat 02 Dec 2017 10:17:05 GMT
10020 -- SL-8 R/B,17066 -- COSMOS 1791,0.9308453703703704,Sat 02 Dec 2017 22:20:25 GMT,2.4549380725264345,-1.5319568272334436,0.24218779814988375,1.9029383305465453,14.565764445765332,0.027758140541786817,-14.444195501604849,1.8777485685185276,-17.98252247769267,-171.28625964061825,998.3873705811042,181641.26364,183269.55364,975,975,Sat 02 Dec 2017 10:17:05 GMT
10138 -- SL-8 R/B,18710 -- SL-8 R/B,0.9254284953703704,Fri 08 Dec 2017 22:12:37 GMT,3.908475360771274,2.327956619658835,2.4114894215903475,2.010352305516717,9.441901641528993,0.015112675544746025,-6.057533771589837,7.242621267289514,-80.75861969469568,14.821150316131932,997.6085465207586,688706.298976,701154.795976,975,975,Sat 02 Dec 2017 10:17:05 GMT
10138 -- SL-8 R/B,23527 -- SL-8 R/B,0.012690625,Mon 04 Dec 2017 00:18:16 GMT,3.991705560884102,3.262767271199664,-0.7114216265403666,2.1867652567381737,13.967078556681818,0.016940521569054,-13.276393623071911,-4.33778385728306,66.85862786299407,-154.81516395753218,1008.1187269591555,264245.746528,264345.647528,975,975,Sat 02 Dec 2017 10:17:05 GMT
10138 -- SL-8 R/B,23527 -- SL-8 R/B,0.08552837962962963,Mon 04 Dec 2017 02:03:09 GMT,3.3375750376591817,3.2771156478893317,0.19852938165189699,-0.6004217242774321,13.967124595797067,0.01601606608616021,-13.276441831502176,-4.337788060162193,66.82374262891555,178.809102920607,1008.0826134215752,270538.92822400003,270638.829224,975,975,Sat 02 Dec 2017 10:17:05 GMT
10138 -- SL-8 R/B,23527 -- SL-8 R/B,0.15836612268518518,Mon 04 Dec 2017 03:48:02 GMT,4.850672855612535,3.290134985257282,1.1084573145862668,-3.3875302674216217,13.967171557990676,0.01509160863575744,-13.276491492955625,-4.337790590977098,66.78885275601901,152.433451483188,1008.0464108406782,276832.10992,276932.01092000003,975,975,Sat 02 Dec 2017 10:17:05 GMT
10138 -- SL-8 R/B,7349 -- COSMOS 663,0.5708801041666667,Thu 07 Dec 2017 13:42:04 GMT,4.427614590526824,1.4756000845436574,1.0111427746359258,4.050180939420592,14.250274838161605,-0.010394552914492578,-13.822490056777962,3.4653994786583904,59.790305081120636,-152.67374389121318,1007.4231894201574,571673.317984,642211.611984,975,975,Sat 02 Dec 2017 10:17:05 GMT
10138 -- SL-8 R/B,23526 -- COSMOS 2310,0.7791509722222222,Sat 02 Dec 2017 18:41:58 GMT,4.460532237050376,4.384385516559632,-0.13928912620712072,0.8087706839836901,14.481586821139308,-0.007077283847977924,-14.263573823450013,-2.5033514641856742,44.954456230602766,-58.83508108067157,1000.2178919624663,157667.92048,157277.53348,975,975,Sat 02 Dec 2017 10:17:05 GMT
10142 -- SL-8 R/B,7349 -- COSMOS 663,0.0003168865740740741,Fri 08 Dec 2017 00:00:27 GMT,1.8659121256985953,0.358367127279962,1.4955606026218737,-1.0566454215105623,8.490866810958805,0.006993266484308721,-4.910771618596473,-6.926694190279587,81.49296186117023,-61.27103152327354,1005.917217342281,615128.1392,679314.9492,975,975,Sat 02 Dec 2017 10:17:05 GMT
10142 -- SL-8 R/B,20103 -- NADEZHDA 1,0.48880359953703706,Sun 03 Dec 2017 11:43:52 GMT,2.439084676913896,2.3306462182135874,-0.10346278052683919,-0.7117005829174304,14.589780911040483,0.02074597850092232,-14.416845329538667,2.239608756166226,37.255413315047946,10.103398824325675,962.0568560956353,225333.39104000002,226897.79204,975,975,Sat 02 Dec 2017 10:17:05 GMT
10355 -- SL-8 R/B,10745 -- SL-8 R/B,0.3582229050925926,Tue 05 Dec 2017 08:35:50 GMT,2.592293811915352,-2.430937917339179,0.7921659931950853,-0.4277862650468014,6.945981619507014,0.012460684366792181,-3.2697314377587743,-6.128242954942822,-82.13573299624665,-40.320587833911866,988.693231580537,380620.534136,392491.39813600003,975,975,Sat 02 Dec 2017 10:17:05 GMT
10355 -- SL-8 R/B,12088 -- SL-8 R/B,0.39436010416666667,Tue 05 Dec 2017 09:27:52 GMT,4.413600842739099,-4.192079172185004,1.1636127515740227,0.7432025144905783,7.978573458608059,-0.0118707966915955,-4.332887605761017,6.6995207675201245,81.73769717736188,121.85848005373086,1017.4136320767966,383742.788216,397202.628216,975,975,Sat 02 Dec 2017 10:17:05 GMT
10355 -- SL-8 R/B,13758 -- SL-8 R/B,0.15725864583333332,Wed 06 Dec 2017 03:46:27 GMT,1.9067794002466307,-0.47148935268796777,1.182551552508492,-1.4195341831624972,11.330940897603158,-0.02996292254050513,-8.713535780128181,-7.243177345383354,-79.05211706074165,8.187807598679045,986.8699175019661,449657.222264,450054.684264,975,975,Sat 02 Dec 2017 10:17:05 GMT
10461 -- SL-8 R/B,5683 -- COSMOS 465,0.5528109837962963,Thu 07 Dec 2017 13:16:02 GMT,4.273185173955891,-3.265178419894255,0.5826145460233092,-2.6943054221695055,14.339401946269835,0.015927332811301768,-14.016335113264514,-3.0266391409325433,-19.162884534346215,151.80799845124133,1011.1160909224535,573695.192248,582634.857248,975,975,Sat 02 Dec 2017 10:17:05 GMT
10513 -- SL-8 R/B,11238 -- COSMOS 1072,0.8241010648148148,Thu 07 Dec 2017 19:46:42 GMT,4.4360683255563975,-3.9570571846634266,1.696832434644457,1.0682510543148964,7.882283778106767,-0.020192422296372685,-4.23028927820165,6.65091290331027,65.62332871938942,140.64639096609457,1005.6489206182207,601005.105928,622822.939928,975,975,Sat 02 Dec 2017 10:17:05 GMT
10513 -- SL-8 R/B,11735 -- COSMOS 1168,0.05075497685185185,Sun 03 Dec 2017 01:13:05 GMT,3.3450509554350965,-2.8830762129373397,1.684204044976039,0.20172798452846474,2.235346267060078,-0.04544825011044099,-0.34301295180283287,2.2084042893267597,11.491320298563197,151.7012850076604,991.6097842405787,188588.00308,195926.70308,975,975,Sat 02 Dec 2017 10:17:05 GMT
10537 -- SL-8 R/B,8419 -- COSMOS 778,0.9646680671296296,Wed 06 Dec 2017 23:09:07 GMT,1.4001189453038672,-0.15336678873336496,1.0653986933960113,0.8953978519197553,9.446881353281022,0.0028237210812908416,-6.063258537680647,7.244339530613585,-80.78912729665946,-123.62290800775752,996.2071175019254,549737.769344,530886.001344,975,975,Sat 02 Dec 2017 10:17:05 GMT
10537 -- SL-8 R/B,8419 -- COSMOS 778,0.0010667129629629629,Thu 07 Dec 2017 00:01:32 GMT,4.6267571646757855,-4.407523823531847,1.0787053085472436,-0.9038863109828671,9.429697656640245,-0.0025355951869186133,-6.049745603978757,-7.233240601109802,80.78899179538021,43.21055760769448,1011.739312865443,552882.6126079999,534030.844608,975,975,Sat 02 Dec 2017 10:17:05 GMT
10537 -- SL-8 R/B,18129 -- COSMOS 1861,0.4929659259259259,Wed 06 Dec 2017 11:49:52 GMT,4.367090116840366,3.0940281627244985,1.5940514273091684,-2.637700867037871,12.570347484543985,-0.009444908894914533,-10.747818000481129,-6.51904555164413,76.24909572253857,-113.8608784567705,1003.4283074171699,508982.704256,477453.976256,975,975,Sat 02 Dec 2017 10:17:05 GMT
10693 -- SL-8 R/B,13128 -- SL-8 R/B,0.1423129050925926,Sat 02 Dec 2017 03:24:55 GMT,1.6331460394873156,-1.2921263487360193,0.7141295014455682,-0.6982797006650362,10.248891582278144,0.0029357875759975505,-7.134002248998124,-7.358381748573039,-80.27796493809208,110.72704774985803,990.9985962228703,128117.491904,104330.561904,975,975,Sat 02 Dec 2017 10:17:05 GMT
10732 -- SL-8 R/B,12298 -- SL-8 R/B,0.1056140625,Fri 08 Dec 2017 02:32:05 GMT,0.44052440044734376,0.4394188420219507,-0.025686720277415587,-0.017692401394364426,9.173498551246519,-0.008317779099637278,-5.737652794647675,7.157677478927404,-80.95100185283567,-44.90922506763671,1022.1601331688514,618892.364744,631425.991744,975,975,Sat 02 Dec 2017 10:17:05 GMT
10745 -- SL-8 R/B,6828 -- COSMOS 586,0.6007285532407407,Sat 02 Dec 2017 14:25:02 GMT,0.5073231972191751,0.41093867469953693,-0.21892265396693256,-0.2014425567073049,10.117220309281636,-0.02506744025442254,-6.954840005198886,7.347633558640841,-80.40105386259499,-106.88278689747968,990.1281533043674,154243.886584,217131.333584,975,975,Sat 02 Dec 2017 10:17:05 GMT
10777 -- SL-8 R/B,20150 -- SL-8 R/B,0.24780922453703705,Fri 08 Dec 2017 05:56:50 GMT,1.1063305874180134,-0.8333519595589678,-0.28037195299053563,0.6714785537393764,13.501477352025018,-0.015022061083138395,-12.43106712675517,-5.268608460972618,-71.67103074033592,137.11680876259646,1020.6197280898112,636403.091952,632396.986952,975,975,Sat 02 Dec 2017 10:17:05 GMT
