PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14084--COSMOS 1464,26818--COSMOS 2378,0.015700787037,2016-12-22 00:22:36.548000,1.89328667683,-0.0178994965885,1.86416388698,0.330313564924,2.56905020614,-0.0050837913782,0.44820569718,-2.52964518653,82.8623893571,-107.725756793,1009.08003121,2016-12-21 20:41:26,2016-12-21 13:27:37,975,975,2016-12-22 00:00:00,
8924--SL-8 R/B,14241--SL-8 R/B,0.036728599537,2016-12-22 00:52:53.351000,2.45209381743,2.01626443012,0.588861781668,1.26518126742,13.5358919438,0.0104786688275,12.2656322322,-5.72490409156,49.6431809002,125.297843975,780.139173884,2016-12-21 18:15:15,2016-12-21 21:17:44,775,775,2016-12-22 00:00:00,
10514--METEOR 2-3,22219--COSMOS 2219,0.0496238773148,2016-12-22 01:11:27.503000,3.90632473815,3.11538238883,-0.582825551928,2.28343598712,14.3826674953,-0.0127578130937,13.931066164,3.57580159583,-15.6035593574,-75.7140386573,858.201700867,2016-12-21 20:09:26,2016-12-21 22:33:53,850N,850,2016-12-22 00:00:00,
24306--SL-8 R/B,19921--COSMOS 2016,0.0608697453704,2016-12-22 01:27:39.146000,3.39026414224,-1.22667259185,1.71815722937,-2.65275348303,12.306354714,-0.0132383466203,10.3267191548,6.69365838631,-77.0045339051,-33.3893773493,1022.10882719,2016-12-21 20:36:24,2016-12-21 23:04:41,975,975,2016-12-22 00:00:00,
24678--SL-8 R/B,20577--COSMOS 2074,0.0619283796296,2016-12-22 01:29:10.612000,4.33107428937,-2.15654142932,3.12615217772,-2.08199570734,8.17855927093,0.00906287129697,4.53728507906,6.80454213918,81.5607080318,161.601283225,981.180947776,2016-12-21 18:24:30,2016-12-21 22:20:04,975,975,2016-12-22 00:00:00,
11751--SL-8 R/B,11750--COSMOS 1171,0.0912055439815,2016-12-22 02:11:20.159000,3.85606137721,2.70735476157,-1.30123064631,2.41789957295,12.9826233982,0.0103316720753,11.4362638677,6.14493875522,-30.2813916724,79.7736995111,980.027059814,2016-12-21 23:19:00,2016-12-21 08:05:41,975,975,2016-12-22 00:00:00,
12092--SL-8 R/B,11320--COSMOS 1091,0.0929027777778,2016-12-22 02:13:46.800000,4.98351659832,4.66251730208,-0.27248000025,-1.73842593834,14.5647916755,0.0172733707322,14.3957668511,-2.21240930932,36.0659571075,65.8775373209,981.378630907,2016-12-21 18:42:34,2016-12-21 23:21:22,975,975,2016-12-22 00:00:00,
13618--SL-8 R/B,6148--COSMOS 514,0.115041828704,2016-12-22 02:45:39.614000,1.08701136341,-0.890783457983,-0.434599824987,0.446342387956,10.5465256472,-0.00261809045141,7.55441629428,7.3593471739,-79.955528824,94.3387678773,981.416569279,2016-12-21 22:10:43,2016-12-21 12:23:07,975,975,2016-12-22 00:00:00,
24306--SL-8 R/B,19921--COSMOS 2016,0.133639409722,2016-12-22 03:12:26.445000,1.74699730165,-1.27627545481,0.647973399397,-1.00162418555,12.3062394078,-0.0121613668117,10.3266441804,6.69356410558,-77.0162133688,-59.7458481686,1022.16125047,2016-12-21 20:36:24,2016-12-21 23:04:41,975,975,2016-12-22 00:00:00,
18187--COSMOS 1867,16952--COSMOS 1777,0.137895532407,2016-12-22 03:18:34.174000,3.32897929635,2.84369857694,1.70976717081,0.268659227814,2.43463794119,-0.0121657761497,0.397767216671,-2.40189407342,-55.2193693315,-178.341641624,798.189570897,2016-12-21 10:50:21,2016-12-21 22:39:02,775N,775,2016-12-22 00:00:00,
