PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20103--NADEZHDA 1,22487--COSMOS 2233,0.115132314815,2019-03-06 02:45:47.432000,4.51298212523,4.13495262269,1.04969229313,-1.47218224435,11.9851508853,-0.00663606656172,9.76866383993,6.94384651973,77.8453797872,-64.312623453,1005.72458171,2019-03-05 19:38:13,2019-03-05 21:20:40,975,975,2019-03-06 00:00:00,
9510--SL-8 R/B,21152--NADEZHDA 3,0.122813541667,2019-03-06 02:56:51.090000,2.58570618692,-2.50421831239,0.126375653146,0.631503225087,14.4563427555,-0.005280448736,14.1693629787,-2.86617702849,-51.7806263075,-100.308231939,974.270111849,2019-03-05 22:20:12,2019-03-05 15:30:21,975,975,2019-03-06 00:00:00,
10992--SL-8 R/B,27436--COSMOS 2389,0.127098148148,2019-03-06 03:03:01.280000,2.95315518092,0.222275855523,-0.44292645376,2.91127723228,14.5277510577,-0.0352764317691,14.3623297677,2.1858156396,-35.5038155847,-46.9680750222,998.232442385,2019-03-05 19:03:35,2019-03-05 22:53:24,975,975,2019-03-06 00:00:00,
25634--ARGOS,22803--SL-16 R/B,0.128104039352,2019-03-06 03:04:28.189000,3.04053264476,-0.743538228339,1.66342731305,-2.43413213303,12.2823436043,-0.000391469466043,10.1401001869,6.93068051928,71.0087650224,-117.370999832,843.165942311,2019-03-05 18:16:21,2019-03-05 21:34:36,850N,850,2019-03-06 00:00:00,
10461--SL-8 R/B,14451--SL-8 R/B,0.128425023148,2019-03-06 03:04:55.922000,3.67603160679,1.21486304931,0.849997263738,-3.36375100107,14.2401890212,-0.00224920403192,13.8063219671,3.48833083868,-59.9482243139,45.8770322611,1005.64654412,2019-03-05 01:44:55,2019-03-05 22:26:11,975,975,2019-03-06 00:00:00,
10461--SL-8 R/B,14973--COSMOS 1553,0.129002893519,2019-03-06 03:05:45.850000,3.24913245666,-1.63676387938,-0.633591902857,2.73430558364,14.3093824065,-0.00315669118058,13.9402212436,3.22934150706,-57.183967502,46.947851409,1005.81055939,2019-03-05 01:44:55,2019-03-05 22:45:10,975,975,2019-03-06 00:00:00,
11681--SL-8 R/B,14973--COSMOS 1553,0.13324119213,2019-03-06 03:11:52.039000,4.01926137083,-0.0140822004583,2.14020768449,-3.4020250919,12.4162250298,-0.047207774701,10.5101470404,6.61038762894,-76.6801707231,65.9571359418,1021.12984333,2019-03-05 19:10:15,2019-03-05 22:45:10,975,975,2019-03-06 00:00:00,
20103--NADEZHDA 1,22487--COSMOS 2233,0.151673819444,2019-03-06 03:38:24.618000,4.89150333227,4.56581836364,-1.0176021499,-1.42989278771,11.9925160876,0.00256015204767,9.77452810548,-6.94831172819,-77.8259654499,102.403896457,1001.42438103,2019-03-05 19:38:13,2019-03-05 21:20:40,975,975,2019-03-06 00:00:00,
13916--COSMOS 1447,27436--COSMOS 2389,0.164943981481,2019-03-06 03:57:31.160000,2.65265873866,2.45673099374,-0.176161039066,-0.984905323619,14.5367690116,0.0797441905883,14.3417946661,-2.37154378343,41.4042634891,120.551539391,983.561516568,2019-03-05 19:05:45,2019-03-05 22:53:24,975,975,2019-03-06 00:00:00,
15293--SL-8 R/B,21230--COSMOS 2142,0.181370231481,2019-03-06 04:21:10.388000,2.64537458928,0.928686928839,1.67433855393,1.82541439476,10.8859170738,-0.0182971812835,8.02679047136,-7.35346792196,79.5681566438,-147.177727845,978.175390566,2019-03-05 17:41:39,2019-03-05 22:57:53,975,975,2019-03-06 00:00:00,
13916--COSMOS 1447,27436--COSMOS 2389,0.23771193287,2019-03-06 05:42:18.311000,2.68483012246,2.67617829213,-0.0491129576055,-0.209691327002,14.5367699,0.0796101151748,14.3417904604,-2.37157916701,41.385619842,94.2335989805,983.666890246,2019-03-05 19:05:45,2019-03-05 22:53:24,975,975,2019-03-06 00:00:00,
9610--COSMOS 883,24304--COSMOS 2334,0.267167175926,2019-03-06 06:24:43.244000,1.79163386642,-1.76435468366,0.0361661403535,-0.309348463453,14.5505240692,-0.0539188055788,14.4112411794,2.00772784981,-27.1799630527,172.699597403,1000.48126309,2019-03-05 13:05:37,2019-03-05 22:56:31,975,975,2019-03-06 00:00:00,
11586--SL-8 R/B,14450--COSMOS 1506,0.287521203704,2019-03-06 06:54:01.832000,2.16448125427,1.97944791789,-0.418530241079,0.769153741292,12.9517021762,-0.00283659718233,11.3727335,6.19737960369,-75.1832236288,30.4927865508,977.974012537,2019-03-05 19:04:55,2019-03-05 14:30:56,975,975,2019-03-06 00:00:00,
10600--SL-8 R/B,12836--SL-8 R/B,0.300311909722,2019-03-06 07:12:26.949000,2.9462787936,2.7410043541,0.229281842684,1.05588053161,14.3368830092,0.0364808031944,13.9918251914,-3.12629355358,55.7574320712,69.9640827674,1004.28814172,2019-03-05 18:24:59,2019-03-05 20:48:14,975,975,2019-03-06 00:00:00,
13916--COSMOS 1447,27436--COSMOS 2389,0.310479872685,2019-03-06 07:27:05.461000,2.95137242748,2.89569144835,0.0773150355586,0.565325239949,14.5367707112,0.0794747235286,14.341786229,-2.37161426933,41.3669846044,67.9156545082,983.77231969,2019-03-05 19:05:45,2019-03-05 22:53:24,975,975,2019-03-06 00:00:00,
13028--SL-8 R/B,11573--COSMOS 1140,0.345342974537,2019-03-06 08:17:17.633000,3.63733389085,-0.545603954577,-3.33521846753,1.34492822563,5.59029673489,-0.0137528431544,2.09249656151,5.18388720783,72.8444617724,92.2880621351,789.685730402,2019-03-05 20:12:57,2019-03-05 21:48:43,775,775,2019-03-06 00:00:00,
10355--SL-8 R/B,13033--COSMOS 1333,0.354416168981,2019-03-06 08:30:21.557000,4.4731435852,3.58536569764,-2.61811858498,0.547376856508,3.19150737054,0.0260887813854,0.687325129702,3.11650811611,-82.8228743278,-63.547027658,1032.74975275,2019-03-05 19:17:57,2019-03-04 20:33:09,975,975,2019-03-06 00:00:00,
18986--SL-8 R/B,23190--SL-8 R/B,0.358022349537,2019-03-06 08:35:33.131000,4.24296691513,-3.63353192893,-0.653479127578,2.09121471739,14.023168719,-0.0048802698701,13.3873632778,4.17465466501,47.8229889971,12.259297308,1002.15174228,2019-03-05 18:25:26,2019-03-05 16:14:16,975,975,2019-03-06 00:00:00,
20232--COSMOS 2038,22182--COSMOS 2211,0.367997349537,2019-03-06 08:49:54.971000,2.76599205474,2.15147060845,-0.856336487757,-1.51280338696,12.4746948684,0.0151579336746,10.864385938,-6.13048941647,74.847762119,-47.6765607975,1415.09477128,2019-03-05 19:16:34,2019-03-05 21:38:10,1500,1500,2019-03-06 00:00:00,
13916--COSMOS 1447,28380--COSMOS 2407,0.374582465278,2019-03-06 08:59:23.925000,4.08571094274,3.03347864888,2.1811790563,1.65332970661,8.86496961151,0.0391018426293,5.32084186712,-7.09047241614,81.2130507994,-1.80603034624,973.004167843,2019-03-05 19:05:45,2019-03-05 20:21:52,975,975,2019-03-06 00:00:00,
13916--COSMOS 1447,27436--COSMOS 2389,0.3832478125,2019-03-06 09:11:52.611000,3.39737198722,3.11527399096,0.204275938999,1.33995362664,14.5367714457,0.0793391714743,14.3417819658,-2.37164908993,41.3483532197,41.5977066437,983.877804536,2019-03-05 19:05:45,2019-03-05 22:53:24,975,975,2019-03-06 00:00:00,
20103--NADEZHDA 1,18820--METEOR 2-17,0.387556423611,2019-03-06 09:18:04.875000,2.5217594272,0.662748953983,0.314955154326,-2.41264122559,14.6218852711,-0.00224238121279,14.4991178399,1.89079499646,-13.0231722699,160.726775779,963.06566059,2019-03-05 19:38:13,2019-03-05 17:04:52,975,975N,2019-03-06 00:00:00,
13949--COSMOS 1448,21089--COSMOS 2123,0.405440208333,2019-03-06 09:43:50.034000,4.77734899963,3.39078209456,2.36028145115,-2.39890219119,10.472929162,0.0350918593813,7.43981208231,7.37090292794,80.00266044,-21.9459326819,988.697708942,2019-03-05 23:23:42,2019-03-05 18:04:48,975,975,2019-03-06 00:00:00,
14965--COSMOS 1550,15055--COSMOS 1574,0.406058368056,2019-03-06 09:44:43.443000,1.71396282083,1.50674770177,0.34247314576,-0.74168191218,13.3418737535,-0.012276670664,12.122023256,5.57332905185,73.043021011,88.6488928756,1016.30343879,2019-03-05 23:12:27,2019-03-05 23:16:39,975,975,2019-03-06 00:00:00,
13127--COSMOS 1349,23463--TSIKADA,0.420064479167,2019-03-06 10:04:53.571000,2.82474449074,-2.82288092741,-0.0254183344421,-0.0993912264502,14.1227307732,0.0193050155679,13.5367651365,-4.02580941527,-64.5444458581,-147.678297453,988.914269268,2019-03-05 20:59:43,2019-03-05 20:59:00,975,975,2019-03-06 00:00:00,
20509--SL-8 R/B,14450--COSMOS 1506,0.43858619213,2019-03-06 10:31:33.847000,3.00123719014,0.111592369116,1.291978517,2.70661473547,13.3006846624,-0.0014977406052,12.0034254543,-5.72939679266,-73.5289497499,103.466093388,984.571429299,2019-03-05 22:48:59,2019-03-05 14:30:56,975,975,2019-03-06 00:00:00,
12298--SL-8 R/B,15099--METEOR 2-11,0.45279869213,2019-03-06 10:52:01.807000,4.74667276906,4.67274623572,-0.325019380642,0.768574911999,13.577680818,0.0048368485101,12.5164455918,5.26231724114,-71.0862047388,-124.692460898,981.674111864,2019-03-05 23:33:36,2019-03-05 21:30:54,975,975N,2019-03-06 00:00:00,
13916--COSMOS 1447,27436--COSMOS 2389,0.456015763889,2019-03-06 10:56:39.762000,3.96252418785,3.3349198455,0.331192041594,2.11428933568,14.5367721039,0.0792028800969,14.3417776746,-2.37168362872,41.3297279711,15.2797550589,983.983342504,2019-03-05 19:05:45,2019-03-05 22:53:24,975,975,2019-03-06 00:00:00,
15056--SL-8 R/B,18130--SL-8 R/B,0.477555636574,2019-03-06 11:27:40.807000,1.59995087105,0.411116299842,0.669032705795,-1.39399476912,13.2995286278,-0.0344403956135,11.9955791518,5.74302676254,73.555102909,-98.1889938319,980.422948884,2019-03-05 21:40:50,2019-03-05 14:01:19,975,975,2019-03-06 00:00:00,
10744--COSMOS 996,14965--COSMOS 1550,0.480514375,2019-03-06 11:31:56.442000,3.5200075691,-1.01774329663,-2.26478544693,-2.49507489828,10.8670680492,0.0291397555087,8.03995882887,-7.31104512985,79.5516489836,79.529443616,1014.32042558,2019-03-05 23:22:37,2019-03-05 23:12:27,975,975,2019-03-06 00:00:00,
20805--SL-8 R/B,20577--COSMOS 2074,0.482439664352,2019-03-06 11:34:42.787000,1.712553696,0.649941706175,1.49111385631,0.535719523435,4.95555738194,0.00585943574255,1.67357986767,-4.66440189727,-82.5346915803,-132.229172301,1030.37860052,2019-03-05 18:52:32,2019-03-05 22:38:02,975,975,2019-03-06 00:00:00,
18122--COSMOS 1860,15930--COSMOS 1670,0.515380347222,2019-03-06 12:22:08.862000,0.413746721416,0.413738538206,0.000444839614515,0.00256390386192,11.3890227803,-0.060815449509,8.76232490123,7.27514973709,-48.6794244797,63.065503991,934.315605184,2019-03-05 15:50:12,2019-03-05 17:53:24,975,975,2019-03-06 00:00:00,
13916--COSMOS 1447,27436--COSMOS 2389,0.528783703704,2019-03-06 12:41:26.912000,4.60300474261,3.5546261386,0.458062546949,2.88833245634,14.5367726862,0.079065848748,14.341773356,-2.37171788547,41.3111088617,-11.0382002418,984.088931951,2019-03-05 19:05:45,2019-03-05 22:53:24,975,975,2019-03-06 00:00:00,
14241--SL-8 R/B,13027--COSMOS 1331,0.532339664352,2019-03-06 12:46:34.147000,4.06199674375,2.15454270906,0.974798877322,-3.30265505462,14.3352677865,-0.0115561046371,13.751507345,4.04917457119,13.6835333219,-176.688542951,770.828054944,2019-03-05 18:19:14,2019-03-05 22:38:05,775,775,2019-03-06 00:00:00,
6707--COSMOS 574,22888--COSMOS 2266,0.546246481481,2019-03-06 13:06:35.696000,3.6464188603,3.12628814798,1.16928454612,1.46815073161,11.4223218757,0.0248518356169,8.90805693183,-7.1494993613,-78.7602168391,-149.600644687,1036.42706006,2019-03-05 22:10:07,2019-03-05 22:18:47,975,975,2019-03-06 00:00:00,
15056--SL-8 R/B,18130--SL-8 R/B,0.550247465278,2019-03-06 13:12:21.381000,2.88114201184,0.320796075959,-1.23561062478,2.58289286537,13.2995457672,-0.0325551419294,11.995627534,5.74297639214,73.5192142268,-124.543949874,980.370487167,2019-03-05 21:40:50,2019-03-05 14:01:19,975,975,2019-03-06 00:00:00,
27535--SL-8 R/B,6707--COSMOS 574,0.550984571759,2019-03-06 13:13:25.067000,3.03326536593,-0.585077314931,1.3278074216,2.66370245464,13.1150675413,0.0254117026466,11.7395271776,-5.84703792569,-74.1016581549,-35.0337889108,1032.87927172,2019-03-05 17:20:23,2019-03-05 22:10:07,975,975,2019-03-06 00:00:00,
12682--SL-8 R/B,10358--COSMOS 952,0.554062673611,2019-03-06 13:17:51.015000,4.58546634935,4.3857307423,1.07986940642,-0.791043337704,8.54025078709,0.0402030983155,4.9410304704,6.96566472835,65.03213119,-81.1574601594,960.555905474,2019-03-05 21:18:13,2019-03-05 17:47:09,975,975,2019-03-06 00:00:00,
9061--COSMOS 846,10536--COSMOS 971,0.560684282407,2019-03-06 13:27:23.122000,3.76611583583,-3.21795421894,-0.270970511715,1.93777555858,14.5971254571,-0.0364069745794,14.4645398089,1.96260904343,-23.9638303417,-129.995572641,979.294155342,2019-03-05 22:23:50,2019-03-05 22:44:43,975,975,2019-03-06 00:00:00,
5705--COSMOS 468,13148--COSMOS 1354,0.564574027778,2019-03-06 13:32:59.196000,2.57506906975,1.59179763206,-0.574852109167,-1.94080036715,14.3115893678,0.0211247719351,13.727168117,-4.04796238413,-13.4044608068,-93.7971281208,786.147858377,2019-03-05 13:14:18,2019-03-05 22:31:23,775,775,2019-03-06 00:00:00,
14451--SL-8 R/B,21090--SL-8 R/B,0.571040358796,2019-03-06 13:42:17.887000,2.5901942755,-0.692953351298,2.07181969256,-1.39157651578,8.18249926563,0.0108945094154,4.56478715478,6.79086841084,-81.4999854492,-2.29251234757,1020.66055661,2019-03-05 22:26:11,2019-03-05 17:13:46,975,975,2019-03-06 00:00:00,
16144--SL-14 R/B,6938--OPS 6630 (2),0.579452592593,2019-03-06 13:54:24.704000,1.93108411462,1.55796194726,0.0400652733087,1.14027856356,14.2895841495,-0.00195227199207,14.280887369,-0.498464952286,-80.3632984501,137.532129183,1446.30644312,2019-03-05 21:53:08,2019-03-05 23:24:07,1500,1500N,2019-03-06 00:00:00,
25732--CZ-4B R/B,19120--SL-16 R/B,0.579979560185,2019-03-06 13:55:10.234000,4.13460495844,-2.59606851087,3.12501993811,0.767878138539,3.66111073379,0.0420912555784,0.906511068607,-3.54685745609,-11.2603476219,-109.648290714,836.092579227,2019-03-05 22:04:18,2019-03-05 11:38:34,850N,850,2019-03-06 00:00:00,
8459--SL-8 R/B,19039--SL-8 R/B,0.597672326389,2019-03-06 14:20:38.889000,4.93211517359,4.06510739765,0.773567074513,-2.68370190453,14.3743056328,-0.00765350574174,13.8152551152,3.96980225607,6.19322461843,23.0692981094,763.441118001,2019-03-05 21:36:13,2019-03-05 20:50:46,775,775,2019-03-06 00:00:00,
14241--SL-8 R/B,13027--COSMOS 1331,0.601985949074,2019-03-06 14:26:51.586000,2.35547465504,2.20138573408,-0.235303307747,0.804235073651,14.3353402857,-0.0102923555638,13.751577003,4.04919808182,13.6246768859,158.024754531,770.810344809,2019-03-05 18:19:14,2019-03-05 22:38:05,775,775,2019-03-06 00:00:00,
15293--SL-8 R/B,18129--COSMOS 1861,0.60417119213,2019-03-06 14:30:00.391000,2.71102758508,-0.248880357501,0.379157805689,-2.67282032563,14.5847683684,-0.0369914967304,14.4397684486,2.05114288574,29.2030722038,-74.162786321,982.909396242,2019-03-05 17:41:39,2019-03-05 17:20:10,975,975,2019-03-06 00:00:00,
22823--SPOT 3,19649--COSMOS 1980,0.609221215278,2019-03-06 14:37:16.713000,2.12871376261,-1.56435196947,-0.482570485287,-1.36064357032,14.0055730736,0.00316950960526,13.1975159012,-4.68845828709,69.0669770928,-130.948392777,850.763803722,2019-03-05 22:52:48,2019-03-05 22:58:05,850N,850,2019-03-06 00:00:00,
11320--COSMOS 1091,24772--COSMOS 2341,0.618672395833,2019-03-06 14:50:53.295000,2.6945572871,-0.555169878655,-2.60106594007,0.43229776166,2.42568908685,0.0177543984962,0.393974957702,2.39341514579,82.8587219705,1.52779741606,988.649274375,2019-03-05 19:32:27,2019-03-05 17:43:18,975,975,2019-03-06 00:00:00,
13110--COSMOS 1344,14450--COSMOS 1506,0.621361747685,2019-03-06 14:54:45.655000,4.20386000862,-0.13734186005,1.46965575904,-3.93620224778,13.7665605644,-0.00370981230377,12.8966753771,4.81600874474,69.5321670538,-137.274688364,1006.67583488,2019-03-05 23:23:09,2019-03-05 14:30:56,975,975,2019-03-06 00:00:00,
22591--SL-8 R/B,12409--COSMOS 1266,0.653514027778,2019-03-06 15:41:03.612000,3.78106165354,-3.38980186697,-0.58683030976,1.56885331312,13.8101123964,-0.0083126552636,12.9406036805,4.82285306502,36.8412772137,-101.660925243,960.001131472,2019-03-05 22:27:43,2019-03-05 13:07:27,975,975,2019-03-06 00:00:00,
16144--SL-14 R/B,6938--OPS 6630 (2),0.659112835648,2019-03-06 15:49:07.349000,3.80641708204,1.64337369947,-0.12243351096,-3.43120152742,14.2892213207,-0.00198694537826,14.2801044531,-0.510351655193,-80.1612529368,107.340232211,1446.30253314,2019-03-05 21:53:08,2019-03-05 23:24:07,1500,1500N,2019-03-06 00:00:00,
20103--NADEZHDA 1,22782--METEOR 2-21,0.667126724537,2019-03-06 16:00:39.749000,3.6228921113,-1.7379252315,1.14272294855,-2.96633568611,13.723947032,-0.0299787633718,12.80049953,4.94904386663,-69.6138286175,41.9184717876,988.130810938,2019-03-05 19:38:13,2019-03-05 21:57:49,975,975N,2019-03-06 00:00:00,
13618--SL-8 R/B,8591--COSMOS 789,0.679939224537,2019-03-06 16:19:06.749000,4.53355521361,3.82918621798,-2.31109373982,0.741148776317,4.35594356744,-0.035140004216,1.27730613364,4.16431249833,82.6778147087,58.855859647,987.164446446,2019-03-05 22:42:26,2019-03-05 05:26:09,975,975,2019-03-06 00:00:00,
14241--SL-8 R/B,13027--COSMOS 1331,0.706365046296,2019-03-06 16:57:09.940000,1.47089188063,0.952892494374,0.316152862626,1.07497264436,14.3180319511,0.00457704785886,13.7350828981,-4.04394804442,-13.6508743967,-59.8379748294,778.824580864,2019-03-05 18:19:14,2019-03-05 22:38:05,775,775,2019-03-06 00:00:00,
10676--COSMOS 990,11111--COSMOS 1048,0.727957430556,2019-03-06 17:28:15.522000,4.48336337387,4.47233140278,0.0873515782349,-0.301941496995,14.331788511,0.00420177760843,13.7472716547,4.05125490702,-13.406457575,-73.7389173503,775.501178155,2019-03-05 21:28:26,2019-03-05 17:08:00,775,775,2019-03-06 00:00:00,
36089--CZ-2C R/B,13149--SL-8 R/B,0.767366574074,2019-03-06 18:25:00.472000,3.88293957488,0.501796293684,-1.55591117381,-3.52201088031,13.6253408144,0.000276088074374,12.4630243493,-5.50662658066,73.7677987366,179.744088795,795.484950445,2019-03-05 22:17:53,2019-03-05 19:07:21,775N,775,2019-03-06 00:00:00,
14241--SL-8 R/B,13027--COSMOS 1331,0.776011365741,2019-03-06 18:37:27.382000,3.28185327434,0.905963779871,-0.891091014346,-3.02584655064,14.3179744703,0.00585905862916,13.7350313673,-4.043917895,-13.5921874104,-85.12463676,778.825226882,2019-03-05 18:19:14,2019-03-05 22:38:05,775,775,2019-03-06 00:00:00,
12092--SL-8 R/B,23773--COSMOS 2327,0.780183148148,2019-03-06 18:43:27.824000,4.31754380518,-4.28482759859,-0.165162552682,-0.504141142161,13.9686139917,0.0241478361325,13.213223682,-4.53125961088,67.919120307,-145.327579111,967.608708284,2019-03-05 18:20:34,2019-03-05 16:28:52,975,975,2019-03-06 00:00:00,
13149--SL-8 R/B,13648--COSMOS 1420,0.826331678241,2019-03-06 19:49:55.057000,4.21338265293,-3.47026635258,-0.763492641345,2.26427114293,14.1465143229,-0.0249664720171,13.4166702022,4.48510923493,29.8837599438,90.5694692043,786.590276944,2019-03-05 19:07:21,2019-03-05 23:02:50,775,775,2019-03-06 00:00:00,
21231--SL-8 R/B,23189--COSMOS 2285,0.85227375,2019-03-06 20:27:16.452000,2.2078186289,-2.03527667221,0.173285808265,0.837904525789,14.4212461343,0.00167899792408,14.1233117954,-2.9162306451,-9.54896129925,73.7983480802,982.319662746,2019-03-05 22:54:40,2019-03-05 18:47:03,975,975,2019-03-06 00:00:00,
24955--SL-8 R/B,6148--COSMOS 514,0.865583645833,2019-03-06 20:46:26.427000,4.88956517185,2.8056242722,3.79441107603,-1.28014241362,4.77743261137,-0.0256379696025,1.54409430684,4.52094877457,82.5851138365,115.892319814,965.504848256,2019-03-05 18:16:38,2019-03-05 17:06:03,975,975,2019-03-06 00:00:00,
22007--SL-8 R/B,12835--COSMOS 1308,0.889439409722,2019-03-06 21:20:47.565000,3.47909154364,-0.473046812139,0.747803397987,3.36468345621,14.3653171712,0.0126073803539,14.023683732,-3.11423715655,55.4760031467,-121.551464862,991.579055005,2019-03-05 20:21:02,2019-03-05 22:43:04,975,975,2019-03-06 00:00:00,
15506--SL-8 R/B,13916--COSMOS 1447,0.91967869213,2019-03-06 22:04:20.239000,2.44020568685,1.27123460475,2.03301136298,0.45324515643,3.15371510641,0.0172140609695,0.676051215372,-3.08035345418,-82.8028860857,-43.1327292721,1033.56182603,2019-03-05 20:52:56,2019-03-05 19:05:45,975,975,2019-03-06 00:00:00,
10599--COSMOS 985,19921--COSMOS 2016,0.919967476852,2019-03-06 22:04:45.190000,4.80907113805,-4.24241224066,-0.686329944737,2.15825271877,13.9607155031,-0.0200827323816,13.3154157454,4.19533998256,-66.0513797299,53.1246155093,1031.98423375,2019-03-05 21:59:04,2019-03-05 22:31:34,975,975,2019-03-06 00:00:00,
9613--SL-8 R/B,12835--COSMOS 1308,0.933497337963,2019-03-06 22:24:14.170000,2.90535618946,-2.54839422869,-1.24954815545,-0.62081466642,6.56602334024,-0.00444883044147,2.92783880499,-5.87710835739,-82.1422192844,148.557378682,992.007785132,2019-03-05 22:26:55,2019-03-05 22:43:04,975,975,2019-03-06 00:00:00,
13149--SL-8 R/B,19038--COSMOS 1937,0.946926608796,2019-03-06 22:43:34.459000,4.05279312675,-0.0614504091255,-2.32608300099,3.31823655696,12.2163578485,0.0273470050577,10.0031550256,7.0125274158,-61.5415866157,5.7581385755,792.094798379,2019-03-05 19:07:21,2019-03-05 22:37:01,775,775,2019-03-06 00:00:00,
9848--SL-8 R/B,13110--COSMOS 1344,0.989486886574,2019-03-06 23:44:51.667000,2.74819907894,2.74651907685,0.0756137773862,-0.0592764257334,1.31617975359,0.0252066229288,0.112271728289,1.31114027814,82.9406353098,164.212729524,1003.68459837,2019-03-05 23:24:23,2019-03-05 23:23:09,975,975,2019-03-06 00:00:00,
13149--SL-8 R/B,19038--COSMOS 1937,0.0166285763889,2019-03-07 00:23:56.709000,2.03875431381,-1.58315149668e-05,-1.17025375391,1.66943861921,12.2163741985,0.0261422578149,10.0031488528,7.01256929863,-61.5301124663,-19.5141086195,792.114739816,2019-03-05 19:07:21,2019-03-05 22:37:01,775,775,2019-03-06 00:00:00,
21231--SL-8 R/B,22007--SL-8 R/B,0.0390122916667,2019-03-07 00:56:10.662000,4.34430333914,1.82305117942,0.585829868753,-3.89952038904,14.5383897739,-0.00987946080702,14.3778450683,2.15458831477,34.3164755497,-170.121485345,995.049720392,2019-03-05 22:54:40,2019-03-05 20:21:02,975,975,2019-03-06 00:00:00,
13149--SL-8 R/B,19038--COSMOS 1937,0.0863305439815,2019-03-07 02:04:18.959000,0.066969420118,0.0619962700239,-0.0146072796429,0.0206879944776,12.2163908517,0.0249373051638,10.0031432249,7.01261072604,-61.5186373775,-44.786369781,792.13471982,2019-03-05 19:07:21,2019-03-05 22:37:01,775,775,2019-03-06 00:00:00,
