PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18710--SL-8 R/B,26818--COSMOS 2378,0.0101168171296,2017-03-03 00:14:34.093000,3.43179890283,-2.85957262237,0.294413472497,1.87440892926,14.5472746863,0.0579012846884,14.384153306,-2.17163116296,34.4446198552,56.2877784267,990.483723911,2017-03-02 13:44:22,2017-03-02 15:20:07,975,975,2017-03-03 00:00:00,
16511--SL-8 R/B,23189--COSMOS 2285,0.0377950810185,2017-03-03 00:54:25.495000,3.14495186329,-2.00350904682,-2.37309633575,0.49506313028,2.89479228219,0.0317485210127,0.565428102598,2.83885636291,-64.2190543788,109.266990447,999.722171888,2017-03-02 18:34:33,2017-03-02 22:06:31,975,975,2017-03-03 00:00:00,
6708--SL-8 R/B,20508--NADEZHDA 2,0.051153275463,2017-03-03 01:13:39.643000,2.6632097299,-1.52034384825,-1.72185909057,-1.34775439928,9.06347296623,-0.0203807035842,5.59667298804,-7.12905171123,-81.0639847854,-170.849420926,1016.45445952,2017-03-02 22:47:19,2017-03-02 03:16:20,975,975,2017-03-03 00:00:00,
16291--COSMOS 1704,18129--COSMOS 1861,0.0513626736111,2017-03-03 01:13:57.735000,2.43170595629,-0.491681024285,-0.421007249255,2.34397024817,14.4797055697,-0.0470532917858,14.2534018618,2.54954794818,45.7644482199,-52.6860532109,997.512494601,2017-03-02 18:41:30,2017-03-02 19:39:43,975,975,2017-03-03 00:00:00,
22220--SL-16 R/B,24297--COSMOS 2333,0.0800208680556,2017-03-03 01:55:13.803000,4.10867793062,-1.57535384387,3.79223317162,0.135875590893,0.714605608825,0.0120605662689,0.0305914418357,-0.713848641234,-70.9995876558,-3.1029707534,870.735155942,2017-03-02 21:41:41,2017-03-02 19:32:59,850,850,2017-03-03 00:00:00,
13259--COSMOS 1375,13243--COSMOS 1372,0.0931888657407,2017-03-03 02:14:11.518000,1.33691698602,0.00477741890585,-0.560964104527,1.21352522726,13.397817114,0.0181864710619,12.1603225477,5.62385350176,7.21905806213,78.4663670773,946.307179507,2017-03-02 22:43:38,2017-03-02 15:00:48,975,975,2017-03-03 00:00:00,
7769--SL-8 R/B,11736--SL-8 R/B,0.11066025463,2017-03-03 02:39:21.046000,2.82807966115,-2.44796883621,0.341858925617,-1.37426912276,14.2328382282,0.0115944822698,13.8156743795,3.42062728717,-59.4119797375,-131.790389291,1019.37355278,2017-03-02 13:30:29,2017-03-02 15:16:59,975,975,2017-03-03 00:00:00,
24955--SL-8 R/B,16493--COSMOS 1725,0.146651284722,2017-03-03 03:31:10.671000,4.95158160711,3.81654710003,-0.442979186568,-3.12344330594,14.5723201042,0.0148816287224,14.4301415585,-2.03059261204,-27.9350014651,-38.752647493,985.326957459,2017-03-02 21:18:15,2017-03-02 21:14:26,975,975,2017-03-03 00:00:00,
6206--COSMOS 521,10141--COSMOS 928,0.151891423611,2017-03-03 03:38:43.419000,3.19755846406,0.374010992576,-1.35458083778,2.87221285117,13.3060616446,-0.0240574897299,12.0336792315,5.67813894511,-50.1766285829,102.915641965,995.003017877,2017-03-02 23:01:12,2017-03-02 16:03:58,975,975,2017-03-03 00:00:00,
23527--SL-8 R/B,9509--COSMOS 864,0.153651006944,2017-03-03 03:41:15.447000,2.77914210056,-1.43283991745,-2.26766555161,-0.726838037058,4.46394218985,0.00289219154545,1.36099262303,-4.25140807141,82.6304588496,1.21363618931,1013.18546588,2017-03-02 15:32:23,2017-03-02 20:56:32,975,975,2017-03-03 00:00:00,
