PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17360--SL-8 R/B,16493--COSMOS 1725,0.0134580555556,2016-05-23 00:19:22.776000,4.47685480915,3.29684478922,-0.460222819079,2.99353275827,14.5151189464,-0.0355346298811,14.3406541215,2.24344705432,37.2536312982,-41.7539249385,1003.24879984,2016-05-22 15:57:30,2016-05-22 22:12:21,975,975,2016-05-23 00:00:00,
12092--SL-8 R/B,14680--SL-8 R/B,0.0279831712963,2016-05-23 00:40:17.746000,3.94939997997,3.94811258768,-0.0292171975813,-0.0965067465966,14.3575690697,0.0190868442925,13.9463336244,-3.41162772299,59.0196967405,90.9243092736,961.788607029,2016-05-22 19:27:03,2016-05-22 23:10:07,975,975,2016-05-23 00:00:00,
6148--COSMOS 514,27436--COSMOS 2389,0.0367146296296,2016-05-23 00:52:52.144000,3.57548136414,-3.57416622814,0.0168284521715,-0.0954963985245,14.232156931,-0.0364868701333,13.7129612386,3.80889139856,62.8487113565,-78.3271730184,960.998699267,2016-05-22 23:03:18,2016-05-22 23:10:03,975,975,2016-05-23 00:00:00,
15055--COSMOS 1574,23603--COSMOS 2315,0.0384109837963,2016-05-23 00:55:18.709000,4.93640722761,-2.77073701687,-0.559254133355,-4.04701958415,14.6053438021,0.0122939198853,14.4668494954,-2.00653485286,-26.4442125544,-157.775451596,975.036074527,2016-05-22 20:57:58,2016-05-22 21:48:21,975,975,2016-05-23 00:00:00,
5707--SL-8 R/B,15031--COSMOS 1570,0.0646813541667,2016-05-23 01:33:08.469000,0.625764073036,-0.608584969962,0.128732418426,0.0680659524738,6.9206384125,-0.0113413918496,3.19983587001,-6.13646134303,72.0175732551,-59.5286902685,790.473901224,2016-05-22 21:45:22,2016-05-22 13:57:53,775,775,2016-05-23 00:00:00,
31792--COSMOS 2428,25406--COSMOS 2360,0.0659591435185,2016-05-23 01:34:58.870000,2.75249699988,1.1308185746,2.43024449673,0.625620309581,3.68805682002,0.00598181285256,0.916691753023,-3.57231067456,-70.3450303841,140.283750344,878.976265985,2016-05-22 22:50:56,2016-05-22 22:35:08,850,850,2016-05-23 00:00:00,
9610--COSMOS 883,27001--METEOR 3M,0.0699873611111,2016-05-23 01:40:46.908000,1.76203394925,1.760990171,-0.00110486074168,-0.0606303161098,14.6852579342,0.0198793130056,14.6819758334,0.309824201373,-17.3242697255,25.6325769276,1006.41124441,2016-05-22 23:15:17,2016-05-22 22:46:48,975,975N,2016-05-23 00:00:00,
10521--SL-8 R/B,4594--COSMOS 374,0.0897830902778,2016-05-23 02:09:17.259000,4.29486460025,2.92326305539,-1.5030277031,-2.76429064448,13.6711066932,0.596420575758,12.2535203431,-6.03280033777,32.49893333,164.97298595,770.429679141,2016-05-22 20:28:48,2016-05-22 22:16:19,775,LEO,2016-05-23 00:00:00,
19826--COSMOS 2004,20527--COSMOS 2061,0.0916444444444,2016-05-23 02:11:58.080000,4.68165654091,3.08943387428,-2.08213016841,-2.83514378212,11.820368975,0.00546331054759,9.53003562331,-6.99281873605,-78.0549126708,52.7447123066,1032.8094244,2016-05-22 21:43:03,2016-05-22 16:22:23,975,975,2016-05-23 00:00:00,
7769--SL-8 R/B,17526--SL-8 R/B,0.092943900463,2016-05-23 02:13:50.353000,4.70336975436,-2.02072067696,3.9770264197,1.49051529645,5.09427916526,-0.0410604782367,1.76942616242,-4.77693681207,82.4937191193,127.483008182,1000.37764076,2016-05-22 22:50:53,2016-05-22 22:51:37,975,975,2016-05-23 00:00:00,
15055--COSMOS 1574,23603--COSMOS 2315,0.111256053241,2016-05-23 02:40:12.523000,3.88204883557,-2.79885848071,0.371693229876,2.66430826099,14.6052993734,0.0114419511212,14.4668065604,-2.00652605562,-26.6341850569,175.903975315,975.077921494,2016-05-22 20:57:58,2016-05-22 21:48:21,975,975,2016-05-23 00:00:00,
10732--SL-8 R/B,17239--COSMOS 1808,0.119700104167,2016-05-23 02:52:22.089000,3.73752746604,3.45900590287,0.185035170016,1.40362092789,14.6116956937,0.00308510245973,14.4852673617,-1.91798618024,-20.5334116639,78.5531827461,980.111107179,2016-05-22 16:00:30,2016-05-22 22:09:22,975,975,2016-05-23 00:00:00,
31792--COSMOS 2428,25406--COSMOS 2360,0.136779375,2016-05-23 03:16:57.738000,1.63026216003,1.14477900971,-1.12501957596,-0.285598814849,3.68815321787,0.00962246788565,0.916723527801,-3.57239409083,-70.3411438827,114.526884879,878.982111369,2016-05-22 22:50:56,2016-05-22 22:35:08,850,850,2016-05-23 00:00:00,
10745--SL-8 R/B,25892--COSMOS 2366,0.145983796296,2016-05-23 03:30:13,4.18011665558,4.17939748187,0.0744298067378,-0.021728935119,5.79227459,-0.0127706789221,2.27788240564,5.32555476752,-82.3362561705,-76.2417962763,1022.3179187,2016-05-22 23:13:42,2016-05-22 23:14:20,975,975,2016-05-23 00:00:00,
8459--SL-8 R/B,6965--COSMOS 614,0.152065289352,2016-05-23 03:38:58.441000,3.61509823852,0.24512798216,-1.65139276873,-3.20651671911,13.2419653892,0.00214861904268,11.7725475215,-6.06273598342,-53.2749070045,14.161179313,797.638842045,2016-05-22 21:32:22,2016-05-22 22:54:19,775,775,2016-05-23 00:00:00,
19826--COSMOS 2004,20527--COSMOS 2061,0.164563240741,2016-05-23 03:56:58.264000,3.38467992981,3.08901142371,-0.819544400716,-1.1146360961,11.8204859046,0.00419235369045,9.53013142358,-6.9928867069,-78.0661362801,26.4080429248,1032.74123274,2016-05-22 21:43:03,2016-05-22 16:22:23,975,975,2016-05-23 00:00:00,
24277--ADEOS,17303--COSMOS 1814,0.166489513889,2016-05-23 03:59:44.694000,4.27199051041,4.22337755288,0.536993598836,-0.35301960528,8.12064362645,0.0049812039428,4.4360820502,6.80191180032,-66.7324550248,168.406996248,820.066930906,2016-05-22 21:35:38,2016-05-22 23:25:41,775N,775,2016-05-23 00:00:00,
9481--METEOR 1-26,7714--METEOR 1-21,0.18348037037,2016-05-23 04:24:12.704000,4.86409070638,4.86156450829,0.0173088900459,-0.155786180487,14.6505849597,0.0211090160558,14.4768813962,2.24924412003,-5.9592397707,85.0478877045,874.915568909,2016-05-22 19:54:53,2016-05-22 15:34:52,850N,850N,2016-05-23 00:00:00,
5685--SL-8 R/B,10513--SL-8 R/B,0.190275740741,2016-05-23 04:33:59.824000,2.97620768846,-1.54474552972,0.884378280941,-2.38525648714,13.8375063074,0.0153384140164,12.9778352238,4.80126425472,8.86590777826,-117.802069881,961.497680432,2016-05-22 15:07:17,2016-05-22 22:56:37,975,975,2016-05-23 00:00:00,
31792--COSMOS 2428,25406--COSMOS 2360,0.207599594907,2016-05-23 04:58:56.605000,4.96652740576,1.16060001054,-4.67848181519,-1.19633189067,3.68825344017,0.013261229148,0.916757210019,-3.57247726328,-70.33724868,88.7700543399,878.987949686,2016-05-22 22:50:56,2016-05-22 22:35:08,850,850,2016-05-23 00:00:00,
10514--METEOR 2-3,23088--SL-16 R/B,0.21334931713,2016-05-23 05:07:13.381000,0.804078259574,0.756017918122,0.117325564643,-0.247413554356,13.4097455221,0.00254434899775,12.1116880434,5.75571726475,-55.731193224,-87.3257533442,863.929219402,2016-05-22 20:52:26,2016-05-22 22:53:41,850N,850,2016-05-23 00:00:00,
5239--SL-8 R/B,16369--SL-8 R/B,0.227674097222,2016-05-23 05:27:51.042000,2.89322067213,-1.88698232546,-0.819399727527,-2.03435681422,13.6142708801,-0.0137076667272,12.6329388941,-5.07513926825,-57.4324324582,-56.363947898,1014.7981234,2016-05-22 23:24:22,2016-05-22 21:34:10,975,975,2016-05-23 00:00:00,
12835--COSMOS 1308,16493--COSMOS 1725,0.231193842593,2016-05-23 05:32:55.148000,4.10791174956,-0.00678548373116,2.13265741562,-3.51093509581,0.0276915372907,-0.0276503905165,-0.00131284219576,-0.000744034390217,40.3189494863,-121.146948001,1000.06544279,2016-05-22 22:12:54,2016-05-22 22:12:21,975,975,2016-05-23 00:00:00,
35946--WORLDVIEW 2,5705--COSMOS 468,0.232497916667,2016-05-23 05:34:47.820000,4.83274715409,-4.16849023245,2.07120123967,-1.29971522349,7.90346359642,-0.0147779232213,4.18028208751,6.70744065213,66.0855281211,-126.960105168,776.398195021,2016-05-22 19:14:44,2016-05-22 12:31:22,775N,775,2016-05-23 00:00:00,
19826--COSMOS 2004,20527--COSMOS 2061,0.237482037037,2016-05-23 05:41:58.448000,3.17898980523,3.0891215854,0.443454454164,0.605518091768,11.8206034581,0.00292184376838,9.53022804759,-6.99295437837,-78.0773564423,0.0714547832537,1032.67284848,2016-05-22 21:43:03,2016-05-22 16:22:23,975,975,2016-05-23 00:00:00,
23180--SL-8 R/B,8591--COSMOS 789,0.255643611111,2016-05-23 06:08:07.608000,4.37263217499,4.25189023621,0.174668956425,1.00540156787,14.5345883395,-0.0158459457537,14.3311459462,-2.42327525761,42.7899108452,61.3163279485,980.737087809,2016-05-22 17:49:17,2016-05-22 19:46:20,975,975,2016-05-23 00:00:00,
10992--SL-8 R/B,25592--SL-8 R/B,0.277148148148,2016-05-23 06:39:05.600000,1.74015348566,-1.69098676673,-0.0643732954463,0.40565254494,14.5616304238,-0.0161229595282,14.3923309653,2.21396251937,36.1449365998,-130.632572602,979.340725049,2016-05-22 17:05:00,2016-05-22 19:47:56,975,975,2016-05-23 00:00:00,
11308--COSMOS 1089,11750--COSMOS 1171,0.277529155093,2016-05-23 06:39:38.519000,2.80560939212,-0.706086354881,0.741133540676,-2.61220351341,14.1347973689,0.00566671152293,13.5987747567,3.85561793578,9.89807353484,7.35815222255,999.127877378,2016-05-22 22:28:10,2016-05-22 12:54:11,975,975,2016-05-23 00:00:00,
22208--SL-8 R/B,21902--COSMOS 2181,0.293590081019,2016-05-23 07:02:46.183000,2.98795826767,2.91138123308,0.0913576005792,0.665888664732,14.5321479683,0.000919939569644,14.3956613208,-1.987022612,-25.930951458,149.109830776,1015.18158132,2016-05-22 23:36:26,2016-05-22 22:42:37,975,975,2016-05-23 00:00:00,
12088--SL-8 R/B,9737--COSMOS 890,0.303995902778,2016-05-23 07:17:45.246000,3.45388094866,-0.399753740218,2.73813727618,-2.066904645,8.8285240666,-0.00281103783439,5.31903610644,7.04632416165,-81.1840317186,-131.09842308,1038.50738463,2016-05-22 21:14:39,2016-05-22 16:20:06,975,975,2016-05-23 00:00:00,
19826--COSMOS 2004,20527--COSMOS 2061,0.310400833333,2016-05-23 07:26:58.632000,4.22695458989,3.0897643135,1.70610105668,2.32588064535,11.820721634,0.00165102159538,9.5303254947,-6.99302174937,-78.0885694811,-26.2650645691,1032.60427353,2016-05-22 21:43:03,2016-05-22 16:22:23,975,975,2016-05-23 00:00:00,
9023--SL-8 R/B,10677--SL-8 R/B,0.320234791667,2016-05-23 07:41:08.286000,2.12431137313,1.8770558867,0.346938463532,-0.932198321556,14.0411995571,-0.0135394599273,13.1693544256,4.87064735924,37.7456203184,112.333415756,756.221285903,2016-05-22 21:29:46,2016-05-22 22:41:57,775,775,2016-05-23 00:00:00,
19827--SL-8 R/B,10991--COSMOS 1027,0.327646944444,2016-05-23 07:51:48.696000,4.61368471395,3.91925703248,-0.843501955784,2.28342186284,13.8145534018,-0.0126589087033,12.9521221465,4.80460792855,-69.4454442743,70.1409275084,989.145761247,2016-05-22 22:00:01,2016-05-22 20:51:30,975,975,2016-05-23 00:00:00,
