PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9510--SL-8 R/B,22308--SL-8 R/B,0.130321469907,2016-04-22 03:07:39.775000,4.92135962346,1.1404536245,1.65189578303,4.49337138414,13.7975738959,-0.0069982978907,12.9505224061,-4.75993338662,69.1548634664,-117.649426075,1002.78299204,2016-04-22 02:35:43,2016-04-21 15:12:05,975,975,2016-04-23 00:00:00,
23787--GONETS D1 1,21728--COSMOS 2157,0.156645219907,2016-04-22 03:45:34.147000,2.15471759683,-1.46377213482,1.56977786115,-0.189674790263,1.76561149235,0.00656295371522,0.21788690452,1.75210335494,-82.5565447688,163.16724498,1434.50464716,2016-04-22 02:19:51,2016-04-21 14:56:00,1500,1500,2016-04-23 00:00:00,
11327--SL-8 R/B,26818--COSMOS 2378,0.164010578704,2016-04-22 03:56:10.514000,3.85627799626,-2.49136907245,-0.643072603672,-2.87235404428,14.3837134035,-0.0144723230747,14.0387116279,-3.13138590024,-55.6986295959,169.159412215,981.881701091,2016-04-21 22:07:09,2016-04-21 19:28:07,975,975,2016-04-23 00:00:00,
8459--SL-8 R/B,9444--SL-8 R/B,0.192457465278,2016-04-22 04:37:08.325000,1.89229965768,1.89115566571,0.0203718646542,-0.0625558122935,14.3465579559,-0.017169794966,13.7689740395,4.02973749514,12.2752297752,-111.889637694,766.962585185,2016-04-21 16:51:43,2016-04-22 03:50:33,775,775,2016-04-23 00:00:00,
14084--COSMOS 1464,15505--COSMOS 1627,0.206817569444,2016-04-22 04:57:49.038000,4.27863684275,-0.260879043884,-1.2439631962,4.08549029164,14.0509699666,0.0301870179312,13.4413143024,4.09388758655,65.0809183212,158.932666808,1011.04032704,2016-04-22 01:21:26,2016-04-22 01:35:28,975,975,2016-04-23 00:00:00,
13028--SL-8 R/B,9022--COSMOS 841,0.211244884259,2016-04-22 05:04:11.558000,2.51171124519,1.87386301214,-0.459798828379,1.60807830293,14.3704724358,0.00158917693322,13.8164053037,3.95188815456,1.63691703521,157.597889737,767.92205585,2016-04-21 22:23:04,2016-04-21 21:33:10,775,775,2016-04-23 00:00:00,
9044--SL-8 R/B,16368--COSMOS 1709,0.259674525463,2016-04-22 06:13:55.879000,4.63864683127,4.5099498038,0.614633571104,0.894216285757,12.1755457832,-0.00768917255967,10.0543063141,-6.86693385269,77.512146035,66.1878506991,987.098786838,2016-04-21 19:48:39,2016-04-22 04:46:35,975,975,2016-04-23 00:00:00,
11751--SL-8 R/B,11308--COSMOS 1089,0.265889548611,2016-04-22 06:22:52.857000,4.40648657238,2.15521997446,-2.72550908036,-2.70993561309,10.3801735347,-0.00513430622058,7.31620531408,-7.36349890008,-64.8622216359,48.5739764948,992.423069059,2016-04-21 12:22:30,2016-04-21 20:33:50,975,975,2016-04-23 00:00:00,
11327--SL-8 R/B,26819--SL-8 R/B,0.267970821759,2016-04-22 06:25:52.679000,1.34564410148,-0.715456546034,-0.163199617798,1.12793876754,14.5636563837,0.0156095977484,14.4120292112,2.09600992852,31.4348824969,-54.5236738162,986.338525746,2016-04-21 22:07:09,2016-04-21 23:00:23,975,975,2016-04-23 00:00:00,
14084--COSMOS 1464,15505--COSMOS 1627,0.279619826389,2016-04-22 06:42:39.153000,3.21885605104,-0.1243388011,-0.936638721054,3.07705736802,14.0510061238,0.0298780933064,13.4413431365,4.0939192808,65.0941815931,132.607797463,1011.09507842,2016-04-22 01:21:26,2016-04-22 01:35:28,975,975,2016-04-23 00:00:00,
16511--SL-8 R/B,18161--SL-8 R/B,0.308415393519,2016-04-22 07:24:07.090000,3.82081791714,3.40096363344,0.590136428639,-1.62307091365,14.0344418737,-0.0179664301606,13.3514896077,4.32469203179,66.6291846994,-133.220742045,977.590179102,2016-04-21 19:31:31,2016-04-22 05:51:51,975,975,2016-04-23 00:00:00,
6059--COSMOS 494,12791--COSMOS 1302,0.313813611111,2016-04-22 07:31:53.496000,4.83831332024,-4.78396468668,-0.279577791895,-0.666928721574,13.6640004186,0.0354810072961,12.5079361019,-5.50047116239,47.1075891024,-123.422559659,783.812660409,2016-04-22 05:15:13,2016-04-21 17:54:23,775,775,2016-04-23 00:00:00,
17240--SL-8 R/B,21938--SL-8 R/B,0.32182662037,2016-04-22 07:43:25.820000,3.71636977419,-0.0205949212874,-3.41589110757,1.46378553381,5.77876107896,0.0115474402777,2.27592875658,5.3116941327,82.3399695173,99.4576233683,1014.23791657,2016-04-21 19:23:23,2016-04-21 23:03:43,975,975,2016-04-23 00:00:00,
13127--COSMOS 1349,15751--COSMOS 1655,0.324076331019,2016-04-22 07:46:40.195000,4.75180788571,-3.79217554094,1.60871870547,-2.36877752778,12.1338447871,-0.00778216788314,10.0317826436,6.82594064923,77.4593435855,94.7970955035,1019.793853,2016-04-21 21:13:31,2016-04-21 23:04:45,975,975,2016-04-23 00:00:00,
14084--COSMOS 1464,15505--COSMOS 1627,0.352422083333,2016-04-22 08:27:29.268000,2.1625954297,0.0122920597022,-0.630276741176,2.0686756941,14.0510427477,0.0295679196792,13.4413724954,4.09395083956,65.1074369973,106.282932742,1011.14959472,2016-04-22 01:21:26,2016-04-22 01:35:28,975,975,2016-04-23 00:00:00,
22208--SL-8 R/B,19826--COSMOS 2004,0.389286064815,2016-04-22 09:20:34.316000,4.04409505526,0.783936230406,0.89040154723,-3.8661782017,14.2805578365,-0.01849256171,13.9174362997,3.19983702568,-56.7637368177,-26.2116074835,1029.05560636,2016-04-21 18:14:53,2016-04-21 13:28:42,975,975,2016-04-23 00:00:00,
16511--SL-8 R/B,18161--SL-8 R/B,0.417564583333,2016-04-22 10:01:17.580000,4.81395794952,4.75597204077,0.226466727246,0.709671690669,13.9613372994,0.00893958969933,13.2818317309,-4.30253473487,-66.6161112568,7.28723722445,1016.65209479,2016-04-22 07:24:34,2016-04-22 05:51:51,975,975,2016-04-23 00:00:00,
14084--COSMOS 1464,15505--COSMOS 1627,0.425224340278,2016-04-22 10:12:19.383000,1.11896354576,0.149015238528,-0.323252245635,1.06084016757,14.0510798382,0.0292581162844,13.4414023754,4.09398226252,65.1206911148,79.958076886,1011.20387812,2016-04-22 01:21:26,2016-04-22 01:35:28,975,975,2016-04-23 00:00:00,
16728--SL-8 R/B,14624--COSMOS 1531,0.433475798611,2016-04-22 10:24:12.309000,4.24247995331,-4.16670387618,-0.672608347884,-0.429898793675,7.91026299008,0.0013825306516,4.25564766958,-6.66796232542,81.6621843368,45.6258631288,1008.31209968,2016-04-21 22:15:42,2016-04-21 20:12:53,975,975,2016-04-23 00:00:00,
10141--COSMOS 928,20670--METEOR 2-19,0.438329375,2016-04-22 10:31:11.658000,4.18699735232,-3.8256695113,1.67910588162,0.275323549541,2.06016246096,-0.0122382499593,0.306128972807,-2.037254192,-82.5733206697,-115.218666358,983.020476666,2016-04-22 08:08:40,2016-04-21 19:34:14,975,975N,2016-04-23 00:00:00,
8646--SL-8 R/B,32053--SL-8 R/B,0.456263472222,2016-04-22 10:57:01.164000,3.88747253628,2.53373493517,-1.28716273598,2.65251618086,13.1999281852,-0.0220716412839,11.8666787686,5.78096462007,-73.8855856228,-118.311169811,1014.91418848,2016-04-21 21:51:58,2016-04-21 21:47:22,975,975,2016-04-23 00:00:00,
23190--SL-8 R/B,23526--COSMOS 2310,0.472867326389,2016-04-22 11:20:55.737000,4.9571079363,-3.32335009401,-2.85944505549,2.31340381675,9.27176257065,-0.00224704726763,5.83305871738,7.20701062278,73.6250634661,134.306976737,989.055637037,2016-04-22 10:55:54,2016-04-22 06:15:31,975,975,2016-04-23 00:00:00,
14084--COSMOS 1464,15505--COSMOS 1627,0.498026597222,2016-04-22 11:57:09.498000,0.291215511628,0.285826610857,-0.0166441716772,0.0532221221679,14.0511173951,0.0289476085677,13.4414327788,4.09401354914,65.1339395796,53.6332270927,1011.25792595,2016-04-22 01:21:26,2016-04-22 01:35:28,975,975,2016-04-23 00:00:00,
17369--COSMOS 1818,13148--COSMOS 1354,0.513101099537,2016-04-22 12:18:51.935000,2.14590701243,2.12936677443,0.100484572554,-0.246204989051,13.8169122121,-0.00630417054232,12.8031196233,5.19491590366,21.5925187497,165.971594264,795.562703876,2016-04-22 03:52:39,2016-04-21 22:29:51,775N,775,2016-04-23 00:00:00,
10142--SL-8 R/B,23092--COSMOS 2279,0.543265543981,2016-04-22 13:02:18.143000,4.55088388057,2.62308172116,-2.05759360364,3.09778871791,12.2495486279,0.00606223629077,10.2059171952,6.77426446502,-77.2690799657,-108.20134939,1002.88274843,2016-04-21 18:29:43,2016-04-22 01:18:56,975,975,2016-04-23 00:00:00,
17369--COSMOS 1818,13148--COSMOS 1354,0.548092094907,2016-04-22 13:09:15.157000,0.739014591273,-0.728327749443,-0.0468834714801,-0.116117163273,13.8293288312,-0.0018123369248,12.8144779139,-5.19995081059,-21.6279205872,-26.7383502338,787.384582285,2016-04-22 03:52:39,2016-04-21 22:29:51,775N,775,2016-04-23 00:00:00,
15427--NOAA 9,28353--SL-16 R/B,0.566014282407,2016-04-22 13:35:03.634000,3.85897988755,-2.97113048967,0.232536615758,2.45153749884,14.7856543598,0.022898013801,14.7222196841,-1.36795398323,-15.0879228014,-179.526045415,849.742266088,2016-04-22 11:29:23,2016-04-21 18:59:08,850N,850,2016-04-23 00:00:00,
14084--COSMOS 1464,15505--COSMOS 1627,0.570828854167,2016-04-22 13:41:59.613000,1.08304680245,0.42272554896,0.290090904229,-0.954012973622,14.0511554181,0.0286369382659,13.4414637042,4.09404469909,65.1471845936,27.3083847898,1011.31173845,2016-04-22 01:21:26,2016-04-22 01:35:28,975,975,2016-04-23 00:00:00,
7094--COSMOS 628,10137--COSMOS 926,0.581525081019,2016-04-22 13:57:23.767000,3.18815400444,3.1744895942,0.0438119577256,-0.291585810235,14.6147118151,-0.0279881079384,14.4942006719,1.87274263769,-16.7911117393,-15.8909253023,980.338996985,2016-04-21 22:39:29,2016-04-21 21:52:42,975,975,2016-04-23 00:00:00,
11681--SL-8 R/B,694--ATLAS CENTAUR 2 R/B,0.582888831019,2016-04-22 13:59:21.595000,4.13010628903,3.62329768269,1.55542335428,1.22888162582,7.76216676974,0.441403893958,4.14489748304,-6.54799361779,-24.8222479245,129.074850809,1003.84639305,2016-04-21 19:51:52,2016-04-21 21:26:38,975,LEO,2016-04-23 00:00:00,
13065--COSMOS 1339,24677--COSMOS 2336,0.597008657407,2016-04-22 14:19:41.548000,1.66604483753,0.266599190794,0.500264995862,1.56664137761,13.9454864581,-0.00287958261364,13.2843152722,-4.24305927473,-66.2320363028,-24.5848543396,1037.89193433,2016-04-22 04:41:57,2016-04-22 09:59:15,975,975,2016-04-23 00:00:00,
10513--SL-8 R/B,20509--SL-8 R/B,0.613175150463,2016-04-22 14:42:58.333000,2.3151806872,2.31236585248,0.024622099357,-0.111442949016,14.1674587541,0.0394050680917,13.6344853585,3.84917443087,7.90081559096,23.6019808192,981.496543693,2016-04-21 23:20:45,2016-04-22 12:07:56,975,975,2016-04-23 00:00:00,
37214--FENGYUN 3B,16181--COSMOS 1697,0.617458553241,2016-04-22 14:49:08.419000,4.8063832944,-3.03683163493,-0.594905364258,3.67764348481,14.6686628366,0.00198213294048,14.4802357893,2.34359488224,-53.9336457958,7.50141540294,852.72627414,2016-04-22 09:59:18,2016-04-22 11:59:43,850N,850,2016-04-23 00:00:00,
7209--METEOR 1-16,19119--COSMOS 1943,0.62257775463,2016-04-22 14:56:30.718000,4.80132555563,-3.91378766551,0.76937862512,2.67264844896,14.3067859812,0.0297418094524,13.7598297222,-3.9179492789,-28.9247339513,178.838203593,839.419843098,2016-04-22 10:33:41,2016-04-21 20:55:15,850N,850,2016-04-23 00:00:00,
23093--SL-8 R/B,25590--COSMOS 2361,0.633200810185,2016-04-22 15:11:48.550000,3.6236939127,0.207202599644,3.59131113508,-0.436702400576,0.0643686779669,0.019226290606,-0.00850719723002,-0.0608383435675,-82.9040651962,-110.386043971,1008.75098672,2016-04-21 22:12:31,2016-04-21 22:25:23,975,975,2016-04-23 00:00:00,
14084--COSMOS 1464,15505--COSMOS 1627,0.643631111111,2016-04-22 15:26:49.728000,2.12476352019,0.559709097184,0.596414846735,-1.96102908541,14.051193907,0.0283255695795,13.4414951527,4.09407571178,65.1604239808,0.983548579942,1011.36531393,2016-04-22 01:21:26,2016-04-22 01:35:28,975,975,2016-04-23 00:00:00,
6829--SL-8 R/B,10138--SL-8 R/B,0.647968888889,2016-04-22 15:33:04.512000,3.77306967348,0.443003281135,-0.754605488316,3.67020073168,14.4428938879,-0.000139158339691,14.1469626852,2.9087163181,52.4773476497,-77.6518154667,978.792820005,2016-04-21 20:20:27,2016-04-21 20:21:17,975,975,2016-04-23 00:00:00,
17160--SL-8 R/B,12783--COSMOS 1299,0.669981053241,2016-04-22 16:04:46.363000,1.27469874466,0.966726977982,0.673833769896,0.486049267288,8.56154548507,0.0207214259666,4.98806151453,-6.9583671966,-65.2183959899,119.422707466,980.44186665,2016-04-21 19:58:53,2016-04-22 13:12:40,975,975,2016-04-23 00:00:00,
7209--METEOR 1-16,19119--COSMOS 1943,0.69330806713,2016-04-22 16:38:21.817000,4.7308339271,-3.91615944206,-0.717840626116,-2.55522791659,14.3082175719,0.0312725605418,13.7625028459,-3.91377407735,-28.7262288072,153.196344538,839.343708603,2016-04-22 10:33:41,2016-04-21 20:55:15,850N,850,2016-04-23 00:00:00,
14084--COSMOS 1464,15505--COSMOS 1627,0.716433356481,2016-04-22 17:11:39.842000,3.17925841111,0.696775466531,0.902330305003,-2.96782546902,14.0512328616,0.0280135054786,13.4415271242,4.0941065867,65.1736577541,-25.3412815231,1011.41865168,2016-04-22 01:21:26,2016-04-22 01:35:28,975,975,2016-04-23 00:00:00,
5685--SL-8 R/B,7350--SL-8 R/B,0.727823194444,2016-04-22 17:28:03.924000,3.32992189081,-1.825789787,1.54091028795,-2.3195833542,12.2232114894,-0.0132670759465,10.1771975938,6.76988716563,-68.3338253166,81.0801566915,1008.76792879,2016-04-21 19:40:39,2016-04-22 04:36:27,975,975,2016-04-23 00:00:00,
10600--SL-8 R/B,11239--SL-8 R/B,0.731614398148,2016-04-22 17:33:31.484000,4.23121828811,-4.2066223342,0.0983214087353,0.444825403556,14.5337383738,0.0834521078801,14.3376901479,-2.37765180123,41.4630972179,-67.6857770679,977.458091802,2016-04-21 20:31:29,2016-04-22 05:52:48,975,975,2016-04-23 00:00:00,
27055--COSMOS 2384,6938--OPS 6630 (2),0.734624444444,2016-04-22 17:37:51.552000,0.344767376078,-0.333868782158,0.0389143222094,0.0766932554729,12.7980072913,0.0243206430342,11.453676697,-5.70978889766,81.9695836058,30.5157551659,1440.05528374,2016-04-22 17:10:18,2016-04-22 11:45:36,1500,1500N,2016-04-23 00:00:00,
7769--SL-8 R/B,7476--COSMOS 689,0.745276643519,2016-04-22 17:53:11.902000,3.50656957444,-3.45886308172,-0.456735329908,-0.351694755023,9.08062909745,-0.0142450697838,5.60914853656,-7.14108357172,81.0711778462,-37.672375845,1007.90800515,2016-04-22 17:39:36,2016-04-22 05:45:40,975,975,2016-04-23 00:00:00,
12298--SL-8 R/B,14973--COSMOS 1553,0.769718726852,2016-04-22 18:28:23.698000,1.16053118374,1.06389750375,-0.107626225151,0.450967100342,14.3601888252,0.0269040133929,13.9832499217,3.26848908503,57.4393976153,163.481794594,978.163263956,2016-04-21 21:46:57,2016-04-22 11:39:52,975,975,2016-04-23 00:00:00,
16368--COSMOS 1709,22006--COSMOS 2195,0.770718969907,2016-04-22 18:29:50.119000,4.5972761334,-4.06884847617,1.96638527991,-0.84424454729,6.00625335747,0.0473339813152,2.45196511131,5.482764447,82.3065343887,-86.7921610555,986.459101717,2016-04-22 18:17:55,2016-04-21 23:21:30,975,975,2016-04-23 00:00:00,
15293--SL-8 R/B,15085--COSMOS 1579,0.786884247685,2016-04-22 18:53:06.799000,3.81602764289,2.38567674907,-2.89630430922,0.694287237839,3.2935199641,-0.0170863018094,0.754533925844,3.20587903187,43.8356099523,-127.857754076,993.837528438,2016-04-21 20:13:05,2016-04-22 03:41:49,975,975,2016-04-23 00:00:00,
14084--COSMOS 1464,15505--COSMOS 1627,0.789235613426,2016-04-22 18:56:29.957000,4.23676412525,0.833924033442,1.20838069148,-3.97423666431,14.0512722816,0.0277012877267,13.4415596173,4.09413732365,65.1868881152,-51.666104087,1011.47175194,2016-04-22 01:21:26,2016-04-22 01:35:28,975,975,2016-04-23 00:00:00,
10536--COSMOS 971,15597--COSMOS 1634,0.821101446759,2016-04-22 19:42:23.165000,1.90542280978,-1.3100841781,-1.35602217611,0.274807911517,2.97057030625,-0.016542976721,0.605442901189,2.90817007201,82.8212344338,38.6899741665,1015.64422916,2016-04-22 14:42:02,2016-04-22 02:01:25,975,975,2016-04-23 00:00:00,
22007--SL-8 R/B,15077--COSMOS 1577,0.826335694444,2016-04-22 19:49:55.404000,4.07179334624,-3.97938776396,-0.115565737145,0.854762328875,14.6025764909,-0.00894968518946,14.4761137695,1.91762619066,-20.9049080133,103.212334667,975.51292381,2016-04-21 23:41:31,2016-04-22 01:38:30,975,975,2016-04-23 00:00:00,
21090--SL-8 R/B,9509--COSMOS 864,0.844383368056,2016-04-22 20:15:54.723000,2.73284156719,-2.7232303994,-0.0229099260595,-0.227847226075,14.5804531536,0.0472501281668,14.4428473188,-1.99788461001,-26.3181231246,-140.206339204,983.909494164,2016-04-22 19:16:05,2016-04-22 05:12:13,975,975,2016-04-23 00:00:00,
9025--COSMOS 842,24772--COSMOS 2341,0.846453101852,2016-04-22 20:18:53.548000,3.64570226334,0.366324957001,-2.76348328376,-2.34949168102,9.55255949051,-0.00858590037028,6.18671313624,-7.27845448374,80.7921205743,-124.007904979,989.084233587,2016-04-21 21:40:11,2016-04-22 18:22:15,975,975,2016-04-23 00:00:00,
8874--SL-8 R/B,9610--COSMOS 883,0.85324431713,2016-04-22 20:28:40.309000,4.79518644647,1.57333077103,0.557470479092,4.49529420686,14.5784756231,0.0489402243069,14.4655531219,-1.81033953365,9.1078010783,-25.2038923259,998.249964186,2016-04-21 23:13:15,2016-04-22 15:49:09,975,975,2016-04-23 00:00:00,
10992--SL-8 R/B,7094--COSMOS 628,0.877099930556,2016-04-22 21:03:01.434000,4.0370188711,-0.497723940933,-0.493573929619,-3.97569830599,14.6388303422,0.0293705326171,14.5268482136,-1.80697873251,6.24309471088,-119.944252654,964.941045686,2016-04-22 20:56:09,2016-04-21 22:39:29,975,975,2016-04-23 00:00:00,
19827--SL-8 R/B,11320--COSMOS 1091,0.883904537037,2016-04-22 21:12:49.352000,2.63313346847,-1.28125974046,1.41291368189,1.81533475364,11.5647849915,-0.00449710832161,9.12468933311,-7.10522879642,-78.5266288001,158.861655898,1027.05071974,2016-04-22 04:34:59,2016-04-22 20:04:38,975,975,2016-04-23 00:00:00,
18820--METEOR 2-17,22782--METEOR 2-21,0.894856747685,2016-04-22 21:28:35.623000,2.96979394441,2.07184886384,-2.00325292683,-0.717004929445,4.92057937233,-0.018029270424,1.64165964784,-4.63861292904,-82.1274892565,113.315464074,985.46758644,2016-04-22 20:20:55,2016-04-22 20:23:42,975N,975N,2016-04-23 00:00:00,
25592--SL-8 R/B,27001--METEOR 3M,0.902623252315,2016-04-22 21:39:46.649000,2.75986074059,1.52894456655,-0.430078730146,2.25703170242,14.4357504915,-0.00140175456558,14.1808979159,2.70056005095,79.7471995758,18.8175255348,1015.74836968,2016-04-21 22:46:49,2016-04-21 22:58:27,975,975N,2016-04-23 00:00:00,
21152--NADEZHDA 3,20791--CZ-4 R/B,0.910128483796,2016-04-22 21:50:35.101000,2.73430564423,-2.08107005646,1.74939622564,0.291869186184,2.31598419056,0.0144973596456,0.398000212662,-2.2814838216,-27.260961717,-9.74856872508,964.985059718,2016-04-22 17:27:07,2016-04-22 17:30:24,975,975N,2016-04-23 00:00:00,
8597--SL-8 R/B,12092--SL-8 R/B,0.918209571759,2016-04-22 22:02:13.307000,1.5619245405,-0.452353368878,-0.183824214908,-1.48364192374,14.5757259067,-0.00715918567286,14.4649297085,-1.79375109234,-5.72305988408,13.6123131796,998.369907604,2016-04-22 21:21:36,2016-04-22 19:14:17,975,975,2016-04-23 00:00:00,
8874--SL-8 R/B,9610--COSMOS 883,0.925991643519,2016-04-22 22:13:25.678000,1.68846606507,1.66477833281,0.0296781326043,0.280267664808,14.5786573049,0.0495577544022,14.4657298633,-1.81037354293,9.23985639535,-51.5352778716,998.213472254,2016-04-22 21:56:20,2016-04-22 15:49:09,975,975,2016-04-23 00:00:00,
24677--COSMOS 2336,7005--COSMOS 626,0.929003611111,2016-04-22 22:17:45.912000,4.83885351338,2.96277332271,1.58314107289,3.48283532564,13.384926734,0.0438817626432,12.1706394501,-5.57044643116,48.3767981921,43.5671951483,983.849516067,2016-04-22 21:57:01,2016-04-22 19:11:14,975,975,2016-04-23 00:00:00,
14974--SL-8 R/B,27001--METEOR 3M,0.941657604167,2016-04-22 22:35:59.217000,3.1822336477,3.10275989101,-0.0978906981177,0.699935324549,14.5234751298,0.0201268454278,14.3962735598,1.917871828,-78.0732637181,120.26255932,1035.56959213,2016-04-22 11:25:03,2016-04-22 21:47:04,975,975N,2016-04-23 00:00:00,
12088--SL-8 R/B,19827--SL-8 R/B,0.94330505787,2016-04-22 22:38:21.557000,3.29753304142,2.80878529306,0.223306933046,-1.71306256465,14.537656767,-0.0187187748395,14.4196679137,1.84832116799,-14.9508157169,101.946937147,1017.13835346,2016-04-22 12:14:54,2016-04-22 21:59:31,975,975,2016-04-23 00:00:00,
15055--COSMOS 1574,18709--COSMOS 1904,0.94575337963,2016-04-22 22:41:53.092000,4.31649204422,-3.40099178687,-2.64783187091,-0.233119747918,1.08583400437,0.00919070700607,0.0835060676461,-1.0825792131,82.944749588,-159.496394007,1013.43956984,2016-04-22 03:42:02,2016-04-22 03:42:47,975,975,2016-04-23 00:00:00,
10917--COSMOS 1011,10991--COSMOS 1027,0.946651377315,2016-04-22 22:43:10.679000,0.646623994866,-0.618296581106,0.163250798295,0.095818084857,7.61850634302,0.0312224147582,3.94280738508,-6.5188138479,-81.7689536958,2.24190480854,990.285935368,2016-04-22 21:59:16,2016-04-22 21:56:08,975,975,2016-04-23 00:00:00,
10992--SL-8 R/B,7094--COSMOS 628,0.949775486111,2016-04-22 22:47:40.602000,4.78566072408,-0.660121430581,0.586406254464,4.7035003952,14.63877801,0.0283468003607,14.526798587,-1.80697008826,5.96648765289,-146.19872783,964.873442385,2016-04-22 20:56:09,2016-04-22 21:18:46,975,975,2016-04-23 00:00:00,
9738--SL-8 R/B,16511--SL-8 R/B,0.9748203125,2016-04-22 23:23:44.475000,4.1970257203,-4.10280439351,-0.18596235898,0.864545549109,14.4155060716,-0.0216999479304,14.1138749442,2.9334073141,53.08334733,139.729367171,988.353539099,2016-04-22 18:09:20,2016-04-22 16:32:09,975,975,2016-04-23 00:00:00,
10600--SL-8 R/B,28381--SL-8 R/B,0.976872071759,2016-04-22 23:26:41.747000,3.46855841619,3.4051934062,0.598377797302,-0.278387076867,6.63467574853,-0.04310314803,2.99916209763,5.9179465289,-82.1254818588,-33.1210367481,1021.15447507,2016-04-22 20:55:53,2016-04-22 22:53:52,975,975,2016-04-23 00:00:00,
21574--ERS 1,15031--COSMOS 1570,0.983661412037,2016-04-22 23:36:28.346000,4.31863799194,-4.22379253394,-0.336409644546,0.834888787036,13.7815187664,0.00605151222225,12.7706259826,5.18086237012,-73.5928042545,-112.474561634,815.810661698,2016-04-22 20:37:15,2016-04-22 19:39:50,775N,775,2016-04-23 00:00:00,
5238--COSMOS 422,9509--COSMOS 864,0.9875875,2016-04-22 23:42:07.560000,0.497018538299,-0.496285098536,0.00727007427417,0.025993737798,14.2367830144,0.0258093825557,13.7779805845,-3.58504888227,-37.5976049381,166.045896635,995.0149193,2016-04-22 18:03:40,2016-04-22 20:36:12,975,975,2016-04-23 00:00:00,
