PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8519--METEOR 1-23,31792--COSMOS 2428,0.170088391204,2018-08-23 04:04:55.637000,2.9788185027,2.0399798743,-0.616051372205,2.08142318889,14.2275372994,-0.0276517373419,13.634970965,4.06320314164,32.7568754472,0.772333587494,862.446782406,2018-08-22 22:49:10,2018-08-22 22:17:54,850N,850,2018-08-23 00:00:00,
5238--COSMOS 422,5050--COSMOS 400,0.186782118056,2018-08-23 04:28:57.975000,4.65400228197,4.63500774343,-0.151525544937,0.391765833243,13.6399553107,-0.016183210159,12.654696278,5.08987043952,-23.1341550325,166.454332551,1002.76783706,2018-08-22 21:43:38,2018-08-22 21:16:38,975,975,2018-08-23 00:00:00,
17290--METEOR 2-15,20670--METEOR 2-19,0.247833946759,2018-08-23 05:56:52.853000,2.92624744437,-1.50610359572,-0.583585223965,2.44008285741,14.3421087701,-0.00654968995072,13.9497521024,3.33173488681,-56.0312421779,159.394259394,961.487572337,2018-08-22 23:17:07,2018-08-22 21:52:22,975N,975N,2018-08-23 00:00:00,
5238--COSMOS 422,5050--COSMOS 400,0.259680532407,2018-08-23 06:13:56.398000,4.72555550154,4.62483951726,0.36728236653,-0.898241560475,13.6388506905,-0.016693870676,12.6526491707,5.0919974898,-23.1872587033,140.000590494,1002.7725839,2018-08-22 21:43:38,2018-08-22 21:16:38,975,975,2018-08-23 00:00:00,
15078--SL-8 R/B,20577--COSMOS 2074,0.265837395833,2018-08-23 06:22:48.351000,2.96256675591,-1.73522087066,1.94748739393,1.40467190608,8.58980149608,-0.0259537254828,5.01016192014,-6.97726978698,-81.3569031369,-61.3318465253,992.88570298,2018-08-22 20:22:37,2018-08-22 22:48:16,975,975,2018-08-23 00:00:00,
21090--SL-8 R/B,14973--COSMOS 1553,0.309613923611,2018-08-23 07:25:50.643000,3.38384843999,-2.79927660156,1.59976403437,1.02724671192,7.99112378197,0.0161491491386,4.33753708125,-6.71145070551,-81.6185693103,70.7895572681,990.962101107,2018-08-22 16:11:10,2018-08-22 23:22:08,975,975,2018-08-23 00:00:00,
17290--METEOR 2-15,20670--METEOR 2-19,0.320084537037,2018-08-23 07:40:55.304000,1.51524094585,-1.50948957588,0.0303313968355,-0.128360237828,14.3420890938,-0.00716185478355,13.9497497594,3.33165873569,-55.9873620508,133.273578494,961.49586047,2018-08-22 23:17:07,2018-08-22 21:52:22,975N,975N,2018-08-23 00:00:00,
10992--SL-8 R/B,13128--SL-8 R/B,0.363437384259,2018-08-23 08:43:20.990000,4.38846468357,4.38613262984,-0.0631848700978,0.128337463617,13.1944980556,-0.00120596386864,11.8266953596,5.85013284945,-73.9519351083,-175.249544711,995.115120371,2018-08-22 19:49:05,2018-08-22 23:17:51,975,975,2018-08-23 00:00:00,
8646--SL-8 R/B,5846--COSMOS 475,0.37004775463,2018-08-23 08:52:52.126000,3.29927900156,-3.29926603291,-0.00320374884321,-0.00867814561327,14.4038146922,-0.0196094279157,14.1153628544,2.86810471329,-2.12006083988,-91.2324958849,993.081556581,2018-08-22 21:25:26,2018-08-22 21:40:44,975,975,2018-08-23 00:00:00,
13028--SL-8 R/B,9022--COSMOS 841,0.377029027778,2018-08-23 09:02:55.308000,2.47947293698,-1.82655791813,0.473736361128,-1.60842969293,14.3413604255,0.00455383863585,13.7586580106,4.04647103841,13.2048337113,-151.088989859,765.443712616,2018-08-22 16:17:33,2018-08-22 18:53:52,775,775,2018-08-23 00:00:00,
17290--METEOR 2-15,20670--METEOR 2-19,0.392335127315,2018-08-23 09:24:57.755000,3.15802677831,-1.51185068786,0.643449550786,-2.69692664078,14.3420697615,-0.00777477214802,13.9497482283,3.33158055044,-55.9434813667,107.152854065,961.504254781,2018-08-22 23:17:07,2018-08-22 21:52:22,975N,975N,2018-08-23 00:00:00,
20528--SL-8 R/B,9846--COSMOS 894,0.416937615741,2018-08-23 10:00:23.410000,4.98230460128,-1.35834368519,-4.24086134152,-2.23458198659,6.86304413937,-0.00701980519777,3.20105335821,-6.07079755709,-82.0440314421,-135.762502312,995.175327546,2018-08-22 22:36:45,2018-08-22 22:59:21,975,975,2018-08-23 00:00:00,
10521--SL-8 R/B,13992--SL-8 R/B,0.425029386574,2018-08-23 10:12:02.539000,1.06608721265,-0.308385383647,-0.645603640081,0.790339382818,11.5463071487,-0.00811861905568,8.94131740066,7.30547643904,-64.3543876784,25.9673626398,793.88410107,2018-08-22 22:51:28,2018-08-22 16:19:28,775,775,2018-08-23 00:00:00,
23527--SL-8 R/B,13065--COSMOS 1339,0.435554560185,2018-08-23 10:27:11.914000,3.59592118962,0.560779765062,-1.19653024923,-3.34432214653,13.8409615066,-0.0165804367306,13.0312918996,-4.66447981496,-68.6155134139,142.008631714,1005.13193069,2018-08-22 23:16:51,2018-08-22 17:20:05,975,975,2018-08-23 00:00:00,
4784--SL-8 R/B,15516--METEOR 2-12,0.455488958333,2018-08-23 10:55:54.246000,2.79515475861,2.7058395052,0.443092899807,-0.543131088031,11.3706005683,0.0115149631043,8.7851216081,7.21886854154,-70.680403375,155.954149704,982.423649177,2018-08-22 20:15:14,2018-08-22 18:07:18,975,975N,2018-08-23 00:00:00,
13111--SL-8 R/B,10731--COSMOS 994,0.458253333333,2018-08-23 10:59:53.088000,1.58806515815,-0.858387494271,-1.3110868693,0.257241282374,2.80506940957,0.0125483709611,0.532136845443,2.75410372147,82.8338206001,-68.7946907583,1016.3831281,2018-08-22 21:15:34,2018-08-22 21:14:13,975,975,2018-08-23 00:00:00,
13757--COSMOS 1428,10531--COSMOS 970,0.494243252315,2018-08-23 11:51:42.617000,3.93425218945,-1.90388650292,0.921906188838,-3.31717431758,14.2376876915,-0.0658228584562,13.7078314298,3.84743754236,-3.9142181704,-137.66993595,962.020572895,2018-08-22 20:56:03,2018-08-22 20:50:53,975,LEO,2018-08-23 00:00:00,
25260--SPOT 4,10539--COSMOS 972,0.496779155093,2018-08-23 11:55:21.719000,3.57255768985,1.53294416967,-0.936349939427,3.08812231152,14.4402289684,0.036050920148,13.8236008693,4.17456249181,-74.5907371242,-157.975635606,744.033652995,2018-08-22 19:45:16,2018-08-22 19:04:39,LEO,LEO,2018-08-23 00:00:00,
8924--SL-8 R/B,11573--COSMOS 1140,0.502678125,2018-08-23 12:03:51.390000,1.71355636243,-0.113912048438,-0.891830036019,1.45874557045,12.7395175558,-0.0302194676336,10.8704489902,6.64287084694,58.3514390661,-95.4167663121,783.842593511,2018-08-22 21:26:44,2018-08-22 12:07:12,775,775,2018-08-23 00:00:00,
22590--COSMOS 2239,18957--COSMOS 1932,0.515597534722,2018-08-23 12:22:27.627000,2.89687207089,2.64779967203,-0.370187679725,1.11534110194,13.9612400682,-0.0344674687683,13.2267191676,4.4686615776,-30.22846517,-60.9794356815,975.366063513,2018-08-22 19:14:39,2018-08-22 12:43:50,975,975,2018-08-23 00:00:00,
9846--COSMOS 894,11378--COSMOS 1104,0.525089282407,2018-08-23 12:36:07.714000,3.04952879543,2.21488518573,-2.02120376527,0.555558122487,3.86707201446,-0.00503832674841,1.01966486106,3.7302150275,82.7208439413,-38.2128825317,1017.33774956,2018-08-22 22:59:21,2018-08-22 21:11:48,975,975,2018-08-23 00:00:00,
8597--SL-8 R/B,9044--SL-8 R/B,0.525455451389,2018-08-23 12:36:39.351000,4.72090996923,-3.5036845098,-0.870936397319,3.04181780934,14.1838735791,-0.0149235348253,13.6399846556,3.89009840376,63.6277481121,-40.7321672093,976.05310901,2018-08-22 19:11:12,2018-08-22 19:10:27,975,975,2018-08-23 00:00:00,
8458--COSMOS 783,9443--COSMOS 858,0.525963935185,2018-08-23 12:37:23.284000,3.23042708066,2.97949217696,-0.357953427338,1.19589081222,14.2791790629,-0.00941099182325,13.6727117982,4.11725858157,-17.8850691254,5.09886936896,791.584866448,2018-08-22 19:57:07,2018-08-22 18:57:37,775,775,2018-08-23 00:00:00,
20578--SL-8 R/B,8419--COSMOS 778,0.542276435185,2018-08-23 13:00:52.684000,3.95532177049,-3.64105232826,-0.317868362243,-1.51204098993,14.4049372405,-0.00275971458721,14.0977493572,-2.95899853776,-53.4748931075,61.5030311323,989.845175966,2018-08-22 22:40:23,2018-08-22 23:26:30,975,975,2018-08-23 00:00:00,
20322--COBE,7490--METEOR 1-19,0.542872372685,2018-08-23 13:01:44.173000,2.35843154523,-2.05313735384,-0.154899029183,-1.15014462158,14.6912558907,0.0104379504769,14.5575460549,-1.97756000068,81.0815250508,-11.5779904501,885.588003561,2018-08-22 23:11:39,2018-08-22 21:15:56,850N,850N,2018-08-23 00:00:00,
21785--SL-14 R/B,27055--COSMOS 2384,0.544661458333,2018-08-23 13:04:18.750000,4.55520333292,-3.65155779706,-1.70039112202,-2.1271278972,11.1739030858,-0.0191398148872,8.74392545428,-6.95697574299,-78.0705608174,48.7401311695,1446.63769736,2018-08-22 21:10:21,2018-08-22 16:32:01,1500,1500,2018-08-23 00:00:00,
7476--COSMOS 689,10536--COSMOS 971,0.553198877315,2018-08-23 13:16:36.383000,3.67265515911,-3.40845957976,-1.09207198272,-0.823515631532,8.93617253135,-0.0190738772204,5.41885196115,-7.10569202262,81.1600765934,78.304211277,985.739370676,2018-08-22 19:31:31,2018-08-22 23:09:30,975,975,2018-08-23 00:00:00,
15055--COSMOS 1574,23603--COSMOS 2315,0.561647453704,2018-08-23 13:28:46.340000,1.88785631471,-0.274475757435,-0.239092963069,1.85243058671,14.6133016847,-0.0184507965824,14.4934255795,1.86784920878,15.7652059042,-145.687420655,980.187975853,2018-08-22 22:27:32,2018-08-22 22:48:59,975,975,2018-08-23 00:00:00,
13992--SL-8 R/B,19038--COSMOS 1937,0.603285497685,2018-08-23 14:28:43.867000,4.37496261555,-1.93744672924,-3.92243385797,-0.0333269963597,0.419180212612,-0.0174088984427,0.0121559160677,-0.418642108017,74.1245521131,-162.973459866,783.753780902,2018-08-22 16:19:28,2018-08-22 18:36:05,775,775,2018-08-23 00:00:00,
11288--METEOR 2-4,37214--FENGYUN 3B,0.611306782407,2018-08-23 14:40:16.906000,3.24716462556,-3.2361503829,0.0725923580381,0.257175337625,14.2432671315,-0.0211226778713,13.6390611718,-4.10441503323,80.7779473043,-66.4000197055,850.19585718,2018-08-22 21:15:10,2018-08-22 09:25:42,850N,850N,2018-08-23 00:00:00,
12456--METEOR 2-7,37849--NPP,0.614195914352,2018-08-23 14:44:26.527000,4.3268457375,-3.24123190296,0.000385122822717,2.86635825378,14.8706404452,-0.00414982733246,14.87063779,-0.00785800542712,-60.4352296385,144.561526915,847.896345281,2018-08-22 20:18:00,2018-08-22 20:55:19,850N,850N,2018-08-23 00:00:00,
5239--SL-8 R/B,13949--COSMOS 1448,0.625515972222,2018-08-23 15:00:44.580000,2.45653999516,-2.03996413794,-0.818916056239,-1.09659087929,11.7961898162,-0.0269301515519,9.47511416285,-7.02649133975,-69.7829756926,171.282996389,1009.64988062,2018-08-22 20:30:05,2018-08-22 20:53:59,975,975,2018-08-23 00:00:00,
11751--SL-8 R/B,18710--SL-8 R/B,0.630161064815,2018-08-23 15:07:25.916000,3.10236992105,2.68145011806,-0.62228889291,-1.43083224913,13.5073548217,-0.00410848083288,12.382852356,-5.39570059673,-46.9187795817,157.959322675,982.58451292,2018-08-22 20:44:10,2018-08-22 20:55:57,975,975,2018-08-23 00:00:00,
15055--COSMOS 1574,23603--COSMOS 2315,0.634491087963,2018-08-23 15:13:40.030000,4.45150085638,-0.408410513021,0.566054616352,-4.39643524899,14.6134726562,-0.0192368562687,14.493596756,1.86785066097,15.9553144951,-172.011436139,980.057256692,2018-08-22 22:27:32,2018-08-22 22:48:59,975,975,2018-08-23 00:00:00,
23190--SL-8 R/B,19826--COSMOS 2004,0.639188958333,2018-08-23 15:20:25.926000,4.61000856825,4.40526702423,0.722693533521,-1.15044143751,12.4834553543,-0.00878714371868,10.5853409093,6.61718506638,-67.3855830905,-139.138554162,1000.53264639,2018-08-22 18:43:45,2018-08-22 22:31:01,975,975,2018-08-23 00:00:00,
21088--SL-8 R/B,24677--COSMOS 2336,0.640608113426,2018-08-23 15:22:28.541000,3.85787628635,-3.70013642956,-0.76885378368,0.775282982396,10.3739158861,0.0206711703671,7.31491985693,7.35592625034,-80.0714581183,171.517255391,1002.5438931,2018-08-22 23:08:08,2018-08-22 20:48:57,975,975,2018-08-23 00:00:00,
8591--COSMOS 789,23526--COSMOS 2310,0.665673622685,2018-08-23 15:58:34.201000,1.30298326517,0.963970795069,0.791419294126,-0.377069219724,6.36205774234,-0.0192586453055,2.75470414313,5.73471995003,82.2250648581,-3.98397913019,1021.06604066,2018-08-22 20:32:16,2018-08-22 18:44:54,975,975,2018-08-23 00:00:00,
17067--SL-8 R/B,18160--COSMOS 1864,0.684587395833,2018-08-23 16:25:48.351000,1.73190731025,1.26544784158,1.00742883143,0.619057219605,7.69864580062,0.0100328068881,4.02058764526,-6.56535768203,-81.7554941864,-150.727151481,989.889723683,2018-08-22 21:50:01,2018-08-22 20:06:55,975,975,2018-08-23 00:00:00,
8646--SL-8 R/B,22488--SL-8 R/B,0.718155289352,2018-08-23 17:14:08.617000,3.79698724667,-3.27608869027,1.20827115067,-1.49145428065,11.395048742,-0.00178301338889,8.85285890016,7.17453984223,-78.8250253574,104.726618944,1015.84355518,2018-08-22 21:25:26,2018-08-22 22:54:43,975,975,2018-08-23 00:00:00,
25592--SL-8 R/B,12091--COSMOS 1226,0.736041006944,2018-08-23 17:39:53.943000,4.98347015489,4.94301572819,0.0726507700102,0.629517403374,14.580121393,0.0599299958286,14.4230348403,-2.13363872898,32.9996333656,85.0308611704,982.008610669,2018-08-22 21:58:13,2018-08-22 19:28:02,975,975,2018-08-23 00:00:00,
22040--SL-14 R/B,27055--COSMOS 2384,0.743242013889,2018-08-23 17:50:16.110000,3.73560518253,2.01868593555,-1.95181992156,2.46374758593,11.1970389352,-0.022254115211,8.76758939956,6.96437806214,78.0578712394,156.963275985,1439.99420276,2018-08-22 22:51:43,2018-08-22 16:32:01,1500,1500,2018-08-23 00:00:00,
16864--SL-8 R/B,12442--COSMOS 1269,0.744960208333,2018-08-23 17:52:44.562000,4.63125498822,-2.68768410446,1.2787005568,3.54821107132,14.0517428611,0.0292380882838,13.2263382084,-4.74495523329,35.5652286605,-58.3367248546,779.85312574,2018-08-22 21:13:06,2018-08-22 19:54:48,775,775,2018-08-23 00:00:00,
7094--COSMOS 628,13259--COSMOS 1375,0.760955914352,2018-08-23 18:15:46.591000,1.04020332174,-0.968242102293,0.174253572922,0.337884409579,13.0940526207,0.00558247484149,11.6428076955,-5.99159509947,-53.0864402885,78.5563505522,978.639705365,2018-08-22 10:21:06,2018-08-22 21:43:55,975,975,2018-08-23 00:00:00,
16511--SL-8 R/B,22307--COSMOS 2230,0.780489166667,2018-08-23 18:43:54.264000,2.68259013404,2.01657613016,1.74275486458,0.304164462842,2.57932513311,-0.00326173946723,0.447200002595,-2.54025976251,-82.8657188762,-94.0987442505,1015.54761907,2018-08-22 15:55:33,2018-08-22 12:27:53,975,975,2018-08-23 00:00:00,
7737--SL-8 R/B,24304--COSMOS 2334,0.78695318287,2018-08-23 18:53:12.755000,3.5044047075,3.15096727163,-0.96046282684,-1.19572938633,11.4663995334,-0.00802991400089,8.92975457925,-7.19289489245,-78.7778811175,99.0351790778,997.104343172,2018-08-22 20:58:04,2018-08-22 21:18:00,975,975,2018-08-23 00:00:00,
6707--COSMOS 574,7593--COSMOS 700,0.84973625,2018-08-23 20:23:37.212000,2.89351740803,2.0870539412,0.874230349845,1.80343287441,13.2226458563,0.0185621935289,11.8897670802,-5.78545224376,-73.8188382143,63.3014033321,1004.26101683,2018-08-20 21:24:38,2018-08-22 21:06:56,975,975,2018-08-23 00:00:00,
11736--SL-8 R/B,20149--COSMOS 2034,0.850122789352,2018-08-23 20:24:10.609000,4.21156516921,-1.1028609557,-3.90648793833,-1.1226445896,4.09861116011,-0.0183013056883,1.13678040599,-3.93776698301,-82.6848610806,172.504867146,992.610326099,2018-08-22 20:33:11,2018-08-22 20:27:45,975,975,2018-08-23 00:00:00,
4784--SL-8 R/B,33397--SL-24 R/B,0.855571597222,2018-08-23 20:32:01.386000,4.39828419604,1.64914785625,-0.87706287503,-3.98195629441,14.2979101738,-0.236273457906,13.9403368876,-3.16881959877,69.5402878405,-164.57591163,1006.34228218,2018-08-22 20:15:14,2018-08-22 18:39:53,975,LEO,2018-08-23 00:00:00,
14625--SL-8 R/B,21088--SL-8 R/B,0.856983518519,2018-08-23 20:34:03.376000,2.49135637102,2.48086675141,-0.217692695709,0.0690407084826,1.5627457412,-0.028457684237,0.16841803641,1.55338333224,-82.9278181132,41.2660197879,1003.26017779,2018-08-22 23:01:55,2018-08-22 23:08:08,975,975,2018-08-23 00:00:00,
9062--SL-8 R/B,15099--METEOR 2-11,0.865471446759,2018-08-23 20:46:16.733000,4.94221084831,3.12043246805,0.590760010823,3.78673367047,14.5702954203,0.0401294174346,14.3910799696,-2.27787523244,36.1279145785,-123.165580726,961.991417864,2018-08-22 20:17:12,2018-08-22 22:03:24,975,975N,2018-08-23 00:00:00,
6829--SL-8 R/B,10777--SL-8 R/B,0.905642777778,2018-08-23 21:44:07.536000,4.78028277702,-2.1338379065,0.556896763268,-4.24119148496,14.6042645818,-0.0563817292743,14.4760444341,1.93015611174,21.8945499177,147.754589438,973.786589014,2018-08-22 16:08:16,2018-08-22 17:44:30,975,975,2018-08-23 00:00:00,
10992--SL-8 R/B,13033--COSMOS 1333,0.948933217593,2018-08-23 22:46:27.830000,4.99616985843,-4.44214270438,-0.466767753184,2.2385730528,14.4312247791,-0.0241047388688,14.1374203372,2.89706986424,-52.4218549218,-10.8813920165,983.067449038,2018-08-22 19:49:05,2018-08-22 19:40:28,975,975,2018-08-23 00:00:00,
16727--COSMOS 1745,27534--NADEZHDA 7,0.949762476852,2018-08-23 22:47:39.478000,4.50900576041,2.84780350381,-1.43855959664,3.18617238046,13.3692698145,-0.0348170805794,12.1726922514,5.52826613817,72.7685208404,121.811934011,1018.35504972,2018-08-22 22:43:08,2018-08-22 17:13:12,975,975,2018-08-23 00:00:00,
9023--SL-8 R/B,6059--COSMOS 494,0.966413391204,2018-08-23 23:11:38.117000,4.91927911794,-3.48280735327,2.27146897948,2.62864768568,11.2814516127,0.00692057961737,8.54010347256,-7.37141338363,-65.2566842979,-83.9807045784,796.201265095,2018-08-22 21:01:01,2018-08-22 14:04:20,775,775,2018-08-23 00:00:00,
13066--SL-8 R/B,10141--COSMOS 928,0.96747994213,2018-08-23 23:13:10.267000,4.25918415402,0.0928013943735,-0.758344587921,-4.19010155545,14.4414186189,0.0575808790573,14.2107250675,-2.57032084099,-46.310901153,123.470348297,1009.18531089,2018-08-22 15:24:22,2018-08-22 17:47:28,975,975,2018-08-23 00:00:00,
10991--COSMOS 1027,14084--COSMOS 1464,0.974541064815,2018-08-23 23:23:20.348000,2.31004692048,2.22824020307,-0.0838106775763,-0.603521451603,14.6231747766,0.0568237031762,14.5105987282,-1.81012048298,7.22925073804,-165.015106359,976.271762025,2018-08-22 21:03:37,2018-08-22 21:21:02,975,975,2018-08-23 00:00:00,
6829--SL-8 R/B,10777--SL-8 R/B,0.97829068287,2018-08-23 23:28:44.315000,3.91441325546,-2.27000055213,0.412738638343,-3.16217890769,14.604230882,-0.0562265569062,14.4760132996,1.93013916087,21.8625842558,121.471131183,973.730620224,2018-08-22 16:08:16,2018-08-22 17:44:30,975,975,2018-08-23 00:00:00,
11379--SL-8 R/B,12836--SL-8 R/B,0.0068066087963,2018-08-24 00:09:48.091000,0.527828934149,-0.152428094692,0.220582925684,0.454656169616,13.283690602,0.0115174835083,11.954069466,-5.7927995441,73.6865689995,166.461528249,971.431888068,2018-08-22 22:08:11,2018-08-22 20:07:06,975,975,2018-08-23 00:00:00,
14057--COSMOS 1459,16408--METEOR 2-13,0.00777084490741,2018-08-24 00:11:11.401000,2.66047621062,1.83331462919,-0.958491792459,-1.67283729676,12.7960040753,-0.00320282544809,11.1005977178,-6.36509547012,-75.3881723122,4.05314704568,968.503861728,2018-08-22 20:46:19,2018-08-22 20:49:30,975,975N,2018-08-23 00:00:00,
9443--COSMOS 858,12442--COSMOS 1269,0.0139381597222,2018-08-24 00:20:04.257000,3.58750657576,3.05692898745,-0.541833992418,-1.79772203675,14.2977651509,0.0242973657625,13.7003281528,-4.08980518554,-16.238057085,-172.44847265,788.004344185,2018-08-22 18:57:37,2018-08-22 19:54:48,775,775,2018-08-23 00:00:00,
7009--SL-8 R/B,16494--SL-8 R/B,0.0253165625,2018-08-24 00:36:27.351000,3.35452614551,-3.33280981691,-0.168006190324,-0.342050150234,13.1853531609,0.0135645165562,11.7818399911,-5.91959461502,74.2000443773,154.328184536,972.478287631,2018-08-22 20:50:51,2018-08-22 16:59:20,975,975,2018-08-23 00:00:00,
13066--SL-8 R/B,10141--COSMOS 928,0.0401468634259,2018-08-24 00:57:48.689000,0.826885197336,0.283232757956,-0.139566266077,-0.76422483064,14.4412946667,0.0568971235107,14.2105869463,-2.5704032777,-46.3867080586,97.2041412064,1009.35391783,2018-08-22 15:24:22,2018-08-22 17:47:28,975,975,2018-08-23 00:00:00,
11586--SL-8 R/B,12836--SL-8 R/B,0.0461564236111,2018-08-24 01:06:27.915000,4.34644908123,-3.95342302472,1.8045947953,-0.0741864414494,0.740250610236,0.00295457085441,0.0368671405189,0.739326078544,-82.9522428334,36.5047196238,1016.66939244,2018-08-22 21:40:46,2018-08-22 20:07:06,975,975,2018-08-23 00:00:00,
6829--SL-8 R/B,10777--SL-8 R/B,0.0509385763889,2018-08-24 01:13:21.093000,3.19385002048,-2.40597119014,0.268236654516,-2.08327378966,14.6041972365,-0.0560712422903,14.4759822992,1.9301216053,21.8306194904,95.1876752885,973.674686753,2018-08-22 16:08:16,2018-08-22 17:44:30,975,975,2018-08-23 00:00:00,
15334--SL-12 R/B(2),20624--COSMOS 2082,0.0695378703704,2018-08-24 01:40:08.072000,3.50029502429,2.49190249366,-0.812777385769,-2.31988795858,14.0345402745,0.0254227985795,13.2534760776,-4.61660549074,8.81760475402,34.2033022845,846.946782427,2018-08-22 21:43:09,2018-08-22 20:46:02,850N,850,2018-08-23 00:00:00,
11379--SL-8 R/B,17290--METEOR 2-15,0.0741661805556,2018-08-24 01:46:47.958000,2.5074220932,2.39707114601,0.401315221593,-0.616572434831,12.3600494031,-0.000880516031735,10.3586542565,6.74307811506,76.6218874895,18.1302579261,969.440417766,2018-08-22 22:08:11,2018-08-22 23:17:07,975,975N,2018-08-23 00:00:00,
8645--COSMOS 800,13757--COSMOS 1428,0.0950598148148,2018-08-24 02:16:53.168000,4.73467066413,-1.63246239644,-4.18508219753,1.49574724532,4.91392471796,0.00465028903966,1.65205383271,4.62788857282,82.5404278802,114.386450811,1007.50568182,2018-08-22 22:35:38,2018-08-22 20:56:03,975,975,2018-08-23 00:00:00,
20149--COSMOS 2034,23526--COSMOS 2310,0.103641863426,2018-08-24 02:29:14.657000,3.42901530463,2.3517531391,2.02080199505,-1.46415929084,8.63143519393,-0.0097146745617,5.07252618886,6.98362779617,81.315111051,-151.641187407,1022.72757193,2018-08-22 20:27:45,2018-08-22 18:44:54,975,975,2018-08-23 00:00:00,
13066--SL-8 R/B,10141--COSMOS 928,0.112813773148,2018-08-24 02:42:27.110000,2.74556179736,0.474957146097,0.478978946375,2.66141023922,14.4411720721,0.0562124033459,14.2104509812,-2.57048125717,-46.4625014228,70.9379864764,1009.52208026,2018-08-22 15:24:22,2018-08-22 17:47:28,975,975,2018-08-23 00:00:00,
11111--COSMOS 1048,41870--CZ-3C R/B,0.117612349537,2018-08-24 02:49:21.707000,3.5402231147,1.37421352273,2.32761113587,2.28625092585,12.1963751849,2.44227087287,7.60866573374,-9.21385296102,3.28107309388,-30.5919477647,775.717713497,2018-08-22 19:52:04,2018-08-22 20:54:06,775,GTO,2018-08-23 00:00:00,
