PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16727--COSMOS 1745,17359--COSMOS 1816,0.0903741898148,2019-03-11 02:10:08.330000,4.44641198206,-0.673585595155,-3.59616393736,2.52675026385,8.48175460016,-0.00144749228141,4.87647929157,6.93974846237,81.39391612,118.88790033,979.620399931,2019-03-10 15:30:13,2019-03-10 21:11:07,975,975,2019-03-11 00:00:00,
7009--SL-8 R/B,20103--NADEZHDA 1,0.104910763889,2019-03-11 02:31:04.290000,1.77893045036,-0.280637737116,-1.23619091461,-1.24806571556,10.4666323441,0.016513025052,7.43565413666,-7.3662179921,-80.0054500549,-148.319321119,989.870309213,2019-03-10 22:25:58,2019-03-09 14:57:37,975,975,2019-03-11 00:00:00,
11288--METEOR 2-4,17973--COSMOS 1844,0.118498344907,2019-03-11 02:50:38.257000,3.99766476816,-0.757731618337,1.10071524386,3.76770385581,14.2365680237,-0.0154954861007,13.664676679,-3.99452628495,30.828858492,-177.527929617,864.853884163,2019-03-10 19:20:08,2019-03-10 19:53:54,850N,850,2019-03-11 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.119054618056,2019-03-11 02:51:26.319000,1.21457042362,-1.20016805535,0.0269900043166,0.184525045769,14.5675436495,0.0196794833691,14.4317453661,-1.98435540786,-26.4958268012,139.457671533,991.265321053,2019-03-10 21:16:34,2019-03-10 22:05:38,975,975,2019-03-11 00:00:00,
10917--COSMOS 1011,22590--COSMOS 2239,0.121417951389,2019-03-11 02:54:50.511000,1.24363042055,-1.16027370851,0.391215373055,-0.217559362346,7.18450684992,0.0109115170008,3.51831264339,6.26406383737,-81.9176418677,-19.5741458796,1017.30628091,2019-03-10 15:19:36,2019-03-10 18:51:11,975,975,2019-03-11 00:00:00,
10537--SL-8 R/B,12504--COSMOS 1275,0.125974872685,2019-03-11 03:01:24.229000,4.75732007609,-3.85995835541,2.4493492027,-1.31662609882,6.97878448378,0.0150214304633,3.32270184274,6.13700738894,-82.01038989,92.7793709109,1021.94962131,2019-03-10 22:25:03,2019-03-10 22:14:11,975,975,2019-03-11 00:00:00,
14680--SL-8 R/B,20046--SL-8 R/B,0.14575443287,2019-03-11 03:29:53.183000,3.26976840478,2.63432499949,1.25192086549,1.47797542758,11.1674750235,0.00314825565778,8.51856526683,-7.22125572756,-79.118772209,-68.5460884939,1032.94523242,2019-03-10 23:18:17,2019-03-10 20:55:34,975,975,2019-03-11 00:00:00,
13149--SL-8 R/B,11869--COSMOS 1190,0.160102407407,2019-03-11 03:50:32.848000,3.71984700087,-1.23721417046,3.34922996975,1.04365771016,4.42298381385,-0.0189552298834,1.30943518296,-4.22466637955,73.3522071869,56.7743884357,793.004088099,2019-03-10 21:20:22,2019-03-10 20:44:58,775,775,2019-03-11 00:00:00,
22591--SL-8 R/B,20826--METEOR 2-20,0.164332546296,2019-03-11 03:56:38.332000,4.89400491002,-1.67578638708,-1.81044055325,4.22673976575,13.5575455988,0.0043494924085,12.4621182841,5.33878559386,71.3130108992,82.7352911719,968.015254395,2019-03-10 22:46:16,2019-03-10 18:45:10,975,975N,2019-03-11 00:00:00,
7769--SL-8 R/B,18130--SL-8 R/B,0.178589861111,2019-03-11 04:17:10.164000,4.70177370913,4.13194010224,-0.28558883603,-2.2253507634,14.6192100243,0.0146911564565,14.5038906618,-1.83255056567,-11.4452802092,-155.448651123,977.477909469,2019-03-10 15:20:33,2019-03-10 23:06:30,975,975,2019-03-11 00:00:00,
6256--METEOR 1-13,17973--COSMOS 1844,0.184224178241,2019-03-11 04:25:16.969000,2.21716939694,-2.01306221406,0.226540486627,0.901165947535,14.4128487794,0.0103084957836,13.9848505145,-3.48626731064,6.8855363527,149.098964406,853.060476644,2019-03-10 20:47:17,2019-03-10 19:53:54,850N,850,2019-03-11 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.191757314815,2019-03-11 04:36:07.832000,1.16605670035,-1.15560633818,-0.0194453544115,-0.154544808291,14.5676497215,0.0197357483225,14.4318502497,-1.9843707513,-26.485900947,113.157925355,991.232609433,2019-03-10 21:16:34,2019-03-10 22:05:38,975,975,2019-03-11 00:00:00,
10917--COSMOS 1011,22590--COSMOS 2239,0.19416837963,2019-03-11 04:39:36.148000,3.15983759479,-1.12957237369,-2.57184340493,1.44715630757,7.18445666759,0.0138709424158,3.51826387233,6.26402782003,-81.9249663533,-45.9835685629,1017.39209163,2019-03-10 15:19:36,2019-03-10 18:51:11,975,975,2019-03-11 00:00:00,
16727--COSMOS 1745,17359--COSMOS 1816,0.199684282407,2019-03-11 04:47:32.722000,2.77117550876,2.45353827672,-1.05495829225,-0.739342022794,8.42440900609,0.0040366144573,4.8414571419,-6.89426889168,-81.4020939342,-100.571792884,1031.12225117,2019-03-10 15:30:13,2019-03-10 21:11:07,975,975,2019-03-11 00:00:00,
12091--COSMOS 1226,15055--COSMOS 1574,0.20705744213,2019-03-11 04:58:09.763000,4.98136282127,3.78438992183,-2.67823068049,-1.82193548149,8.26881371196,0.00441231217868,4.65547036107,-6.83372932241,81.5084009936,51.037965441,1020.16351802,2019-03-10 22:12:14,2019-03-10 22:22:00,975,975,2019-03-11 00:00:00,
13949--COSMOS 1448,14679--COSMOS 1535,0.207661875,2019-03-11 04:59:01.986000,1.88644104926,-1.883853181,0.0834782140244,0.0528054213795,9.18965869559,0.0533236589192,5.74067955858,-7.17576349489,81.011472012,125.716162908,998.630249911,2019-03-10 22:20:15,2019-03-10 20:06:25,975,975,2019-03-11 00:00:00,
6829--SL-8 R/B,10991--COSMOS 1027,0.208005694444,2019-03-11 04:59:31.692000,3.72092583017,-3.20871314858,1.17442981423,-1.47314750627,11.4961816682,0.00492072904152,8.99393776014,7.16039470293,78.6865776995,89.4335186366,1003.13197408,2019-03-10 18:21:21,2019-03-10 22:12:40,975,975,2019-03-11 00:00:00,
4784--SL-8 R/B,11750--COSMOS 1171,0.225479490741,2019-03-11 05:24:41.428000,2.60126906154,2.55046340803,-0.193081010064,0.473768781538,13.6527119081,0.00668697519563,12.6545610057,5.12431297671,-23.9603865929,116.380799043,982.763349978,2019-03-10 20:55:04,2019-03-10 20:20:30,975,975,2019-03-11 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.264460011574,2019-03-11 06:20:49.345000,1.21751421964,-1.1109999216,-0.0664835101962,-0.493558499158,14.5677559222,0.0197912451008,14.4319552694,-1.98438605561,-26.4759717159,86.8581794285,991.199852249,2019-03-10 21:16:34,2019-03-10 22:05:38,975,975,2019-03-11 00:00:00,
22488--SL-8 R/B,4799--COSMOS 385,0.265305300926,2019-03-11 06:22:02.378000,1.36169727505,1.20159347857,0.154870840883,0.621616926886,14.2897152297,-0.00310002469316,13.8668794409,-3.45045016007,34.2390566307,-120.899774394,981.818943912,2019-03-10 21:10:20,2019-03-10 16:52:43,975,975,2019-03-11 00:00:00,
27535--SL-8 R/B,22590--COSMOS 2239,0.276874560185,2019-03-11 06:38:41.962000,1.66167855168,1.66135314235,-0.00857422800635,-0.0317463084513,14.4486582194,0.0262535984642,14.2313892237,-2.49611615361,-44.7419232989,36.8442579059,1016.5349014,2019-03-10 17:58:28,2019-03-10 18:51:11,975,975,2019-03-11 00:00:00,
12091--COSMOS 1226,15055--COSMOS 1574,0.279857638889,2019-03-11 06:42:59.700000,4.23238884226,3.77802793176,1.57654375929,1.07430444196,8.26884286132,0.000158594903275,4.65549393658,-6.83374995494,81.4948490091,24.8391602007,1020.14227933,2019-03-10 22:12:14,2019-03-10 22:22:00,975,975,2019-03-11 00:00:00,
8073--SL-8 R/B,22590--COSMOS 2239,0.302597824074,2019-03-11 07:15:44.452000,2.98398471645,-1.68737769781,-1.64952784915,-1.82646630623,10.9347776644,0.00649909453143,8.1110328305,-7.33351667036,79.4693367977,76.0291371783,982.822048846,2019-03-10 21:03:34,2019-03-10 18:51:11,975,975,2019-03-11 00:00:00,
23190--SL-8 R/B,14624--COSMOS 1531,0.311254097222,2019-03-11 07:28:12.354000,1.72850775338,1.62419601252,0.145156682296,0.573285185587,14.2422198249,0.00413365148979,13.8016008337,-3.51519883924,35.9809463304,22.4158060703,1004.11927567,2019-03-10 18:32:51,2019-03-10 19:16:27,975,975,2019-03-11 00:00:00,
20805--SL-8 R/B,20826--METEOR 2-20,0.312185127315,2019-03-11 07:29:32.795000,2.2170857516,-0.860726463394,0.455965182311,-1.99166135116,14.3815941963,-0.0149483536389,14.0171471594,3.21708154756,55.7815893766,41.017133053,964.888908308,2019-03-10 19:13:01,2019-03-10 18:45:10,975,975N,2019-03-11 00:00:00,
6829--SL-8 R/B,10991--COSMOS 1027,0.316991481481,2019-03-11 07:36:28.064000,4.932113142,-1.90576236185,2.83187655634,3.56009621152,11.5240978731,-0.012560306653,9.01526865795,-7.17841243258,-78.6997189116,-129.936962546,985.962097967,2019-03-10 18:21:21,2019-03-10 22:12:40,975,975,2019-03-11 00:00:00,
21090--SL-8 R/B,22590--COSMOS 2239,0.318888715278,2019-03-11 07:39:11.985000,2.99199197428,2.73916118136,-0.148393373594,1.19456745452,14.629125099,-0.0367855664476,14.5076722275,1.88079624692,16.7887259148,-153.473785859,969.076543585,2019-03-10 17:36:51,2019-03-10 18:51:11,975,975,2019-03-11 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.337162708333,2019-03-11 08:05:30.858000,1.3576478305,-1.06634869857,-0.113542938848,-0.832595991913,14.5678622503,0.019846553985,14.4320604231,-1.98440132059,-26.4660413979,60.5584339369,991.167050341,2019-03-10 21:16:34,2019-03-10 22:05:38,975,975,2019-03-11 00:00:00,
23466--SL-8 R/B,9637--COSMOS 887,0.339640625,2019-03-11 08:09:04.950000,1.97726766638,-1.11608650338,0.210945937363,1.61846845907,14.6084636094,0.0277140364573,14.488295585,-1.86968767545,16.2634943962,43.6663200771,978.913209056,2019-03-10 19:48:16,2019-03-10 21:50:20,975,975,2019-03-11 00:00:00,
9738--SL-8 R/B,10692--COSMOS 991,0.34318025463,2019-03-11 08:14:10.774000,4.98399133326,-4.80223507137,0.587734258834,-1.19719520976,13.1348619806,-0.0325962345798,11.7381866409,5.89393850644,-74.2580052263,-41.1000567513,1003.01261293,2019-03-10 18:54:50,2019-03-10 12:19:40,975,975,2019-03-11 00:00:00,
9846--COSMOS 894,18985--COSMOS 1934,0.355700231481,2019-03-11 08:32:12.500000,4.76995892751,-4.74095907583,0.445487530267,0.278129595482,7.6176050935,-0.0116735340304,3.94394215689,-6.51713827935,81.797396909,84.7357433342,984.139760154,2019-03-10 22:16:57,2019-03-10 19:54:43,975,975,2019-03-11 00:00:00,
12836--SL-8 R/B,10459--COSMOS 962,0.358664513889,2019-03-11 08:36:28.614000,3.84998380748,-3.82415668407,0.440956395367,0.0613060432109,3.08074332619,0.0261537570503,0.64529521809,-3.01228974443,-82.8114275714,-71.8683321038,993.494970427,2019-03-10 21:04:24,2019-03-10 19:17:18,975,975,2019-03-11 00:00:00,
23604--SL-8 R/B,23179--NADEZHDA 4,0.386977974537,2019-03-11 09:17:14.897000,3.835805058,-1.37072040049,0.973721823379,-3.44766469329,14.168388363,0.0261504657045,13.6374465075,3.84221260618,-63.07619723,84.0623785375,992.158228954,2019-03-10 23:06:45,2019-03-10 22:18:51,975,975,2019-03-11 00:00:00,
21090--SL-8 R/B,22590--COSMOS 2239,0.391610243056,2019-03-11 09:23:55.125000,3.98074062079,2.65756707124,0.388210654522,-2.93818407176,14.6292069612,-0.0372987584903,14.5077538745,1.88079308593,16.915288842,-179.762281887,969.009825586,2019-03-10 17:36:51,2019-03-10 18:51:11,975,975,2019-03-11 00:00:00,
9481--METEOR 1-26,22803--SL-16 R/B,0.392052199074,2019-03-11 09:24:33.310000,1.97146799603,1.60249696959,0.629158564877,0.960650312079,12.4051914684,0.00169580040863,10.3756785171,-6.79956379491,-63.504338506,3.91439636324,870.35906963,2019-03-10 16:55:19,2019-03-10 18:29:40,850N,850,2019-03-11 00:00:00,
12508--SL-8 R/B,10141--COSMOS 928,0.399877858796,2019-03-11 09:35:49.447000,4.87726798253,-2.64840574563,2.88743691909,2.90454781648,10.4467707854,-0.00899320163235,7.40439469518,-7.36952360484,-80.0675988096,-53.3052171929,980.822972963,2019-03-10 21:51:15,2019-03-10 18:17:58,975,975,2019-03-11 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.409865416667,2019-03-11 09:50:12.372000,1.56280376984,-1.02165256116,-0.160042116452,-1.17173725223,14.5679687044,0.0199022552989,14.4321657088,-1.98441654604,-26.4561122837,34.2586890615,991.134204545,2019-03-10 21:16:34,2019-03-10 22:05:38,975,975,2019-03-11 00:00:00,
21875--COSMOS 2180,24772--COSMOS 2341,0.435471608796,2019-03-11 10:27:04.747000,3.88558684119,0.602280139996,2.41712072977,-2.9820414335,11.4557790436,-0.0455709702232,8.90394780155,7.20780898259,78.7815584928,101.411366844,992.714222425,2019-03-10 21:56:20,2019-03-10 18:26:35,975,975,2019-03-11 00:00:00,
11605--METEOR 2-5,13719--SL-3 R/B,0.440304027778,2019-03-11 10:34:02.268000,2.86717954649,-2.57785703171,-0.225117393174,1.23478493479,14.5334243317,0.0340638611756,14.2844875024,2.67818581345,-34.46881812,-40.2978866505,890.50839185,2019-03-10 22:47:10,2019-03-10 17:13:20,850N,LEO,2019-03-11 00:00:00,
14450--COSMOS 1506,15055--COSMOS 1574,0.457414351852,2019-03-11 10:58:40.600000,4.80350824021,4.75739171126,0.166412925667,-0.642823659758,14.1967538361,0.0303984862135,13.6881237093,3.76592149867,-62.5000380867,98.8833718996,993.772089034,2019-03-10 23:22:42,2019-03-10 22:22:00,975,975,2019-03-11 00:00:00,
16953--SL-8 R/B,11573--COSMOS 1140,0.460462592593,2019-03-11 11:03:03.968000,4.81519365692,-3.7388054212,-2.57031723043,1.61272852985,7.90123865926,0.0146052629594,4.18370031607,6.7026868271,-71.1901610221,159.840299677,784.311136763,2019-03-10 23:43:41,2019-03-10 17:07:54,775,775,2019-03-11 00:00:00,
12508--SL-8 R/B,10141--COSMOS 928,0.4725671875,2019-03-11 11:20:29.805000,3.83061702891,-2.69104782918,-1.92383147985,-1.93151775565,10.4466928007,-0.00417307117672,7.40434993096,-7.36946233841,-80.041041161,-79.7521563486,980.851772784,2019-03-10 21:51:15,2019-03-10 18:17:58,975,975,2019-03-11 00:00:00,
27437--SL-8 R/B,21089--COSMOS 2123,0.474657037037,2019-03-11 11:23:30.368000,2.47165408886,1.22499539172,-0.30741069291,-2.12460793821,14.5095768797,0.023807410376,14.3622498175,-2.0622886839,-30.2067951183,164.542005079,1017.4796551,2019-03-10 20:38:43,2019-03-10 20:29:20,975,975,2019-03-11 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.482568113426,2019-03-11 11:34:53.885000,1.81103647633,-0.976912195472,-0.205980213535,-1.51098240644,14.5680752833,0.0199583497686,14.432271125,-1.98443173165,-26.4461843754,7.95894480249,991.101315194,2019-03-10 21:16:34,2019-03-10 22:05:38,975,975,2019-03-11 00:00:00,
15506--SL-8 R/B,28380--COSMOS 2407,0.501100289352,2019-03-11 12:01:35.065000,4.23727343373,0.1253734797,-3.85415602425,1.7562030018,6.07156266937,-0.0167111095655,2.51720538286,5.52514896156,-82.2839328582,135.864285873,1032.73325517,2019-03-10 21:10:34,2019-03-10 20:46:34,975,975,2019-03-11 00:00:00,
6207--SL-8 R/B,7477--SL-8 R/B,0.504867696759,2019-03-11 12:07:00.569000,3.07275455425,-3.06828029841,-0.0736937227866,0.148478268769,13.2636298872,-0.0118114448157,11.9704790176,5.71238744848,-50.4982910242,133.60546584,1001.73059998,2019-03-10 19:35:45,2019-03-10 17:43:59,975,975,2019-03-11 00:00:00,
21937--COSMOS 2184,12783--COSMOS 1299,0.516018946759,2019-03-11 12:23:04.037000,3.39221225162,2.23987185926,-0.704719782456,2.44815196473,14.1568410718,-0.0110957114002,13.6018992733,3.92483912745,7.58025790068,-75.0630049332,969.693368796,2019-03-10 17:19:52,2019-03-10 14:46:12,975,975,2019-03-11 00:00:00,
10777--SL-8 R/B,8873--COSMOS 823,0.520948043981,2019-03-11 12:30:09.911000,3.43204611772,-1.6584606007,0.441802326763,2.97208002821,14.585213583,0.00335995447666,14.4267524966,-2.14412135263,33.4879646589,-60.8292531287,973.620145954,2019-03-10 17:17:35,2019-03-10 22:46:39,975,975,2019-03-11 00:00:00,
10537--SL-8 R/B,10917--COSMOS 1011,0.523108831019,2019-03-11 12:33:16.603000,4.76132285413,-2.4112806285,2.25345524831,-3.43188876506,12.3363084537,0.0228711625723,10.3186996319,6.76080032846,77.1053595806,43.1261116726,979.354622736,2019-03-10 22:25:03,2019-03-10 15:19:36,975,975,2019-03-11 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.555270810185,2019-03-11 13:19:35.398000,2.08704745191,-0.932130674206,-0.253098502788,-1.85009205733,14.5681819855,0.0200130991494,14.432376673,-1.98444687711,-26.4362508111,-18.3407993839,991.068381116,2019-03-10 21:16:34,2019-03-10 22:05:38,975,975,2019-03-11 00:00:00,
16953--SL-8 R/B,11573--COSMOS 1140,0.564873078704,2019-03-11 13:33:25.034000,4.95897036314,-1.31877630209,-4.05629288269,-2.52956600574,7.89828301922,-0.00350444963205,4.1803619473,-6.70130109457,71.1943717418,-58.0640458053,788.260435154,2019-03-10 23:43:41,2019-03-10 17:07:54,775,775,2019-03-11 00:00:00,
22219--COSMOS 2219,24298--SL-16 R/B,0.565749826389,2019-03-11 13:34:40.785000,4.05442077754,4.03484632411,-0.170870920744,-0.359369045132,13.4980114814,0.0161903132837,12.2626145505,-5.64130625047,-38.7615454049,140.061034447,857.207754967,2019-03-10 22:57:01,2019-03-10 19:04:32,850,850,2019-03-11 00:00:00,
15506--SL-8 R/B,28380--COSMOS 2407,0.573809444444,2019-03-11 13:46:17.136000,0.437931861694,0.053527263875,-0.395386697192,0.18052287166,6.07159748609,-0.0201555289161,2.51729240413,5.52513608338,-82.2773433314,109.672767037,1032.70706571,2019-03-10 21:10:34,2019-03-10 20:46:34,975,975,2019-03-11 00:00:00,
12298--SL-8 R/B,11308--COSMOS 1089,0.575004722222,2019-03-11 13:48:00.408000,2.80325053848,2.76908319363,-0.303006799489,-0.313972495226,10.6561038069,0.0138901609816,7.72694165599,-7.33803298245,79.8012381683,-19.6431612082,1010.35032785,2019-03-10 22:23:45,2019-03-10 20:09:42,975,975,2019-03-11 00:00:00,
12508--SL-8 R/B,10141--COSMOS 928,0.581693483796,2019-03-11 13:57:38.317000,4.81036461525,4.80980542095,0.0506282666068,-0.0530690381923,10.4045812963,0.00310973204759,7.37077548288,7.34349855738,80.0516941302,60.8368317745,1014.28408307,2019-03-10 21:51:15,2019-03-10 18:17:58,975,975,2019-03-11 00:00:00,
10537--SL-8 R/B,10917--COSMOS 1011,0.595863113426,2019-03-11 14:18:02.573000,4.10503812577,-2.30364774139,1.86564049579,-2.83970608305,12.3363795297,0.023265618715,10.3187371709,6.76087137941,77.1011366277,16.7965113872,979.373623286,2019-03-10 22:25:03,2019-03-10 15:19:36,975,975,2019-03-11 00:00:00,
11870--SL-8 R/B,18585--COSMOS 1898,0.603790891204,2019-03-11 14:29:27.533000,1.41645137171,-1.41570537928,0.0129275332473,-0.0441094816703,14.3268215625,0.00128604237701,13.7306998084,4.08970624859,-15.571221975,95.3427973344,768.870106275,2019-03-10 16:50:38,2019-03-10 19:09:23,775,775,2019-03-11 00:00:00,
9613--SL-8 R/B,22488--SL-8 R/B,0.61826375,2019-03-11 14:50:17.988000,3.18854537894,-2.39290403032,1.68533905944,-1.26509453797,8.8513085935,0.0200961341975,5.33082303309,7.06594549601,81.2078379931,63.5834229413,999.322161455,2019-03-10 20:59:44,2019-03-10 21:10:20,975,975,2019-03-11 00:00:00,
8646--SL-8 R/B,6019--COSMOS 489,0.619645150463,2019-03-11 14:52:17.341000,4.8883022811,4.76406247627,-0.258890930854,-1.06404107041,14.268148299,-0.013398686006,13.8501989824,-3.42809925539,-33.9003662428,19.0319815916,1001.06147605,2019-03-10 21:06:01,2019-03-10 11:44:19,975,975,2019-03-11 00:00:00,
13028--SL-8 R/B,14402--SL-8 R/B,0.626622858796,2019-03-11 15:02:20.215000,4.53479895947,2.94979178443,1.68344588712,-3.00485273789,13.0205460906,0.00295548846488,11.3586556538,6.36518291177,55.9378806603,-66.1504040922,787.38285591,2019-03-10 20:24:05,2019-03-10 20:05:03,775,775,2019-03-11 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.62797349537,2019-03-11 15:04:16.910000,2.38121085443,-0.88730630049,-0.299654096246,-2.18930584547,14.5682888098,0.0200682430406,14.4324823489,-1.98446198223,-26.4263184573,-44.6405429535,991.035404154,2019-03-10 21:16:34,2019-03-10 22:05:38,975,975,2019-03-11 00:00:00,
15506--SL-8 R/B,28380--COSMOS 2407,0.646518599537,2019-03-11 15:30:59.207000,3.36650029964,-0.0164760181216,3.06345407681,-1.39581586448,6.07163494025,-0.0236001427999,2.51738149018,5.52512301345,-82.2707275419,83.4810363876,1032.6804767,2019-03-10 21:10:34,2019-03-10 20:46:34,975,975,2019-03-11 00:00:00,
21574--ERS 1,18585--COSMOS 1898,0.651125208333,2019-03-11 15:37:37.218000,0.295500124255,-0.190298098689,0.165017225308,-0.154519488808,10.1845681652,0.0016903655094,6.95472597876,7.4402427658,71.2930717543,-49.0377816989,798.964100005,2019-03-10 22:34:57,2019-03-10 19:09:23,775N,775,2019-03-11 00:00:00,
15056--SL-8 R/B,7736--COSMOS 726,0.656631157407,2019-03-11 15:45:32.932000,3.71194477456,-3.032087145,0.277384335702,2.12321442271,14.6276824659,0.0121385313395,14.5061687837,-1.8814925451,18.3039569907,-18.5359571122,964.509590821,2019-03-10 22:15:07,2019-03-10 22:14:48,975,975,2019-03-11 00:00:00,
10142--SL-8 R/B,11803--COSMOS 1181,0.663132534722,2019-03-11 15:54:54.651000,2.32367319911,-2.3057397737,0.168412321883,-0.233791621059,11.9063306228,0.00267271833363,9.67552172769,6.93865844759,-77.9049098679,-173.743644238,1028.19460824,2019-03-10 23:24:40,2019-03-10 23:14:50,975,975,2019-03-11 00:00:00,
10537--SL-8 R/B,10917--COSMOS 1011,0.668617395833,2019-03-11 16:02:48.543000,3.47205566046,-2.19593269048,1.47762177838,-2.24715019709,12.3364503713,0.0236599594388,10.3187745394,6.76094224007,77.0969105791,-9.53308811432,979.392795569,2019-03-10 22:25:03,2019-03-10 15:19:36,975,975,2019-03-11 00:00:00,
27386--ENVISAT,9023--SL-8 R/B,0.687806423611,2019-03-11 16:30:26.475000,1.92357947866,1.91031129317,0.158502702022,0.16045456477,10.5166933246,0.0121350782831,7.4179467053,-7.45484794614,-72.0319607878,-166.01664872,792.7998705,2019-03-10 16:34:57,2019-03-10 20:57:02,775N,775,2019-03-11 00:00:00,
15078--SL-8 R/B,10776--COSMOS 1000,0.693621770833,2019-03-11 16:38:48.921000,4.37658318736,-0.068417658619,-0.599628679541,-4.33477160489,14.6261792844,0.0177586136406,14.4880141578,-2.00555499935,26.787916954,100.821909263,961.427569977,2019-03-10 17:14:26,2019-03-10 20:14:20,975,975,2019-03-11 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.70067619213,2019-03-11 16:48:58.423000,2.68758519792,-0.842441353971,-0.346807598566,-2.52846420793,14.5683957547,0.020122622787,14.4325881531,-1.98447704675,-26.41638274,-70.9402862684,991.00238364,2019-03-10 21:16:34,2019-03-10 22:05:38,975,975,2019-03-11 00:00:00,
19325--SL-8 R/B,10352--COSMOS 951,0.705129907407,2019-03-11 16:55:23.224000,3.40100843122,-2.62544751329,-1.91118111781,-1.01057925919,6.82613979225,0.0196096711615,3.16966569936,-6.04557848997,82.0876886326,-32.5039207913,1009.53400324,2019-03-10 18:03:10,2019-03-10 21:31:08,975,975,2019-03-11 00:00:00,
