PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8597--SL-8 R/B,10138--SL-8 R/B,0.00249298611111,2017-08-06 00:03:35.394000,1.54962562824,-0.654844351214,-0.173231676528,1.39373930475,14.6118600684,-0.0209803800681,14.5016496244,1.79113725074,0.480073326069,72.4921383057,983.122198808,2017-08-05 22:49:51,2017-08-05 23:19:33,975,975,2017-08-06 00:00:00,
13758--SL-8 R/B,27535--SL-8 R/B,0.0161016319444,2017-08-06 00:23:11.181000,1.73504107031,1.67455928876,-0.349103303883,-0.290423117702,9.52399617905,0.0226640122673,6.15160757133,-7.27074369301,-80.7506904742,179.796415906,988.21852367,2017-08-05 17:53:08,2017-08-05 23:20:01,975,975,2017-08-06 00:00:00,
11112--SL-8 R/B,694--ATLAS CENTAUR 2 R/B,0.0385671527778,2017-08-06 00:55:32.202000,3.37722207115,3.00853059072,-0.857459747953,1.27245250726,11.8157570259,-0.42239499766,9.30716194315,7.26707872016,-2.02177975783,105.363635955,789.37333156,2017-08-05 21:35:38,2017-08-05 12:09:16,775,LEO,2017-08-06 00:00:00,
11804--SL-8 R/B,24955--SL-8 R/B,0.0742558796296,2017-08-06 01:46:55.708000,2.53071739126,-0.43209433063,0.305750557176,-2.47474071382,14.5969472453,-0.0298942575336,14.4861969683,1.79445607683,0.720066624727,72.6523032801,982.56384619,2017-08-05 22:48:19,2017-08-05 14:29:17,975,975,2017-08-06 00:00:00,
8597--SL-8 R/B,10138--SL-8 R/B,0.0752892939815,2017-08-06 01:48:24.995000,3.99752147577,-0.772799565037,0.479681557981,-3.89266802906,14.6120380957,-0.0216641577203,14.5018270572,1.79114487887,0.648147003926,46.1806276281,982.974511606,2017-08-05 22:49:51,2017-08-05 23:19:33,975,975,2017-08-06 00:00:00,
16682--SL-8 R/B,9443--COSMOS 858,0.102952592593,2017-08-06 02:28:15.104000,4.86499766751,3.48094801034,-0.941879681867,3.26558814291,14.3500980189,-0.0274386556659,13.7801643949,4.00395173813,9.81227336429,145.497581789,773.926223012,2017-08-05 23:25:36,2017-08-05 18:59:07,775,775,2017-08-06 00:00:00,
31792--COSMOS 2428,23088--SL-16 R/B,0.112667314815,2017-08-06 02:42:14.456000,2.70147850845,2.6405172883,0.292714312906,0.489870302007,12.7211587633,0.00726079848481,10.9009113061,-6.55728299358,-50.9052334004,156.949314025,863.466743197,2017-08-05 22:11:43,2017-08-05 21:52:19,850,850,2017-08-06 00:00:00,
13917--SL-8 R/B,14965--COSMOS 1550,0.1194178125,2017-08-06 02:51:57.699000,2.62537850693,-0.0264412763697,1.1378531408,2.36584094848,13.2230579391,0.0312916499799,11.9166982213,-5.73067060595,-73.6582226665,56.7114433999,1020.29979532,2017-08-05 22:25:43,2017-08-05 18:42:59,975,975,2017-08-06 00:00:00,
5846--COSMOS 475,10137--COSMOS 926,0.131862430556,2017-08-06 03:09:52.914000,3.07983252112,-3.01561820747,0.298565122426,0.549794554874,12.9539579546,0.00420261055818,11.3913469179,-6.16783790523,64.8599769738,-111.724200977,989.090781241,2017-08-05 21:49:14,2017-08-05 15:16:38,975,975,2017-08-06 00:00:00,
13992--SL-8 R/B,8923--COSMOS 836,0.157414814815,2017-08-06 03:46:40.640000,4.90251757608,1.73915605804,-1.71202176681,4.2519402935,13.8541854621,-0.022543290118,12.8481372116,5.18298338892,42.8419528866,-80.7698473681,781.379218739,2017-08-05 16:32:29,2017-08-05 22:07:30,775,775,2017-08-06 00:00:00,
8421--SL-8 R/B,24306--SL-8 R/B,0.161483055556,2017-08-06 03:52:32.136000,1.83797944595,-0.51873398579,0.218390066567,-1.74968262109,14.6169585588,-0.0176108187577,14.503411569,1.81830146803,9.87378743045,109.221721607,976.91235568,2017-08-05 21:11:29,2017-08-05 20:03:45,975,975,2017-08-06 00:00:00,
11511--SL-8 R/B,5705--COSMOS 468,0.16505875,2017-08-06 03:57:41.076000,3.68113753981,-1.06058905487,1.24379968732,-3.29831574921,13.9910792228,-0.0204230371365,13.0893648659,4.94149857103,39.0222367603,-137.532550499,768.386477235,2017-08-05 14:24:14,2017-08-05 22:17:51,775,775,2017-08-06 00:00:00,
16181--COSMOS 1697,22219--COSMOS 2219,0.168540243056,2017-08-06 04:02:41.877000,3.04388445426,-0.590958183003,1.57433784991,2.53721527096,12.6172288823,-0.0167874281014,10.7188398737,-6.65587369267,52.0567516058,103.756032268,858.97411705,2017-08-05 18:58:03,2017-08-05 22:41:05,850,850,2017-08-06 00:00:00,
12298--SL-8 R/B,23604--SL-8 R/B,0.199638171296,2017-08-06 04:47:28.738000,4.30132037919,-0.293271048865,0.600130124738,-4.24914025771,14.5947060581,-0.0561898880608,14.4506643898,2.04464821207,28.7591392179,-91.2878890075,975.963524405,2017-08-05 18:46:00,2017-08-05 21:18:00,975,975,2017-08-06 00:00:00,
10692--COSMOS 991,11320--COSMOS 1091,0.202754236111,2017-08-06 04:51:57.966000,4.66877965251,-3.70187690741,-1.86954048358,2.14439482985,11.0443536029,0.0473521925263,8.28365432333,7.30455853066,79.3571952578,127.533809925,990.506991755,2017-08-05 20:04:29,2017-08-05 22:08:53,975,975,2017-08-06 00:00:00,
10537--SL-8 R/B,15506--SL-8 R/B,0.208613530093,2017-08-06 05:00:24.209000,4.36670168785,-1.07806187277,0.545396475308,4.1962374711,14.6080305909,-0.0241137969251,14.4853176048,-1.88932531855,-18.0983729163,-127.837351906,977.487180581,2017-08-05 23:21:26,2017-08-05 17:33:28,975,975,2017-08-06 00:00:00,
11751--SL-8 R/B,14965--COSMOS 1550,0.220856967593,2017-08-06 05:18:02.042000,2.64342349612,0.327219989042,-2.24065264971,-1.36385137091,7.67123275472,-0.0114097303976,3.98765734107,-6.55334042495,65.5438067929,60.2943999342,986.546501144,2017-08-05 22:36:59,2017-08-05 18:42:59,975,975,2017-08-06 00:00:00,
16181--COSMOS 1697,22219--COSMOS 2219,0.239307962963,2017-08-06 05:44:36.208000,1.27748195557,-0.643554602717,-0.582666800695,-0.937175020734,12.6172461534,-0.0145709715287,10.7188988906,-6.65581661072,52.0824540764,78.0354588288,858.961939893,2017-08-05 18:58:03,2017-08-05 22:41:05,850,850,2017-08-06 00:00:00,
23180--SL-8 R/B,10137--COSMOS 926,0.246524050926,2017-08-06 05:54:59.678000,4.53753199732,2.13889033989,-3.957484147,-0.593855173261,2.33915772877,0.0262945352668,0.360988922711,-2.31098560687,-82.8832379525,110.560321388,1021.84538716,2017-08-05 17:02:27,2017-08-05 15:16:38,975,975,2017-08-06 00:00:00,
