PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15099--METEOR 2-11,16735--METEOR 2-14,0.000389398148148,2017-12-05 00:00:33.644000,3.03170699522,-0.802485446124,1.57864765429,-2.46071859366,12.4064423195,-0.0227486823518,10.4383063236,6.70530048675,76.1775701531,-38.3590587223,964.170368114,2017-12-04 16:41:49,2017-12-04 22:00:34,975N,975N,2017-12-05 00:00:00,
11804--SL-8 R/B,13243--COSMOS 1372,0.00929966435185,2017-12-05 00:13:23.491000,3.16260243655,-1.97952132091,-1.19446189789,-2.15796438483,12.876350056,0.0324140941257,11.2527445327,-6.25899996584,54.163417666,57.1623219826,970.234492719,2017-12-04 22:09:19,2017-12-04 16:59:23,975,975,2017-12-05 00:00:00,
9738--SL-8 R/B,21903--SL-8 R/B,0.0158675231481,2017-12-05 00:22:50.954000,2.29725032,-2.12209687889,0.182248502992,0.860726061245,14.4085398918,-0.0202615632028,14.086128404,-3.03094009608,54.4551964409,-12.5832309175,983.543575239,2017-12-04 20:33:55,2017-12-04 17:39:37,975,975,2017-12-05 00:00:00,
15427--NOAA 9,16182--SL-16 R/B,0.0229853703704,2017-12-05 00:33:05.936000,4.27249056971,3.33783076901,-1.87920763143,1.89252215408,10.5388928463,0.00655691407184,7.48401184714,7.42009340264,-69.1005468777,-137.293856953,866.583668051,2017-12-04 21:39:48,2017-12-04 13:35:05,850N,850,2017-12-05 00:00:00,
12836--SL-8 R/B,4783--COSMOS 381,0.0247997916667,2017-12-05 00:35:42.702000,3.31771557095,1.91582626187,-0.580497087641,2.6457266441,14.4051905941,-0.0430205353894,14.0633927921,3.11907814286,22.6531482548,-128.613680764,968.170342976,2017-12-04 22:59:42,2017-12-04 22:38:06,975,975,2017-12-05 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.0299079513889,2017-12-05 00:43:04.047000,2.4508643574,1.32102416763,-1.89760628803,-0.812847847114,5.86172560893,0.0062923719688,2.31139581786,-5.3867649748,52.7186664688,136.818029533,855.775068537,2017-12-04 17:20:01,2017-12-04 17:21:05,850N,850,2017-12-05 00:00:00,
10776--COSMOS 1000,16368--COSMOS 1709,0.033669212963,2017-12-05 00:48:29.020000,2.1348560304,1.05277017754,-0.941942870923,-1.6006338906,12.6855518052,0.00752714020715,10.934042664,-6.43194208364,76.0590220322,-157.675789966,997.952239206,2017-12-04 23:07:16,2017-12-04 21:14:45,975,975,2017-12-05 00:00:00,
5239--SL-8 R/B,15078--SL-8 R/B,0.0353247106481,2017-12-05 00:50:52.055000,2.87866921758,2.792791353,0.395769893574,0.574820940966,12.1664613341,-0.0114930535906,10.0497101487,-6.85754877722,68.7020294407,-102.563553011,989.961167586,2017-12-04 23:04:15,2017-12-04 22:46:03,975,975,2017-12-05 00:00:00,
27535--SL-8 R/B,6828--COSMOS 586,0.0444182060185,2017-12-05 01:03:57.733000,3.21051048438,-0.0113408583782,-0.984010786396,3.05597312284,13.9855507601,0.0253479700813,13.3121583191,4.28735681151,66.4249349293,26.3090340865,1008.27643632,2017-12-04 21:49:22,2017-12-04 23:01:38,975,975,2017-12-05 00:00:00,
15099--METEOR 2-11,16735--METEOR 2-14,0.0726242824074,2017-12-05 01:44:34.738000,1.72886946376,-0.85839692762,-0.812558363455,1.26170251778,12.4064295619,-0.0203424286776,10.4383104697,6.70527815971,76.150785831,-64.5644101157,964.144048332,2017-12-04 16:41:49,2017-12-04 22:00:34,975N,975N,2017-12-05 00:00:00,
24955--SL-8 R/B,20804--COSMOS 2100,0.0916025462963,2017-12-05 02:11:54.460000,1.56221483016,0.223037891514,0.221947935723,1.53019880681,14.5756798956,0.00864941781823,14.4246488221,-2.09281532077,31.0225108066,-147.960226059,978.139442086,2017-12-04 22:00:21,2017-12-04 22:41:00,975,975,2017-12-05 00:00:00,
15505--COSMOS 1627,20791--CZ-4 R/B,0.0929913078704,2017-12-05 02:13:54.449000,1.40406402449,-0.976327976095,0.0269740185753,1.00868819279,14.7393969783,-0.0123106856503,14.7338194775,-0.405259591299,53.4767550098,102.352040458,963.927336356,2017-12-04 17:33:17,2017-12-04 17:30:54,975,975N,2017-12-05 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.100637951389,2017-12-05 02:24:55.119000,3.03399744046,1.33162154645,-2.50742551661,-1.06992607426,5.84133243918,0.00689850410022,2.29530635016,-5.3714696159,52.5727437051,111.29285227,855.712857101,2017-12-04 17:20:01,2017-12-04 17:21:05,850N,850,2017-12-05 00:00:00,
5731--METEOR 1-10,26069--COSMOS 2369,0.105878541667,2017-12-05 02:32:27.906000,4.45826228787,3.70458457556,-0.60429337496,2.4056153614,14.3939700766,0.00479293417503,13.9613334971,3.50250175967,9.95609596654,65.3389796404,861.6977587,2017-12-04 21:23:23,2017-12-04 15:32:59,850N,850,2017-12-05 00:00:00,
6020--SL-8 R/B,22591--SL-8 R/B,0.11873130787,2017-12-05 02:50:58.385000,4.61240220635,-4.49263405353,0.828469754762,-0.635713174065,8.97890008996,0.00569163331631,5.48489791796,7.10890352026,73.7766959626,-49.3249337303,996.56801545,2017-12-04 13:03:12,2017-12-04 23:11:03,975,975,2017-12-05 00:00:00,
10512--COSMOS 967,17359--COSMOS 1816,0.170784155093,2017-12-05 04:05:55.751000,2.41349293847,-1.1535514554,1.7815098207,1.14912573835,7.95664556215,-0.0292173006386,4.29888845578,-6.69529035934,-65.7397462923,25.2293264073,990.810854106,2017-12-04 21:52:28,2017-12-04 21:59:14,975,975,2017-12-05 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.17136818287,2017-12-05 04:06:46.211000,3.64922258985,1.34222252287,-3.12310180531,-1.32721487449,5.820967223,0.0075105282033,2.27929488353,-5.35615700266,52.4256734752,85.7675372227,855.650050923,2017-12-04 17:20:01,2017-12-04 17:21:05,850N,850,2017-12-05 00:00:00,
9443--COSMOS 858,12442--COSMOS 1269,0.175069710648,2017-12-05 04:12:06.023000,3.40756142518,2.1056022795,0.756926875287,-2.57001471054,14.3212889883,-0.00171986091734,13.7376968423,4.04660361241,13.6412553738,-34.3775770759,783.191558075,2017-12-04 19:45:53,2017-12-04 22:24:00,775,775,2017-12-05 00:00:00,
14059--SL-8 R/B,16735--METEOR 2-14,0.215257094907,2017-12-05 05:09:58.213000,3.88140071564,1.33068830351,-3.33700185686,1.46933956649,5.89587754393,-0.0342237597563,2.36421006372,5.40099171652,82.107177057,-154.492080909,965.629378498,2017-12-04 21:46:51,2017-12-04 22:00:34,975,975N,2017-12-05 00:00:00,
22308--SL-8 R/B,15055--COSMOS 1574,0.224879340278,2017-12-05 05:23:49.575000,4.8524771085,-4.30770379252,0.261502961649,-2.21852165316,14.6015728624,-0.0526333359002,14.4889808936,1.80903080453,-7.95660368478,-114.888702322,984.55498876,2017-12-04 17:46:54,2017-12-04 19:58:48,975,975,2017-12-05 00:00:00,
