PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12443 -- SL-8 R/B,5705 -- COSMOS 468,0.4049039467592593,Sat 10 Feb 2018 09:43:03 GMT,1.4257779168440343,-1.3790522536264689,0.3619324623688299,-0.007902063914341851,0.8447938312005394,-0.006975293987576606,-0.04479848643658357,-0.8435763499063161,-73.98819090792847,70.619078028654,805.4745601082675,414206.40676,413957.76676,775,775,Wed 07 Feb 2018 11:09:33 GMT
12443 -- SL-8 R/B,7433 -- COSMOS 676,0.5843960648148148,Fri 09 Feb 2018 14:01:31 GMT,4.310673348357231,2.784225958157549,-0.9166614413793431,-3.1606522004243454,14.345449073193135,-0.019582193289987913,-13.785389820161406,3.9692005688140792,-7.30088193079746,100.77719988165329,779.6626225559047,343314.525544,322963.605544,775,775,Wed 07 Feb 2018 11:09:33 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.9011391898148148,Sun 11 Feb 2018 21:37:38 GMT,4.480906737400685,2.1314365401049145,-1.078762926270836,3.7910122676784086,14.3843627539817,0.0064866376755350645,-13.829232579847982,-3.957546716608503,-3.0567680914492454,28.917623708054673,757.5903869710543,514184.235112,527212.815112,775,775,Wed 07 Feb 2018 11:09:33 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.9707349652777778,Sun 11 Feb 2018 23:17:51 GMT,3.6647221877320244,2.111823374605592,-0.8264833127505262,2.8787698903298296,14.384341116268473,0.006201245640804018,-13.829209496688332,-3.957549189893853,-3.070194925750125,3.6627574040248376,757.6111123858307,520197.310312,533225.890312,775,775,Wed 07 Feb 2018 11:09:33 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.04033072916666667,Mon 12 Feb 2018 00:58:04 GMT,2.9280501367535687,2.0920927952147395,-0.5639117361755344,1.969423492637725,14.384319401332716,0.005926660371244054,-13.82918639931654,-3.957551395397413,-3.083665156963648,-21.592118381666214,757.6319060781279,526210.384744,539238.964744,775,775,Wed 07 Feb 2018 11:09:33 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.10992650462962963,Mon 12 Feb 2018 02:38:17 GMT,2.3470578798634727,2.0722489921708984,-0.30167294247931564,1.0599331307457325,14.384297609269199,0.005651746620381971,-13.829163292265807,-3.957553335791657,-3.0971341650163073,-46.84699409472417,757.6527671690043,532223.459176,545252.0391759999,775,775,Wed 07 Feb 2018 11:09:33 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.17952226851851852,Mon 12 Feb 2018 04:18:30 GMT,2.0581724533413372,2.052292055614089,-0.039766323800722606,0.15029905404435703,14.384275740173113,0.005376505104066155,-13.829140175648096,-3.957555010963387,-3.1106019526570194,-72.10186973589849,757.6736955624851,538236.533608,551265.113608,775,775,Wed 07 Feb 2018 11:09:33 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.2491180439814815,Mon 12 Feb 2018 05:58:43 GMT,2.1808102281014174,2.032222075425125,0.22180873740819515,-0.7594784863017557,14.3842537941405,0.005100936547526658,-13.82911704957614,-3.9575564207998606,-3.1240685227050835,-97.35674530595203,757.6946911622703,544249.60804,557278.18804,775,775,Wed 07 Feb 2018 11:09:33 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.31871380787037035,Mon 12 Feb 2018 07:38:56 GMT,2.6586717183950683,2.012039144566188,0.4830441623357474,-1.6694017264167342,14.384231771268322,0.004825032562136301,-13.829093914167139,-3.957557565187298,-3.1375338414643585,-122.61162079519669,757.7157538711324,550262.682472,563291.262472,775,775,Wed 07 Feb 2018 11:09:33 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.3535362037037037,Mon 12 Feb 2018 08:29:05 GMT,4.915717145069117,-2.746204080847747,-1.1174200740381492,-3.9209706164164384,14.34042374691452,-0.005409428649000404,-13.786600270216535,3.946818588232421,3.055793973975117,44.77737158900221,781.8882571335627,553271.337832,566299.917832,775,775,Wed 07 Feb 2018 11:09:33 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.3883095717592593,Mon 12 Feb 2018 09:19:09 GMT,3.3427768319508533,1.9917433456776052,0.7439579501619445,-2.579465441049673,14.38420967165441,0.004548812089847047,-13.829070769528252,-3.957558444016228,-3.1509979847764447,-147.866496225275,757.7368835932133,556275.756904,569304.336904,775,775,Wed 07 Feb 2018 11:09:33 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.42313215277777777,Mon 12 Feb 2018 10:09:18 GMT,4.148256358043027,-2.7257471555667507,-0.8587712569630821,-3.0067998244276533,14.340444611225383,-0.005687045348595177,-13.786621491719895,3.946819877975864,3.0692551703163953,19.522433257239744,781.8679167729687,559284.427624,572313.007624,775,775,Wed 07 Feb 2018 11:09:33 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.4579053472222222,Mon 12 Feb 2018 10:59:23 GMT,4.131957791126821,1.971334771198599,1.0045420190420118,-3.489671867023746,14.384187495397493,0.004272266738489919,-13.82904761577829,-3.957559057174424,-3.164460918966174,-173.12137158649188,757.758080230588,562288.831336,575317.411336,775,775,Wed 07 Feb 2018 11:09:33 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.49272810185185184,Mon 12 Feb 2018 11:49:31 GMT,3.4725505698974333,-2.705429318408278,-0.6006147344746859,-2.0924917214462186,14.340465686012326,-0.005965220901878922,-13.786642982007766,3.9468209732001527,3.0827138359866075,-5.732504624312298,781.8475129944022,565297.517416,578326.097416,775,775,Wed 07 Feb 2018 11:09:33 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.5275011111111111,Mon 12 Feb 2018 12:39:36 GMT,4.976501520460635,1.9508135099413266,1.2647969869796651,-4.40002075157655,14.384165242597188,0.003995397233714471,-13.82902445303327,-3.957559404550967,-3.1779226469083235,161.62375312040035,757.7793436855636,568301.905768,581330.485768,775,775,Wed 07 Feb 2018 11:09:33 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.5623240393518518,Mon 12 Feb 2018 13:29:44 GMT,2.9522795212376343,-2.6852456210654054,-0.33236247723962875,-1.1810781133337733,14.340486971181166,-0.006232921225699557,-13.786664746134129,3.946821873230682,3.0962142888839645,-30.987451525785012,781.8270483810458,571310.60644,584339.18644,775,775,Wed 07 Feb 2018 11:09:33 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.6319199884259259,Mon 12 Feb 2018 15:09:57 GMT,2.6795518256445012,-2.665206269891314,-0.07518406686664093,-0.26649743212443716,14.340508466650089,-0.00651220719492369,-13.786686773701957,3.946822579880156,3.1096679242692025,-56.24238851591841,781.8065180870954,577323.696232,590352.276232,775,775,Wed 07 Feb 2018 11:09:33 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.7015159375,Mon 12 Feb 2018 16:50:10 GMT,2.7296113855056126,-2.6453063325070616,0.1814911638223566,0.6482234804000035,14.340530172319644,-0.006792062834581259,-13.786709069747666,3.9468230917067966,3.1231189873982212,-81.49732504357682,781.785924662868,583336.786024,596365.366024,775,775,Wed 07 Feb 2018 11:09:33 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.771111875,Mon 12 Feb 2018 18:30:24 GMT,3.0867715841681105,-2.6255408440911197,0.4482600127113401,1.5600503356740956,14.340552088095643,-0.007061444879109274,-13.786731639334832,3.946823410331963,3.1366118330189945,-106.75227059083163,781.7652707827374,589349.875048,602378.455048,775,775,Wed 07 Feb 2018 11:09:33 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.8407078125,Mon 12 Feb 2018 20:10:37 GMT,3.6622683521571218,-2.6059149738630367,0.714532940138597,2.472015232491525,14.340574213883981,-0.007331388648178745,-13.78675447719993,3.9468235354601693,3.1501021395732924,-132.00721568577757,781.744554027893,595362.964072,608391.544072,775,775,Wed 07 Feb 2018 11:09:33 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.91030375,Mon 12 Feb 2018 21:50:50 GMT,4.370673242554139,-2.5864338834335285,0.9697202680264018,3.387150271480161,14.340596549598242,-0.007612929666142235,-13.786777578091264,3.9468234637352206,3.163545584828733,-157.26215085440842,781.7237718625623,601376.053864,614404.633864,775,775,Wed 07 Feb 2018 11:09:33 GMT
13149 -- SL-8 R/B,33397 -- SL-24 R/B,0.09549688657407407,Mon 12 Feb 2018 02:17:30 GMT,2.968272852418634,-1.0274264866566227,0.856730026127072,-2.649726816721726,14.224954325858045,0.2215730126236631,-13.502322584918383,-4.470739959517588,72.8255792135275,110.14792161028076,795.0745153910946,534943.327968,546973.853968,775,LEO,Wed 07 Feb 2018 11:09:33 GMT
13649 -- SL-8 R/B,11510 -- COSMOS 1125,0.5253943981481481,Wed 07 Feb 2018 12:36:34 GMT,4.355083210546261,2.24155759266705,-3.330645429485361,-1.687889318820089,6.732931854257912,-0.012006934488597607,-3.048211171274083,6.003385365185626,-72.17592567889022,-89.92332900706532,798.299444738273,141882.549928,137107.243928,775,775,Wed 07 Feb 2018 11:09:33 GMT
13649 -- SL-8 R/B,18187 -- COSMOS 1867,0.9016494212962963,Sun 11 Feb 2018 21:38:22 GMT,1.1860046675389069,0.2321119429616374,-1.1526287326929159,0.15549315717769788,1.8994671306687951,0.004454496185539483,-0.25255215110098295,-1.882597394274502,-47.75858853466567,22.228065419531543,797.7433506362933,519990.983848,517182.126848,775,775N,Wed 07 Feb 2018 11:09:33 GMT
15032 -- SL-8 R/B,16682 -- SL-8 R/B,0.3799182986111111,Sun 11 Feb 2018 09:07:04 GMT,4.981436428946603,4.3224676322224695,-0.9492402505306526,-2.2869030173574574,13.76781168536358,-0.012522241520288389,-12.726759912619091,5.251862900310038,-44.015792852127106,65.11054384671709,798.1977331709068,523388.166312,482842.512312,775,775,Wed 07 Feb 2018 11:09:33 GMT
16012 -- SL-8 R/B,23432 -- SL-8 R/B,0.31743903935185186,Mon 12 Feb 2018 07:37:06 GMT,4.5317608237064375,-3.066398567885699,1.0163776446143165,-3.1782121498852502,14.225463927149944,0.003561322450369062,-13.550105096517546,-4.331104147091819,25.541920461734872,-29.69123104121363,779.7074627847348,586349.714824,553490.554824,775,775,Wed 07 Feb 2018 11:09:33 GMT
16682 -- SL-8 R/B,11510 -- COSMOS 1125,0.3773809490740741,Sun 11 Feb 2018 09:03:25 GMT,1.2271553714465897,-1.1036790664220462,-0.1726354565760121,0.5079368298781337,14.10699966237947,0.0019815061582658024,-13.349673209829607,-4.560006659947496,-31.769039709237624,60.2023210602836,793.4119083489093,482623.285944,469918.881944,775,775,Wed 07 Feb 2018 11:09:33 GMT
16953 -- SL-8 R/B,10520 -- COSMOS 968,0.4781739814814815,Fri 09 Feb 2018 11:28:34 GMT,3.864502052669319,3.386446350551523,-0.7654784675915726,-1.6971741058537737,13.627983748846423,-0.007974196198157642,-12.433995772380678,5.578317542363168,-48.037478650225424,-130.86377534216402,776.496785330538,305892.868832,304841.579832,775,775,Wed 07 Feb 2018 11:09:33 GMT
16953 -- SL-8 R/B,18095 -- COSMOS 1850,0.00972318287037037,Thu 08 Feb 2018 00:14:00 GMT,4.491261740238596,-2.8929240592451606,-3.3089170998481565,-0.9238452430474572,3.988829165133378,-0.004540455923582841,-1.0704950605395114,3.842496300354648,-73.55156520304259,-13.925034563114792,796.3449523701777,179018.719712,176753.139712,775,775,Wed 07 Feb 2018 11:09:33 GMT
22676 -- SL-8 R/B,10961 -- COSMOS 1023,0.24762491898148148,Thu 08 Feb 2018 05:56:34 GMT,1.3881515706321312,0.9180009234360114,0.2927935181467328,-0.9992552443442401,14.323450138447093,0.03946461321890751,-13.743466677236997,-4.034450409232937,12.99721450023242,59.14255991467173,778.9653718449117,225842.907472,204848.146472,775,775,Wed 07 Feb 2018 11:09:33 GMT
23432 -- SL-8 R/B,17303 -- COSMOS 1814,0.22784372685185186,Wed 07 Feb 2018 05:28:05 GMT,2.2562680652194396,-0.49899065110093943,0.9295799501542933,1.9944009197037667,13.546885717440677,0.005661274716996104,-12.289567588799486,5.699527091934558,49.334154990585844,28.318828713827443,785.4281991147071,113749.51955999999,138049.23356,775,775,Wed 07 Feb 2018 11:09:33 GMT
6059 -- COSMOS 494,15031 -- COSMOS 1570,0.28988288194444445,Mon 12 Feb 2018 06:57:25 GMT,2.806869675223926,-1.873700998118693,-0.5982279482712037,-2.002469791344367,14.300592283884574,-0.017901864808773326,-13.699257853695755,4.103285689674873,-17.136290178139177,15.776726648234371,782.827564116462,547656.4466,574936.6536,775,775,Wed 07 Feb 2018 11:09:33 GMT
6323 -- COSMOS 540,10120 -- COSMOS 923,0.9858321412037037,Fri 09 Feb 2018 23:39:35 GMT,3.2620557793007006,-0.7131762187973436,-2.0309439093521795,-2.4510516977978405,11.49628537414408,0.009382101029756996,-8.85327936411651,7.333753055622213,64.7089550525749,-169.32777214427136,788.1388572625009,356232.51985599997,358021.235856,775,775,Wed 07 Feb 2018 11:09:33 GMT
6323 -- COSMOS 540,17303 -- COSMOS 1814,0.6858573842592592,Fri 09 Feb 2018 16:27:38 GMT,3.540866488169548,0.37035137697330356,1.249826499748975,3.2921890992375555,13.984360611495257,-0.005019678564914557,-13.080417201892441,4.946210907311113,-39.23772835695181,-110.5313534088891,771.3620242910855,330314.700976,350421.613976,775,775,Wed 07 Feb 2018 11:09:33 GMT
6965 -- COSMOS 614,14401 -- COSMOS 1503,0.25948788194444444,Tue 13 Feb 2018 06:13:39 GMT,4.041321277444276,-3.927403624264116,-0.9336875687207212,0.18975237455498428,2.533143884948996,-0.016317570759267312,-0.4372029282949468,-2.4950762068981645,73.98927559072618,113.76660774248629,789.3647837006616,632308.441216,640033.732216,775,775,Wed 07 Feb 2018 11:09:33 GMT
8458 -- COSMOS 783,12791 -- COSMOS 1302,0.752856087962963,Tue 13 Feb 2018 18:04:06 GMT,1.0817559214190449,-0.17500829598247947,-0.6604674407620914,0.8386600798636209,11.721997722270318,-0.01492831604646608,-9.211544010550707,-7.2493078764788255,-63.62430180543256,-40.06748595636501,797.5631358320535,685899.613848,710110.998848,775,775,Wed 07 Feb 2018 11:09:33 GMT
8923 -- COSMOS 836,13148 -- COSMOS 1354,0.7990166435185185,Mon 12 Feb 2018 19:10:35 GMT,3.2975070033958884,-3.284108136595023,0.1544547765823081,-0.2536334098256193,12.7014893791557,0.026724757943251916,-10.801130035826239,-6.68301639869978,58.67839943718354,-139.98732115371115,789.9555987830458,611164.362464,590989.205464,775,775,Wed 07 Feb 2018 11:09:33 GMT
9443 -- COSMOS 858,13991 -- COSMOS 1452,0.47352945601851854,Wed 07 Feb 2018 11:21:52 GMT,4.457015116124995,0.1565294080219246,4.265213648568257,1.2839138685516083,4.284377817907397,0.013296245480507082,-1.2347687465875756,4.102567810394317,-73.40404911991942,-38.79594363099292,811.5475306816287,227640.05692,130175.77291999999,775,775,Wed 07 Feb 2018 11:09:33 GMT
10120 -- COSMOS 923,13991 -- COSMOS 1452,0.05943880787037037,Fri 09 Feb 2018 01:25:35 GMT,3.3851679802487338,-2.1618939223599227,0.7459538854428102,2.4958224543744,14.289872686257832,-0.03128020418283177,-13.695419275960138,4.078599489278573,15.732718422708642,28.320625408004034,793.8696130106282,277980.851856,267198.34085599997,775,775,Wed 07 Feb 2018 11:09:33 GMT
10120 -- COSMOS 923,19038 -- COSMOS 1937,0.9950573148148149,Wed 07 Feb 2018 23:52:52 GMT,4.154500367792017,2.6108613127480567,-1.9550840108888223,-2.5731154311369173,11.836312165399857,0.00914054283049154,-9.416284527421304,7.171595905090829,-63.24929853141132,15.66672716779361,814.4084478606205,186018.290064,177546.58506399998,775,775,Wed 07 Feb 2018 11:09:33 GMT
10120 -- COSMOS 923,23710 -- RADARSAT,0.994589849537037,Sat 10 Feb 2018 23:52:12 GMT,4.7774817203480255,0.9448940693127952,-2.0285726750455795,4.220947723923716,13.40878954675411,0.009789814693474171,-12.080993552937137,-5.817657264102263,-73.99711273901384,-54.922492223575674,817.3286579501304,445177.901712,445900.262712,775,775N,Wed 07 Feb 2018 11:09:33 GMT
10520 -- COSMOS 968,14759 -- COSMOS 1538,0.8589401388888889,Sun 11 Feb 2018 20:36:52 GMT,2.4858261965746222,0.5391669773598551,-1.4204929904271848,-1.967442633025814,12.096966419252112,0.017427888591982084,-9.803945352425686,7.0865328859649885,-62.09190406217466,-145.4505046476004,788.0731856238426,510539.775288,540776.651288,775,775,Wed 07 Feb 2018 11:09:33 GMT
10961 -- COSMOS 1023,15031 -- COSMOS 1570,0.09987961805555555,Thu 08 Feb 2018 02:23:49 GMT,4.922026355419739,4.915466611905686,-0.08696826832182705,-0.23867959903005975,14.16369110647327,-0.01101870921072532,-13.451495761132106,4.434781407903018,-29.04288435222183,100.00951152710721,787.0409107558496,192082.95274399998,212920.371744,775,775,Wed 07 Feb 2018 11:09:33 GMT
10961 -- COSMOS 1023,35946 -- WORLDVIEW 2,0.6999173148148148,Wed 07 Feb 2018 16:47:52 GMT,4.103405633425624,2.3301468441022735,-0.44635150125809014,-3.348002959179692,14.812379895843176,-0.02560667249987318,-14.681549240292115,1.964193061280013,58.53986897905505,-78.36888707511132,775.4155196762777,157526.209064,164414.408064,775,775N,Wed 07 Feb 2018 11:09:33 GMT
10961 -- COSMOS 1023,35946 -- WORLDVIEW 2,0.7347027430555556,Wed 07 Feb 2018 17:37:58 GMT,4.530256323402699,4.506913491649357,-0.05979350905120373,0.45538760500983333,14.778224007939595,0.015652774745616625,-14.646315718787521,-1.9700496656385549,-58.78252260113713,89.2442688014312,790.1567470492764,160531.670312,167419.869312,775,775N,Wed 07 Feb 2018 11:09:33 GMT
11111 -- COSMOS 1048,15482 -- COSMOS 1624,0.8413938888888889,Sun 11 Feb 2018 20:11:36 GMT,2.530884472699462,-2.2893438585733747,-0.3544316817447543,1.0191462575776968,14.084878865527804,-0.015152228724166435,-13.29283580090102,-4.656618884645879,-33.76453213156253,-94.4615085445818,788.0166018699414,521933.860384,511127.621384,775,775,Wed 07 Feb 2018 11:09:33 GMT
11869 -- COSMOS 1190,21574 -- ERS 1,0.728985775462963,Sat 10 Feb 2018 17:29:44 GMT,3.781322996462293,-3.6296281212489703,0.3559719498555642,-0.9987428477472858,14.072989239429997,-0.01587828884729481,-13.258356478966396,-4.718554597512413,73.06516147986254,-81.7149621275334,786.8639221253958,411633.4452,422221.2422,775,775N,Wed 07 Feb 2018 11:09:33 GMT
