PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
37932--CZ-2D R/B,24298--SL-16 R/B,0.0276718981481,2019-02-18 00:39:50.852000,2.57510256341,0.139810695679,-0.957402531307,-2.38641709986,13.7569698623,0.0121600291796,12.7682950245,-5.12100713648,-69.4447400515,-10.8972863003,872.07369917,2019-02-17 21:59:11,2019-02-17 21:39:08,LEO,850,2019-02-18 00:00:00,
10992--SL-8 R/B,16494--SL-8 R/B,0.0382856597222,2019-02-18 00:55:07.881000,3.63515736847,-3.55629469717,-0.172984620519,-0.732948457599,14.3529181442,-0.0143110339173,13.983547283,-3.23519084974,57.088617273,-173.088047091,980.959378373,2019-02-17 21:23:11,2019-02-17 21:27:17,975,975,2019-02-18 00:00:00,
19827--SL-8 R/B,17239--COSMOS 1808,0.0858213194444,2019-02-18 02:03:34.962000,1.87429843471,1.81256480633,-0.362447942578,0.310217559318,9.64718789331,0.0121304543702,6.30420913939,7.30239921038,80.7017879506,-60.6098470217,982.76510117,2019-02-17 15:47:43,2019-02-17 22:24:54,975,975,2019-02-18 00:00:00,
9044--SL-8 R/B,23092--COSMOS 2279,0.116206076389,2019-02-18 02:47:20.205000,4.39103438277,-3.68911462776,0.805855083935,2.24102962891,13.7978475945,-0.03075442937,12.9684537569,-4.71156657197,-69.1240531848,-168.116009594,1010.24367697,2019-02-17 20:53:27,2019-02-17 21:53:50,975,975,2019-02-18 00:00:00,
24773--SL-8 R/B,10459--COSMOS 962,0.140825740741,2019-02-18 03:22:47.344000,3.24465186898,-1.41318255895,2.76138349447,0.951547162484,4.78126554661,-0.00800635868591,1.55397885018,-4.52167953958,82.5646868356,-168.973353315,987.377058761,2019-02-17 18:31:16,2019-02-17 21:56:41,975,975,2019-02-18 00:00:00,
9848--SL-8 R/B,4783--COSMOS 381,0.145970462963,2019-02-18 03:30:11.848000,1.67575102828,-0.0231217933953,0.854125148925,1.44155371784,12.6423347444,0.0109969615813,10.8753824796,-6.44628286513,-66.5383346787,-110.197600095,1006.11750887,2019-02-17 23:20:05,2019-02-17 19:07:18,975,975,2019-02-18 00:00:00,
16369--SL-8 R/B,11308--COSMOS 1089,0.184082719907,2019-02-18 04:25:04.747000,3.74803546405,3.18316776455,1.57751664787,1.19442624225,8.9125005308,-0.0183654032304,5.40385520117,-7.08736039639,81.1650000244,167.146585461,1011.56792983,2019-02-17 23:16:33,2019-02-17 21:20:38,975,975,2019-02-18 00:00:00,
26819--SL-8 R/B,13127--COSMOS 1349,0.184172349537,2019-02-18 04:25:12.491000,2.54038097187,-0.329433586059,2.32611571073,0.966537477241,5.65957035905,0.00768333245018,2.17249447648,-5.22598750143,-82.3806069305,63.1923388045,992.882543519,2019-02-17 22:09:19,2019-02-17 22:09:59,975,975,2019-02-18 00:00:00,
9044--SL-8 R/B,23092--COSMOS 2279,0.188906400463,2019-02-18 04:32:01.513000,3.83196337616,-3.80635930398,0.143304349212,0.418373073614,13.7978012303,-0.0300706597001,12.9684357801,-4.71148468781,-69.1032453538,165.565466971,1010.21338457,2019-02-17 20:53:27,2019-02-17 21:53:50,975,975,2019-02-18 00:00:00,
11680--COSMOS 1153,25892--COSMOS 2366,0.22143431713,2019-02-18 05:18:51.925000,2.77270216763,0.381666625186,-2.56091166136,0.991937175579,5.29532340304,-0.0106929980184,1.91125465133,4.93836422921,82.4543158276,-167.744644124,1018.8456179,2019-02-17 22:11:57,2019-02-17 20:27:37,975,975,2019-02-18 00:00:00,
20805--SL-8 R/B,4783--COSMOS 381,0.240611006944,2019-02-18 05:46:28.791000,4.93347274404,-4.58506978575,0.44741229576,1.76525086422,14.3252390214,0.0165289295518,13.8961035649,-3.48001516247,34.780076301,-92.1555737899,961.26556861,2019-02-17 22:19:26,2019-02-17 19:07:18,975,975,2019-02-18 00:00:00,
21574--ERS 1,16682--SL-8 R/B,0.242220289352,2019-02-18 05:48:47.833000,2.17993762247,-1.18363572908,0.139530314546,1.82528512568,14.892871952,-0.00941088080753,14.8491642033,-1.14011792331,-31.5079641141,-61.0710104965,774.511545817,2019-02-17 22:08:50,2019-02-16 21:03:05,775N,775,2019-02-18 00:00:00,
