PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5685--SL-8 R/B,7768--COSMOS 729,0.617326550926,2017-09-18 14:48:57.014000,4.64676052896,-3.1009927176,-1.31388670295,3.20155107889,13.6416025899,-0.0439018457647,12.6344207962,5.14420110351,57.8471519526,-88.4695150568,986.919145653,2017-09-17 23:18:46,2017-09-17 17:49:58,975,975,2017-09-18 00:00:00,
25567--NADEZHDA 5,27436--COSMOS 2389,0.643517881944,2017-09-18 15:26:39.945000,2.03509743715,-1.66275889262,0.812216541256,-0.846852250292,10.5304383324,-0.0508490254467,7.54964932634,7.34100407966,-79.9106777154,6.40043886037,1010.68828342,2017-09-17 14:08:27,2017-09-17 21:17:26,975,975,2017-09-18 00:00:00,
10355--SL-8 R/B,13111--SL-8 R/B,0.64855662037,2017-09-18 15:33:55.292000,3.62149253857,2.08790891449,-1.9568865345,2.21955843871,11.0648190561,0.00273863988753,8.30123570256,7.31571589489,79.3394490546,148.497852671,982.028947769,2017-09-17 20:37:59,2017-09-17 21:55:02,975,975,2017-09-18 00:00:00,
11379--SL-8 R/B,11238--COSMOS 1072,0.676185266204,2017-09-18 16:13:42.407000,0.836976805516,0.836838676306,0.00220285967207,-0.0150449400141,14.5886687606,0.00252162412918,14.4290044818,2.15245894509,-33.7399779644,-7.5725065906,971.857698764,2017-09-17 23:12:47,2017-09-17 22:15:26,975,975,2017-09-18 00:00:00,
16864--SL-8 R/B,10120--COSMOS 923,0.699339282407,2017-09-18 16:47:02.914000,1.80337683752,0.847930310692,-0.486785726283,-1.51532896198,14.2146060577,0.0317889455938,13.5392762445,-4.32920473231,25.5160914571,-156.550765889,782.507178841,2017-09-17 13:24:21,2017-09-17 22:13:00,775,775,2017-09-18 00:00:00,
37214--FENGYUN 3B,22220--SL-16 R/B,0.709857534722,2017-09-18 17:02:11.691000,4.74529264666,2.3997154439,3.97602558821,0.974878768196,3.59311670529,-0.0186641088456,0.866292640967,-3.48707275076,3.70047481195,147.754103103,835.488856403,2017-09-17 19:51:12,2017-09-17 21:51:59,850N,850,2017-09-18 00:00:00,
19257--SL-8 R/B,10676--COSMOS 990,0.718205162037,2017-09-18 17:14:12.926000,3.04578650849,-3.04435776352,0.0334957328083,0.0870591685889,13.8059752017,-0.0125198280379,12.7556496061,-5.28187444472,-44.2380416189,-15.705567408,773.240387727,2017-09-17 20:38:28,2017-09-17 13:01:49,775,775,2017-09-18 00:00:00,
17159--COSMOS 1802,12149--COSMOS 1241,0.751068773148,2017-09-18 18:01:32.342000,3.76376690498,-0.948644562921,-3.36158258354,1.40206181829,5.68570581292,-0.0325579574444,2.19619782088,5.24432128135,-62.105928545,100.545958712,998.422936559,2017-09-17 22:00:49,2017-09-17 23:51:37,975,975,2017-09-18 00:00:00,
24678--SL-8 R/B,12297--COSMOS 1244,0.775718854167,2017-09-18 18:37:02.109000,2.32153343826,-1.46065693998,-1.28278396259,-1.26904062739,10.3055236541,-0.00846617169511,7.25154385267,-7.32248986767,-80.0933260805,-33.6696990777,1031.76031099,2017-09-17 20:54:22,2017-09-17 23:56:11,975,975,2017-09-18 00:00:00,
7350--SL-8 R/B,6019--COSMOS 489,0.783990729167,2017-09-18 18:48:56.799000,4.94830418474,-4.40093617502,1.54738849059,1.65017088429,10.6701130167,-0.0194846644167,7.75745624071,-7.32617258952,-72.1430521178,-103.844761898,1011.0585329,2017-09-17 19:33:05,2017-09-17 22:34:45,975,975,2017-09-18 00:00:00,
21090--SL-8 R/B,20804--COSMOS 2100,0.791042986111,2017-09-18 18:59:06.114000,4.19710295761,3.36798149873,0.587877060588,-2.43449674936,14.3358388505,-0.00631655015179,13.9371715475,3.35730321937,58.4756792822,-102.152935989,981.314380175,2017-09-17 21:45:43,2017-09-17 22:06:18,975,975,2017-09-18 00:00:00,
13950--SL-8 R/B,20527--COSMOS 2061,0.809574375,2017-09-18 19:25:47.226000,0.354824967402,-0.170979926,-0.19227948218,-0.244326059046,11.5639688124,0.0492521496551,9.07179980785,-7.17115033776,78.6304080243,114.174296733,989.014168639,2017-09-17 22:01:26,2017-09-17 20:57:43,975,975,2017-09-18 00:00:00,
5238--COSMOS 422,10731--COSMOS 994,0.810271180556,2017-09-18 19:26:47.430000,1.11141180171,0.01714781414,-0.259032733059,1.08066839903,14.3117199389,-0.0273737783665,13.9179382366,3.3340026287,-31.0427733867,111.804369036,993.118348211,2017-09-17 23:07:01,2017-09-17 23:29:56,975,975,2017-09-18 00:00:00,
7737--SL-8 R/B,13950--SL-8 R/B,0.810516481481,2017-09-18 19:27:08.624000,3.47768644088,-3.13945233917,-0.698746022822,1.32283634163,13.0543759557,-0.0342330044698,11.5767925708,6.03269703082,74.7109240189,124.763256378,987.655940365,2017-09-17 21:00:26,2017-09-17 22:01:26,975,975,2017-09-18 00:00:00,
17159--COSMOS 1802,12149--COSMOS 1241,0.823967847222,2017-09-18 19:46:30.822000,1.89037603198,-1.08453544703,-1.43123280628,0.590658158898,5.67264978066,-0.034450644645,2.18621436487,5.23433237748,-62.0582696265,74.2041493301,998.287420758,2017-09-17 22:00:49,2017-09-17 23:51:37,975,975,2017-09-18 00:00:00,
6707--COSMOS 574,7094--COSMOS 628,0.8444678125,2017-09-18 20:16:02.019000,3.16916026431,-0.0983965763018,2.88615163274,-1.30538256747,0.020302611674,0.013674323525,0.00656900993147,0.0134928509011,-78.7689240387,-57.8321621272,1033.80891767,2017-09-17 20:49:08,2017-09-17 20:50:48,975,975,2017-09-18 00:00:00,
25893--SL-8 R/B,17290--METEOR 2-15,0.871344664352,2017-09-18 20:54:44.179000,1.53739906024,1.12433588077,0.152701113041,1.03737508535,14.577553293,0.0188875980906,14.4186000712,-2.14678253588,-30.6248280393,-172.694022988,968.23919234,2017-09-17 18:21:23,2017-09-17 19:03:12,975,975N,2017-09-18 00:00:00,
4799--COSMOS 385,10917--COSMOS 1011,0.894089247685,2017-09-18 21:27:29.311000,0.318993761658,-0.0651126396318,0.308673297575,0.0473091904513,2.21849842352,-0.0224011065854,0.332034746241,-2.19339608207,-57.2752564849,-37.4570704082,995.719569852,2017-09-17 20:11:16,2017-09-17 14:51:14,975,975,2017-09-18 00:00:00,
17159--COSMOS 1802,12149--COSMOS 1241,0.896866979167,2017-09-18 21:31:29.307000,1.33583255065,-1.2197600347,0.499672343051,-0.216706277537,5.65959379154,-0.0363433935423,2.17625445609,5.22432747685,-62.0103328112,47.8623903871,998.151959015,2017-09-17 22:00:49,2017-09-17 23:51:37,975,975,2017-09-18 00:00:00,
23087--COSMOS 2278,19649--COSMOS 1980,0.9028446875,2017-09-18 21:40:05.781000,2.35146198102,-2.3450945146,-0.14610510253,-0.0925119710129,7.65900425685,0.0123847943911,3.9494129408,-6.56218944,67.8126753142,-36.754907136,854.052139575,2017-09-17 21:24:53,2017-09-17 21:32:30,850,850,2017-09-18 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.917405335648,2017-09-18 22:01:03.821000,3.52801781299,-3.19894141302,-0.226819965248,-1.47045442915,14.6054763154,0.0182845412081,14.4289860426,-2.26361786921,37.5771110227,-141.334221613,953.441676097,2017-09-17 21:34:35,2017-09-17 21:23:40,975,975,2017-09-18 00:00:00,
12092--SL-8 R/B,10459--COSMOS 962,0.917573726852,2017-09-18 22:01:18.370000,1.64680322065,1.557247142,-0.0874563595502,-0.528482328403,14.5532515564,-0.0100269519582,14.3529207487,-2.40638656655,42.2268661866,19.4915806159,970.809544493,2017-09-17 21:15:35,2017-09-17 20:15:36,975,975,2017-09-18 00:00:00,
23179--NADEZHDA 4,27436--COSMOS 2389,0.932822847222,2017-09-18 22:23:15.894000,4.69674159551,0.827916516561,-1.87424541459,4.22624419343,13.4291436619,-0.0595451881392,12.2719002744,5.45333086464,-72.5285046905,-119.134713942,1007.03281869,2017-09-17 22:35:34,2017-09-17 21:17:26,975,975,2017-09-18 00:00:00,
17159--COSMOS 1802,12149--COSMOS 1241,0.969766157407,2017-09-18 23:16:27.796000,2.96395825133,-1.35431771728,2.43114456618,-1.02000398756,5.64653790858,-0.0382361874246,2.16631814056,5.21430667115,-61.9621158004,21.5206819518,998.016552488,2017-09-17 22:00:49,2017-09-17 23:51:37,975,975,2017-09-18 00:00:00,
7594--SL-8 R/B,12835--COSMOS 1308,0.988655833333,2017-09-18 23:43:39.864000,1.98790857562,-0.811167228322,-0.258871052961,-1.79632235711,14.6051144095,0.0212006334305,14.4546139115,-2.09118485998,30.9802032236,39.8559661918,964.580091127,2017-09-17 22:54:34,2017-09-17 23:48:07,975,975,2017-09-18 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.99012849537,2017-09-18 23:45:47.102000,3.93721741187,-3.25002804837,0.348246083919,2.19493127414,14.6055874872,0.0178105964048,14.4290932234,-2.26365575538,37.4851900991,-167.622122762,953.339455586,2017-09-17 21:34:35,2017-09-17 21:23:40,975,975,2017-09-18 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.0263867708333,2017-09-19 00:37:59.817000,4.00959945024,-1.74457793497,-0.5603453619,3.56641958491,14.4736555334,-0.00600033093481,14.2987264041,2.24345530685,-37.6286931425,-0.766281313921,1020.85185965,2017-09-17 21:34:35,2017-09-17 21:23:40,975,975,2017-09-18 00:00:00,
10991--COSMOS 1027,25892--COSMOS 2366,0.0322147337963,2017-09-19 00:46:23.353000,3.6414106818,0.798943128407,-2.27635382439,2.72759507576,11.3095087238,-0.0130741032914,8.68110983472,7.24866530336,-79.0033541354,-178.283957,990.190902131,2017-09-17 23:16:53,2017-09-17 20:13:03,975,975,2017-09-18 00:00:00,
