PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15359--COSMOS 1605,21088--SL-8 R/B,0.0027149537037,2020-03-25 00:03:54.572000,4.91467983935,-3.25514560684,3.33897620613,1.55220581641,6.27242252324,0.0465443375861,2.68138634565,-5.6702103312,-82.2407617736,99.7227613545,1001.37746139,2020-03-24 03:37:07,2020-03-23 19:07:04,975,975,2020-03-25 00:00:00,
10459--COSMOS 962,25569--SL-8 R/B,0.00388446759259,2020-03-25 00:05:35.618000,2.75524121368,-2.29572729118,-1.16954435021,-0.976297271823,9.48058370388,-0.0329364681468,6.11506396368,-7.24474811677,-80.7971404758,67.4997592117,1006.12447351,2020-03-23 19:08:19,2020-03-24 17:50:51,975,975,2020-03-25 00:00:00,
4800--SL-8 R/B,20150--SL-8 R/B,0.00636113425926,2020-03-25 00:09:09.602000,4.96079432527,-2.4294884095,3.56353561613,2.45117937294,8.3502825605,0.00786239246791,4.73597146246,-6.87733460941,-74.0238567776,-147.159414691,992.040028025,2020-03-23 20:43:56,2020-03-24 05:22:09,975,975,2020-03-25 00:00:00,
9025--COSMOS 842,14680--SL-8 R/B,0.0154531944444,2020-03-25 00:22:15.156000,1.40249449218,-0.0959611011525,1.0572191969,-0.916553237607,9.59217842875,-0.000421252270644,6.28384311373,7.24728932454,-80.7266653401,51.4825170798,1031.38613383,2020-03-24 19:35:27,2020-03-24 19:51:41,975,975,2020-03-25 00:00:00,
16917--COSMOS 1771,16736--SL-14 R/B,0.0163435763889,2020-03-25 00:23:32.085000,4.62641669045,-4.26538508211,0.521262715931,-1.71420730253,14.1553574527,0.0192110155824,13.5562262783,4.07461711587,13.8357258728,-68.7191581839,936.495046945,2020-03-24 19:06:40,2020-03-24 16:39:27,975,975,2020-03-25 00:00:00,
18957--COSMOS 1932,5685--SL-8 R/B,0.0259169444444,2020-03-25 00:37:19.224000,3.04104968996,-2.49243962967,0.655071296383,1.61449976956,13.6006573671,-0.028772872154,12.5870508233,-5.15200975449,22.6824296028,-169.98490284,991.029796512,2020-03-24 20:23:19,2020-03-24 04:03:54,975,975,2020-03-25 00:00:00,
13066--SL-8 R/B,10704--DELTA 1 R/B,0.0333345833333,2020-03-25 00:48:00.108000,4.58593554057,4.05528635578,-0.0429694252503,-2.14093694055,14.6870635838,-0.0150390463687,14.6835114034,-0.32265059644,39.5149395326,-5.92126803106,992.204348794,2020-03-23 19:31:15,2020-03-24 18:56:18,975,LEO,2020-03-25 00:00:00,
10599--COSMOS 985,32052--COSMOS 2429,0.0341427893519,2020-03-25 00:49:09.937000,3.5401949242,3.48095957875,0.137471551364,-0.630081014612,14.3910368167,-0.0585109140816,14.1254048238,2.75162782667,-50.2365176565,75.5681112785,1020.95088779,2020-03-24 23:19:16,2020-03-24 02:44:49,975,975,2020-03-25 00:00:00,
25406--COSMOS 2360,6660--SL-3 R/B,0.0523533217593,2020-03-25 01:15:23.327000,4.43418104842,-3.76685067623,2.02537985466,1.17074079005,7.52766201192,0.0278983581911,3.8058604345,-6.49463958973,70.905401385,-69.4386012078,861.031227762,2020-03-24 04:26:14,2020-03-23 18:09:54,850,LEO,2020-03-25 00:00:00,
21610--ARIANE 40 R/B,12792--SL-8 R/B,0.0554674074074,2020-03-25 01:19:52.384000,3.89920690094,-3.89786874648,-0.00250245365986,-0.102114784766,14.9255269304,0.0175130084707,14.8900375506,-1.02850823365,18.1852903919,134.951187235,755.328125357,2020-03-23 19:05:25,2020-03-23 19:10:53,775,775,2020-03-25 00:00:00,
