PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23604--SL-8 R/B,17525--COSMOS 1821,0.230139467593,2016-06-25 05:31:24.050000,4.90620168547,4.83504008716,-0.703279103299,-0.445646538124,8.25208890008,0.0446988936363,4.6346995804,-6.82748365236,-81.4556905189,-59.0300210246,1020.42611841,2016-06-24 19:50:21,2016-06-24 21:43:01,975,975,2016-06-25 00:00:00,
11586--SL-8 R/B,14973--COSMOS 1553,0.238751979167,2016-06-25 05:43:48.171000,3.2361840568,-2.98669086448,-0.827960686347,0.931153065491,10.8904833437,0.0368832816535,8.0784519958,7.30341566903,-79.4966900857,-62.2531807504,1011.4942876,2016-06-24 22:12:46,2016-06-24 21:42:46,975,975,2016-06-25 00:00:00,
7434--SL-8 R/B,8924--SL-8 R/B,0.245693472222,2016-06-25 05:53:47.916000,3.61308900498,1.65120432465,1.97146184118,2.5379666359,11.7651088875,0.0244515934114,9.28363254451,-7.22712640218,-63.5684107108,2.14356202233,795.51730778,2016-06-24 08:41:22,2016-06-24 22:19:07,775,775,2016-06-25 00:00:00,
10138--SL-8 R/B,11586--SL-8 R/B,0.248162708333,2016-06-25 05:57:21.258000,2.1825686494,-2.1752750479,0.0258097273051,0.176403609118,14.5224106544,-0.0056308051505,14.3566150293,-2.18814634154,-35.6036635474,-29.0957028753,999.406020341,2016-06-24 23:56:51,2016-06-24 22:12:46,975,975,2016-06-25 00:00:00,
10137--COSMOS 926,14450--COSMOS 1506,0.248288564815,2016-06-25 05:57:32.132000,4.52033269658,2.50696221351,3.02413191445,2.23677766257,8.71942606527,-0.0227271202971,5.19709495641,-7.00129119518,-81.248231755,45.4112210536,1040.16787575,2016-06-24 13:30:22,2016-06-24 21:58:40,975,975,2016-06-25 00:00:00,
13128--SL-8 R/B,24678--SL-8 R/B,0.252570046296,2016-06-25 06:03:42.052000,2.39911374071,-2.10024239579,1.07466515769,-0.43568729455,5.38542391913,-0.0316220990622,1.96981134098,5.01214865228,-82.438596334,-124.733006393,999.6150949,2016-06-24 22:19:10,2016-06-24 22:17:49,975,975,2016-06-25 00:00:00,
26819--SL-8 R/B,20508--NADEZHDA 2,0.264615659722,2016-06-25 06:21:02.793000,4.73917607638,1.34565762296,-1.49759648036,4.29024477468,13.9403790166,0.0140323268468,13.1626703669,4.59108691183,68.1363733106,38.3039545861,973.77884348,2016-06-24 18:01:23,2016-06-24 18:09:51,975,975,2016-06-25 00:00:00,
13618--SL-8 R/B,15597--COSMOS 1634,0.273104085648,2016-06-25 06:33:16.193000,2.76525510596,-2.69977571006,0.596440625344,0.0458856930233,0.914056721659,0.0279232680907,0.056235087474,0.911897799342,82.9733000304,116.442600919,969.456181053,2016-06-24 18:14:04,2016-06-24 18:14:23,975,975,2016-06-25 00:00:00,
11586--SL-8 R/B,15099--METEOR 2-11,0.274904837963,2016-06-25 06:35:51.778000,4.62975759845,-2.61696666951,-2.82478040411,-2.5703611691,9.92228888013,-0.00522332937842,6.68024019906,-7.33663275764,80.2245795185,100.670576126,965.330834523,2016-06-24 22:12:46,2016-06-24 20:07:28,975,975N,2016-06-25 00:00:00,
7434--SL-8 R/B,8924--SL-8 R/B,0.315321770833,2016-06-25 07:34:03.801000,4.83783384773,1.70852748569,-2.78379384666,-3.56876196855,11.7651382222,0.0294106791988,9.28363259482,-7.22715561218,-63.5287604707,-23.1883347877,795.528508888,2016-06-24 08:41:22,2016-06-24 22:19:07,775,775,2016-06-25 00:00:00,
19649--COSMOS 1980,22802--COSMOS 2263,0.339745960648,2016-06-25 08:09:14.051000,2.09518029256,2.09002861688,0.102174750414,-0.105456907434,11.0429083669,-0.0275993030571,8.19930471978,7.39705790094,60.9814475473,96.7165991053,853.385422723,2016-06-24 21:39:13,2016-06-24 21:25:57,850,850,2016-06-25 00:00:00,
17066--COSMOS 1791,23179--NADEZHDA 4,0.409292002315,2016-06-25 09:49:22.829000,1.45688700175,1.45323444673,-0.0407818264746,0.0946901332986,13.2153424411,-0.0467980354007,11.8575314424,5.83455515632,-73.9334197603,-3.8456811068,989.866268383,2016-06-24 20:32:47,2016-06-24 15:42:53,975,975,2016-06-25 00:00:00,
11586--SL-8 R/B,10731--COSMOS 994,0.450033680556,2016-06-25 10:48:02.910000,0.714123745141,0.588350103074,-0.120688172884,-0.386330486128,14.0533938252,0.0289060852853,13.4280966921,-4.1452697949,-65.4540305784,98.579353266,999.2344519,2016-06-24 22:12:46,2016-06-24 23:11:03,975,975,2016-06-25 00:00:00,
9610--COSMOS 883,9637--COSMOS 887,0.461653368056,2016-06-25 11:04:46.851000,3.80817557539,-3.48643710675,-1.01076353157,-1.15122308738,11.0354398744,0.0114702540802,8.27670139161,-7.29911061223,-79.3529818781,-134.371724819,993.863894858,2016-06-24 21:48:45,2016-06-24 22:18:46,975,975,2016-06-25 00:00:00,
22802--COSMOS 2263,17590--SL-16 R/B,0.462301944444,2016-06-25 11:05:42.888000,2.57668942784,1.40485185718,0.729434254887,-2.03313682144,14.0123791831,-0.0274383557767,13.1955077916,4.71429651487,14.4772138313,-84.3689011049,837.019975685,2016-06-24 21:25:57,2016-06-24 12:17:30,850,850,2016-06-25 00:00:00,
10352--COSMOS 951,14450--COSMOS 1506,0.462677349537,2016-06-25 11:06:15.323000,4.53871781802,4.34549683361,0.63828172018,-1.14420852402,12.8287711792,-0.022890095423,11.2417422067,6.1806211799,-75.3050652403,-130.976579774,1037.72024297,2016-06-24 23:48:04,2016-06-24 21:58:40,975,975,2016-06-25 00:00:00,
11321--SL-8 R/B,15292--COSMOS 1598,0.487541087963,2016-06-25 11:42:03.550000,3.17163672878,2.51354104095,1.73522470307,0.854626353834,6.5695457615,-0.0133957022827,2.91788538102,-5.88597459822,82.1410607837,-44.8346995101,980.216208377,2016-06-24 20:05:18,2016-06-24 21:48:58,975,975,2016-06-25 00:00:00,
14546--COSMOS 1513,19826--COSMOS 2004,0.488526909722,2016-06-25 11:43:28.725000,2.58529127724,-2.13901624231,1.37608934761,-0.463377395534,4.6275382652,-0.0164490021123,1.45354570619,4.3932954267,-82.6038594258,-111.791688612,998.511943538,2016-06-24 19:00:30,2016-06-24 20:44:28,975,975,2016-06-25 00:00:00,
11751--SL-8 R/B,25590--COSMOS 2361,0.579840914352,2016-06-25 13:54:58.255000,4.664094788,-2.71427404733,3.0307999135,2.28051495759,8.88219316489,0.0325799152875,5.35904565558,-7.08328480501,65.9404774276,-87.2656771483,996.313779972,2016-06-24 18:48:42,2016-06-24 22:24:38,975,975,2016-06-25 00:00:00,
13127--COSMOS 1349,15505--COSMOS 1627,0.599785,2016-06-25 14:23:41.424000,4.18320192532,0.435837316707,-2.44705823241,-3.3646887209,11.8449343127,0.0312332437898,9.5817921413,-6.96353019078,-77.9454360683,66.2144770778,1036.40984167,2016-06-24 22:11:40,2016-06-24 16:36:50,975,975,2016-06-25 00:00:00,
23093--SL-8 R/B,9025--COSMOS 842,0.608050381944,2016-06-25 14:35:35.553000,1.66317799182,0.693924347395,-0.265258463891,-1.48804165933,14.4972462151,0.0100175672916,14.2726858119,-2.54174884373,-45.8052115223,73.9034215981,986.569600045,2016-06-24 16:34:56,2016-06-24 14:53:28,975,975,2016-06-25 00:00:00,
22040--SL-14 R/B,21028--COSMOS 2114,0.628523229167,2016-06-25 15:05:04.407000,3.23668349406,-1.79246625422,-1.86444722775,1.94602705611,10.3407479631,-0.015413806524,7.47430905372,7.14601532466,79.2991883794,36.8423557805,1425.99464121,2016-06-24 21:42:50,2016-06-24 20:13:30,1500,1500,2016-06-25 00:00:00,
6965--COSMOS 614,19769--COSMOS 1992,0.637090868056,2016-06-25 15:17:24.651000,3.10607161764,-2.85433416076,0.355663869657,1.1721606564,14.3163695756,0.044949945423,13.7300766929,-4.05480102289,14.1729051794,-56.8125533435,775.567374434,2016-06-24 18:30:09,2016-06-24 22:29:15,775,775,2016-06-25 00:00:00,
13110--COSMOS 1344,21152--NADEZHDA 3,0.645234479167,2016-06-25 15:29:08.259000,4.66105945111,4.48719932634,-0.698583273109,1.04999943951,12.3566367877,0.027295623663,10.3427583343,6.76114470265,77.0475072751,126.686220137,979.21587245,2016-06-24 16:55:36,2016-06-24 21:46:42,975,975,2016-06-25 00:00:00,
12088--SL-8 R/B,22307--COSMOS 2230,0.652629618056,2016-06-25 15:39:47.199000,4.34594191327,-0.684570383838,1.3666786495,4.06826301658,13.9297417904,-0.0513243721597,13.2017839822,-4.44386901712,-67.4958435991,-64.3837322039,1005.23718971,2016-06-24 17:31:44,2016-06-24 21:03:23,975,975,2016-06-25 00:00:00,
22285--SL-16 R/B,28352--COSMOS 2406,0.71234130787,2016-06-25 17:05:46.289000,4.75565299959,-3.7792085362,-2.13018719201,-1.94836362608,10.0247008612,-0.00195658867028,6.7677707324,-7.39539740936,-63.9323454176,-66.2642999205,863.070896319,2016-06-24 16:09:28,2016-06-24 22:43:27,850,850,2016-06-25 00:00:00,
10536--COSMOS 971,12681--COSMOS 1295,0.722266226852,2016-06-25 17:20:03.802000,4.17390991804,0.839942978527,2.54094461212,-3.20306420087,11.5549835688,-0.0372395149692,9.05783620793,7.17438929276,78.6439611539,-76.3973721797,984.937567361,2016-06-24 20:11:15,2016-06-24 22:13:21,975,975,2016-06-25 00:00:00,
20625--SL-16 R/B,22565--COSMOS 2237,0.762414849537,2016-06-25 18:17:52.643000,4.53271301784,-4.05296990219,-1.42574633075,1.44435787616,10.5587167775,0.00219913592089,7.5106711105,7.42134183429,62.3992436371,29.3414261407,863.23847836,2016-06-24 23:23:57,2016-06-24 21:22:46,850,850,2016-06-25 00:00:00,
8072--COSMOS 755,9610--COSMOS 883,0.778576006944,2016-06-25 18:41:08.967000,3.5060176287,3.37305433481,-0.132317574677,-0.947183259242,14.5911026033,-0.0216594424532,14.4395222747,-2.09761829855,31.3312436054,-105.563887258,977.01013552,2016-06-24 21:39:38,2016-06-24 21:48:45,975,975,2016-06-25 00:00:00,
10744--COSMOS 996,31699--SL-24 R/B,0.781083240741,2016-06-25 18:44:45.592000,4.42206570473,-1.40061463251,2.25906308346,3.53405966746,12.2118161942,-0.0752332850838,10.2752355448,-6.59866116832,-81.3604811901,40.7619612621,1013.49387971,2016-06-24 21:04:16,2016-06-24 23:24:37,975,LEO,2016-06-25 00:00:00,
13128--SL-8 R/B,27436--COSMOS 2389,0.870559502315,2016-06-25 20:53:36.341000,4.26731665192,-0.992069404618,3.94034569068,1.30363550968,4.60868311795,-0.0170478589729,1.44368614879,-4.37669278748,82.5940987566,-171.605066788,1000.86548316,2016-06-24 22:19:10,2016-06-24 22:30:45,975,975,2016-06-25 00:00:00,
8923--COSMOS 836,9022--COSMOS 841,0.894372430556,2016-06-25 21:27:53.778000,4.11151898973,-3.68906361346,-1.72886075397,-0.553568922646,0.172507502207,0.0207838227128,0.0103835634599,-0.17093581439,-74.1266411818,179.521498765,801.487867908,2016-06-24 22:25:49,2016-06-24 22:28:13,775,775,2016-06-25 00:00:00,
11668--SL-8 R/B,5050--COSMOS 400,0.907084918981,2016-06-25 21:46:12.137000,3.99149671378,3.68138246406,-0.50642889545,1.45705145527,13.8800991781,-0.0116829769572,13.1007007303,4.58570137246,35.0303256802,73.4648271744,999.576008257,2016-06-24 21:46:18,2016-06-24 22:29:22,975,975,2016-06-25 00:00:00,
13992--SL-8 R/B,16681--COSMOS 1741,0.926601631944,2016-06-25 22:14:18.381000,4.3014732792,3.53591235784,-2.04428383216,-1.34940719685,8.23951655249,0.00481718165083,4.54517256121,-6.87248253561,-70.8266629743,-72.700655353,798.265702986,2016-06-24 20:29:53,2016-06-24 17:04:12,775,775,2016-06-25 00:00:00,
5238--COSMOS 422,12297--COSMOS 1244,0.96224375,2016-06-25 23:05:37.860000,4.39578188955,3.1107864915,-0.640843355998,3.03895140104,14.3890336287,-0.00697795846648,14.0779859052,2.97566008285,15.2841764362,178.193374549,995.501397415,2016-06-24 22:54:35,2016-06-24 18:54:46,975,975,2016-06-25 00:00:00,
11869--COSMOS 1190,17303--COSMOS 1814,0.98277630787,2016-06-25 23:35:11.873000,3.17870834826,-0.583305863189,1.57967527269,2.69602801657,12.8755348197,0.0187849307936,11.110324995,-6.50689807258,-57.2362724501,154.54982793,791.284633934,2016-06-24 12:58:08,2016-06-24 23:07:01,775,775,2016-06-25 00:00:00,
10537--SL-8 R/B,16510--COSMOS 1727,0.0273040625,2016-06-26 00:39:19.071000,0.0634879668387,-0.00821518013037,0.0294895342026,-0.0556201413271,13.0118606646,0.0178485832653,11.4997213615,6.08807095815,-74.8435552121,69.7924759539,994.677718729,2016-06-24 23:21:37,2016-06-24 23:12:03,975,975,2016-06-25 00:00:00,
10020--SL-8 R/B,12835--COSMOS 1308,0.0481004861111,2016-06-26 01:09:15.882000,4.14514644193,2.6856099088,-2.13943603003,-2.32218688228,10.8306552554,0.00864673220497,7.96995923611,-7.33367358624,79.5922883928,114.449989194,998.320918327,2016-06-24 19:37:05,2016-06-24 23:18:13,975,975,2016-06-25 00:00:00,
12092--SL-8 R/B,10352--COSMOS 951,0.0545961342593,2016-06-26 01:18:37.106000,4.62444191592,-0.125345737254,-0.659820846435,-4.57541123075,14.5245552903,0.028114959886,14.3757150993,-2.07382046283,-30.8164785038,38.5701137484,1008.86215351,2016-06-24 22:22:40,2016-06-24 23:48:04,975,975,2016-06-25 00:00:00,
17359--COSMOS 1816,21666--COSMOS 2154,0.0645289583333,2016-06-26 01:32:55.302000,2.16700821831,1.3678494714,-1.23347361637,-1.1416896599,9.97978963987,0.00699150082192,6.78373801985,-7.319634612,80.3724329139,43.2539078709,1019.9392542,2016-06-24 14:42:18,2016-06-24 19:57:49,975,975,2016-06-25 00:00:00,
15099--METEOR 2-11,22782--METEOR 2-21,0.0684210532407,2016-06-26 01:38:31.579000,3.9327019652,-1.01525016192,-2.01314460765,3.2222136249,12.5056057695,-0.0209449068734,10.6084268727,6.62200998644,75.8544536153,155.736087341,967.624660726,2016-06-24 20:07:28,2016-06-24 21:56:57,975N,975N,2016-06-25 00:00:00,
21015--SL-8 R/B,23431--COSMOS 2298,0.13407,2016-06-26 03:13:03.648000,4.01867557216,-3.79918986016,0.639501494579,1.14321808907,13.0157842542,0.0146195753018,11.3785376328,-6.31975532418,-55.6522208314,-48.6040839024,808.31512801,2016-06-24 22:02:14,2016-06-24 19:35:49,775,775,2016-06-25 00:00:00,
13027--COSMOS 1331,16681--COSMOS 1741,0.140927025463,2016-06-26 03:22:56.095000,4.2409236141,4.1932791739,-0.282422916612,-0.567521071467,13.424446561,0.0201491950548,12.0745355161,-5.86693715239,-51.1189499522,-116.104115936,791.336638156,2016-06-24 17:06:10,2016-06-24 17:04:12,775,775,2016-06-25 00:00:00,
28353--SL-16 R/B,28352--COSMOS 2406,0.20338931713,2016-06-26 04:52:52.837000,1.19382971676,1.07718765014,0.483266330846,-0.177058782598,5.13205005495,-0.00139979576919,1.76948519744,4.81734968039,-69.795538153,48.5045607983,869.747766343,2016-06-24 22:42:52,2016-06-24 22:43:27,850,850,2016-06-25 00:00:00,
11425--COSMOS 1110,15031--COSMOS 1570,0.235626643519,2016-06-26 05:39:18.142000,4.7934123185,2.09971330415,4.30839360766,0.075830185123,0.537948094579,-0.0106275466746,0.0146413245752,-0.537643784794,74.0958057756,167.321633189,804.063311594,2016-06-24 21:24:22,2016-06-24 21:41:55,775,775,2016-06-25 00:00:00,
25893--SL-8 R/B,12783--COSMOS 1299,0.252166909722,2016-06-26 06:03:07.221000,2.91559602343,-2.90536154899,0.0820278937356,-0.229882287675,13.7805621635,-0.0248491284822,12.8790351631,4.9024207624,38.9153428376,-70.4443956729,962.953390602,2016-06-24 21:17:34,2016-06-24 22:22:25,975,975,2016-06-25 00:00:00,
24304--COSMOS 2334,5050--COSMOS 400,0.263694166667,2016-06-26 06:19:43.176000,2.51024467668,-2.11824717982,-0.863047282041,1.03416952719,11.2684452975,0.0164837411455,8.63281881357,7.24237716779,63.0757850048,-99.4958992342,1002.41842175,2016-06-24 17:51:14,2016-06-24 22:29:22,975,975,2016-06-25 00:00:00,
13033--COSMOS 1333,13757--COSMOS 1428,0.277074537037,2016-06-26 06:38:59.240000,2.95426290835,-1.9843195081,1.48827072796,1.60474161836,10.8147282271,0.0318725393518,7.949339795,-7.33248440777,-79.6050708458,-176.183909915,994.909795442,2016-06-24 22:43:17,2016-06-24 17:14:04,975,975,2016-06-25 00:00:00,
13066--SL-8 R/B,22889--SL-8 R/B,0.307982048611,2016-06-26 07:23:29.649000,3.90541320236,-2.03672426959,2.24938166831,2.45851350231,10.8995483938,0.00974943494673,8.04616208075,-7.35250541707,79.5155123503,-121.078530265,966.703427016,2016-06-24 22:05:13,2016-06-24 15:26:41,975,975,2016-06-25 00:00:00,
6707--COSMOS 574,9061--COSMOS 846,0.320345729167,2016-06-26 07:41:17.871000,3.16100139862,-0.612777116987,-1.87635273114,2.4689541258,11.6810231211,0.00188182966305,9.29995898964,7.06803087181,78.3311375798,3.2619562283,1018.67637184,2016-06-24 22:47:12,2016-06-24 17:22:09,975,975,2016-06-25 00:00:00,
16681--COSMOS 1741,31123--SL-24 R/B,0.342146041667,2016-06-26 08:12:41.418000,4.37768339575,4.36639632554,-0.134101974621,0.284098050273,11.2076891455,-0.227244335904,8.37866784243,7.44033474923,-72.9082729051,79.4281145628,797.322248556,2016-06-24 17:04:12,2016-06-24 23:15:01,775,LEO,2016-06-25 00:00:00,
11327--SL-8 R/B,7736--COSMOS 726,0.378349872685,2016-06-26 09:04:49.429000,2.90698046049,-1.29954641194,0.462743714316,-2.558824491,14.5188549311,-0.0160064407187,14.2859005019,2.59035502464,46.9351431651,156.482006091,967.502865059,2016-06-24 13:47:57,2016-06-24 18:21:15,975,975,2016-06-25 00:00:00,
27819--SL-8 R/B,23603--COSMOS 2315,0.385587986111,2016-06-26 09:15:14.802000,2.43043954406,-1.78899958174,-0.496454213035,-1.5684546816,13.9764027313,0.0307721642622,13.3147538937,-4.24926053932,66.2397415553,37.7745627658,1020.75342668,2016-06-24 20:33:31,2016-06-24 20:31:33,975,975,2016-06-25 00:00:00,
11326--COSMOS 1092,14546--COSMOS 1513,0.448718194444,2016-06-26 10:46:09.252000,2.78787140959,2.31218082085,-0.204790965959,-1.54405553927,14.6334164651,0.00906569571681,14.5081463702,-1.91062402249,-19.8905104368,-30.0218226745,967.175801017,2016-06-24 16:37:23,2016-06-24 19:00:30,975,975,2016-06-25 00:00:00,
11327--SL-8 R/B,7736--COSMOS 726,0.450982199074,2016-06-26 10:49:24.862000,4.80313604704,-1.20773940896,-0.830201988386,4.57408417772,14.5189699945,-0.0147820647502,14.2860108255,2.5903987888,46.7796767965,130.167581017,967.454411738,2016-06-24 13:47:57,2016-06-24 18:21:15,975,975,2016-06-25 00:00:00,
9023--SL-8 R/B,11111--COSMOS 1048,0.459638310185,2016-06-26 11:01:52.750000,4.79344811636,4.72691219703,-0.364849419195,-0.707340672604,13.3238732709,0.014643221427,11.8807844487,-6.03094896334,52.6986693765,110.86329773,780.864191766,2016-06-24 21:45:37,2016-06-24 10:13:24,775,775,2016-06-25 00:00:00,
16493--COSMOS 1725,21666--COSMOS 2154,0.467560011574,2016-06-26 11:13:17.185000,4.35400271382,-3.42036506517,2.21315893897,1.53634955781,8.37802329732,-0.00792945297489,4.76899022355,-6.88824678289,-81.4300095981,155.60663705,996.011511305,2016-06-24 21:47:14,2016-06-24 19:57:49,975,975,2016-06-25 00:00:00,
10537--SL-8 R/B,11327--SL-8 R/B,0.478459675926,2016-06-26 11:28:58.916000,0.226971282329,0.0426695961647,0.027780458449,-0.221186606045,14.6166676149,-0.0234837904282,14.5054778483,1.79931461084,-3.97347646347,-66.8043160385,977.690762229,2016-06-24 23:21:37,2016-06-24 13:47:57,975,975,2016-06-25 00:00:00,
8459--SL-8 R/B,11574--SL-8 R/B,0.4909625,2016-06-26 11:46:59.160000,1.81603316839,0.410120335533,-1.07939488874,1.40167202057,11.8234110144,-0.0140260329392,9.36510011574,7.21718443072,-63.4177881201,-81.6659554233,781.45431052,2016-06-24 21:39:47,2016-06-24 21:58:07,775,775,2016-06-25 00:00:00,
12508--SL-8 R/B,13110--COSMOS 1344,0.494413333333,2016-06-26 11:51:57.312000,3.27459941713,-2.72600885429,0.316200636853,1.7865873128,14.4861436701,0.0541387595355,14.2787586013,-2.44181904126,-43.401539311,140.358732155,1000.0141519,2016-06-24 18:59:33,2016-06-24 16:55:36,975,975,2016-06-25 00:00:00,
11326--COSMOS 1092,14546--COSMOS 1513,0.521499722222,2016-06-26 12:30:57.576000,4.27473174771,2.33494338415,0.466457977192,3.55018138455,14.6333268734,0.00846035689352,14.5080574599,-1.91061575066,-20.0434864046,-56.3274678099,967.252763898,2016-06-24 16:37:23,2016-06-24 19:00:30,975,975,2016-06-25 00:00:00,
15172--SL-14 R/B,17177--COSMOS 1803,0.521717627315,2016-06-26 12:31:16.403000,1.75385606358,-1.74369754202,0.061961470739,0.178018959271,13.4273230634,0.00223747597151,12.6978933056,-4.36537572759,-66.7749972981,-41.8945109494,1527.0704686,2016-06-24 15:21:34,2016-06-24 20:38:02,1500,1500,2016-06-25 00:00:00,
9613--SL-8 R/B,13111--SL-8 R/B,0.570292997685,2016-06-26 13:41:13.315000,3.14152155949,-1.6593684095,-0.596050139638,-2.60007277231,14.3736470829,-0.0357485718175,14.0151657245,-3.18991884235,56.551869942,105.149628105,978.297443149,2016-06-24 19:35:06,2016-06-24 15:04:32,975,975,2016-06-25 00:00:00,
15398--COSMOS 1610,24772--COSMOS 2341,0.599972858796,2016-06-26 14:23:57.655000,2.74217780525,1.73405865042,2.11587119381,0.188861864119,1.15245035738,0.0221763590126,0.0844119950184,-1.14914083142,-82.9497510782,76.8328270871,1007.15678784,2016-06-24 21:27:22,2016-06-24 21:23:06,975,975,2016-06-25 00:00:00,
6966--SL-8 R/B,11427--SL-8 R/B,0.6191,2016-06-26 14:51:30.240000,4.20787877402,-2.0685063947,1.16356796357,-3.47471360922,14.1755397096,0.00203087472776,13.4422402886,4.50023310041,-30.048309918,13.2654872107,762.969823832,2016-06-24 23:03:57,2016-06-24 21:47:13,775,775,2016-06-25 00:00:00,
10020--SL-8 R/B,10355--SL-8 R/B,0.627978530093,2016-06-26 15:04:17.345000,4.98996742672,-4.96980830304,0.40410197081,0.193602551648,5.3222004721,-0.0365272717587,1.92753443822,-4.96075544783,82.4816510608,-122.081918522,999.54874194,2016-06-24 19:37:05,2016-06-24 21:17:38,975,975,2016-06-25 00:00:00,
9062--SL-8 R/B,20149--COSMOS 2034,0.655278819444,2016-06-26 15:43:36.090000,3.99761657985,0.768893323611,-0.535583656811,3.88624388361,14.5531697513,0.00739448845279,14.4171962743,1.98472837436,-25.8242457294,59.203144335,999.94870805,2016-06-24 15:38:42,2016-06-24 23:02:48,975,975,2016-06-25 00:00:00,
28380--COSMOS 2407,32052--COSMOS 2429,0.697584641204,2016-06-26 16:44:31.313000,1.83838238185,-0.105372365745,0.962356926667,-1.56282295611,12.5276011526,-0.00422468910342,10.6678200741,6.56798200789,-76.5561224649,54.1674181832,999.351026834,2016-06-24 19:44:49,2016-06-24 21:34:03,975,975,2016-06-25 00:00:00,
20624--COSMOS 2082,24297--COSMOS 2333,0.740260914352,2016-06-26 17:45:58.543000,1.75244121582,-1.7519302458,0.0179459187881,0.0383219618399,13.7798007688,0.0184573498155,12.7683125348,-5.18196522245,-30.0764817356,-111.841739228,844.091368785,2016-06-24 20:37:50,2016-06-24 21:45:02,850,850,2016-06-25 00:00:00,
18129--COSMOS 1861,27006--SL-16 R/B,0.740862708333,2016-06-26 17:46:50.538000,3.23814335517,-3.21530883948,0.0311395616895,-0.382611791597,14.6800048136,0.0270268536647,14.6485644866,0.959879865997,71.2912687903,115.243404562,1003.14971693,2016-06-24 21:47:05,2016-06-24 22:10:24,975,975N,2016-06-25 00:00:00,
