PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15292--COSMOS 1598,10358--COSMOS 952,0.242545960648,2019-07-19 05:49:15.971000,3.43125424334,3.43052392269,-0.0657334933022,-0.0262755817704,4.32208787772,-0.00694460698993,1.28343239202,-4.12712935226,-54.2305828884,41.7743036497,989.045580333,2019-07-18 17:03:56,2019-07-18 09:34:12,975,975,2019-07-19 00:00:00,
10731--COSMOS 994,12835--COSMOS 1308,0.249434895833,2019-07-19 05:59:11.175000,3.32004008733,-3.19369646944,-0.13393383516,-0.897235069731,14.5609924906,0.0134313524244,14.3942179205,-2.19745588479,35.5337836629,-128.845177799,982.836191187,2019-07-18 20:47:20,2019-07-18 18:13:32,975,975,2019-07-19 00:00:00,
5847--SL-8 R/B,10992--SL-8 R/B,0.299408541667,2019-07-19 07:11:08.898000,3.43224401883,-3.35808840493,0.190609881895,-0.683526987333,14.227833623,0.00451449976805,13.7115505889,3.79797441711,41.6436630975,-164.233285028,959.638059575,2019-07-18 13:57:18,2019-07-18 18:32:27,975,975,2019-07-19 00:00:00,
16727--COSMOS 1745,27001--METEOR 3M,0.311409641204,2019-07-19 07:28:25.793000,0.515645678586,-0.0521359839172,-0.0588095125802,0.509621179167,14.5641535524,-0.0229883658982,14.4679803686,1.67080348522,-76.3739096494,-29.0199309603,1031.56062352,2019-07-18 13:24:48,2019-07-18 22:06:30,975,975N,2019-07-19 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.312462094907,2019-07-19 07:29:56.725000,1.63357108137,-0.0235900268176,0.201897827868,-1.62087484268,14.5770561949,-0.0220416078731,14.4652600668,1.80175821807,5.19230215901,11.2024374798,997.143108417,2019-07-18 17:43:56,2019-07-18 15:40:06,975,975,2019-07-19 00:00:00,
22889--SL-8 R/B,10744--COSMOS 996,0.319018009259,2019-07-19 07:39:23.156000,4.23939606487,3.08042974173,-2.43069082044,-1.60473478697,8.06410752434,-0.0159961008713,4.4285048819,-6.73928177181,81.585580652,-177.133339817,1018.08473261,2019-07-18 20:44:18,2019-07-18 22:36:33,975,975,2019-07-19 00:00:00,
10777--SL-8 R/B,22487--COSMOS 2233,0.351502025463,2019-07-19 08:26:09.775000,2.53866390085,-2.41232656307,-0.348822650206,-0.709801178685,13.1700325296,0.0320281431665,11.7728261377,-5.90332920995,-74.1641873398,166.031032205,984.923573249,2019-07-18 15:44:40,2019-07-18 17:46:08,975,975,2019-07-19 00:00:00,
22308--SL-8 R/B,23774--SL-8 R/B,0.358392951389,2019-07-19 08:36:05.151000,0.769043831623,-0.229491425639,0.135473313923,0.721393846473,14.48331232,0.0326883544444,14.2363441327,-2.6630382964,-48.3641273918,84.4500452167,981.477125041,2019-07-18 21:44:20,2019-07-18 20:37:27,975,975,2019-07-19 00:00:00,
5846--COSMOS 475,11238--COSMOS 1072,0.376466377315,2019-07-19 09:02:06.695000,4.62994651518,-4.4359112161,0.950150393584,-0.925370545215,10.3159559452,0.00701982395803,7.21380399395,7.37427486081,72.7137234053,-1.55412115277,976.265674917,2019-07-18 15:23:34,2019-07-18 19:13:05,975,975,2019-07-19 00:00:00,
6826--SL-8 R/B,9634--COSMOS 886,0.377270300926,2019-07-19 09:03:16.154000,2.35007320136,1.88079234179,-0.930819342199,1.05784666705,11.6113109502,0.77808150049,9.34973376666,6.84102402081,54.3233638703,-84.4189916883,1369.69011584,2019-07-18 22:07:37,2019-07-18 13:13:28,1500,GTO,2019-07-19 00:00:00,
7008--COSMOS 627,20103--NADEZHDA 1,0.377744189815,2019-07-19 09:03:57.098000,4.85017352633,2.61518087745,0.517984638326,-4.05175321659,14.5591693788,-0.0177563450052,14.4428925615,1.83628760538,13.8853569341,111.440649655,1010.10647227,2019-07-18 22:39:43,2019-07-18 22:31:27,975,975,2019-07-19 00:00:00,
7769--SL-8 R/B,19826--COSMOS 2004,0.408562407407,2019-07-19 09:48:19.792000,4.69133154302,-4.26949781239,-0.253142655895,1.92766669118,14.585075426,-0.0315622839886,14.4700891153,1.82755300919,12.0745302694,77.3076778848,994.427760052,2019-07-18 21:35:29,2019-07-18 19:50:05,975,975,2019-07-19 00:00:00,
13758--SL-8 R/B,24677--COSMOS 2336,0.418183969907,2019-07-19 10:02:11.095000,2.21704637912,2.03878364368,0.129469485515,0.861332429294,14.5433843188,0.0442369537962,14.3656969189,-2.26601468914,37.8570159996,-175.520736307,987.976219335,2019-07-18 21:09:36,2019-07-18 18:46:11,975,975,2019-07-19 00:00:00,
9044--SL-8 R/B,17160--SL-8 R/B,0.423482951389,2019-07-19 10:09:48.927000,3.34785993036,-2.07991490862,-0.798025870143,2.49905478068,14.0280357995,-0.0306408181457,13.3706509567,4.24388295387,-66.23005868,-34.3212787942,993.725205907,2019-07-18 19:02:48,2019-07-18 16:08:49,975,975,2019-07-19 00:00:00,
22308--SL-8 R/B,23774--SL-8 R/B,0.431102650463,2019-07-19 10:20:47.269000,4.24114771498,-0.0699689241415,-0.7796505069,-4.16828302506,14.4835096409,0.0335795771506,14.2365313844,-2.6630993356,-48.2610460663,58.1199114354,981.43340897,2019-07-18 21:44:20,2019-07-18 20:37:27,975,975,2019-07-19 00:00:00,
4784--SL-8 R/B,17290--METEOR 2-15,0.442444664352,2019-07-19 10:37:07.219000,3.62825193152,3.43480710889,0.266266797526,-1.13816264034,14.3687845204,-0.0238812015049,14.006852416,3.20460351385,-24.2273587026,53.0982584699,967.034598639,2019-07-18 09:07:09,2019-07-18 23:14:03,975,975N,2019-07-19 00:00:00,
5239--SL-8 R/B,8645--COSMOS 800,0.44782349537,2019-07-19 10:44:51.950000,2.96242693185,0.0295949353605,-1.12270726616,2.74128179158,13.6377686829,-0.00548486693192,12.619939718,5.16970270719,58.0427275173,-119.839511008,988.079026188,2019-07-18 21:08:18,2019-07-18 12:04:57,975,975,2019-07-19 00:00:00,
7008--COSMOS 627,20103--NADEZHDA 1,0.45058068287,2019-07-19 10:48:50.171000,4.22533558384,2.73444856982,-0.403155827737,3.19589067298,14.5592402236,-0.0166409952697,14.4429634911,1.83630187098,13.6611644489,85.0648096886,1010.10763169,2019-07-18 22:39:43,2019-07-18 22:31:27,975,975,2019-07-19 00:00:00,
11112--SL-8 R/B,13028--SL-8 R/B,0.4570071875,2019-07-19 10:58:05.421000,4.95338226553,4.95332326204,-0.0182834122603,-0.0158192002266,13.4817433478,0.0263292118296,12.1574712537,-5.82688623387,-50.6282152924,-57.3899574717,773.70656425,2019-07-18 10:30:00,2019-07-18 18:31:21,775,775,2019-07-19 00:00:00,
12836--SL-8 R/B,16368--COSMOS 1709,0.474449872685,2019-07-19 11:23:12.469000,4.83343666536,-2.10964246464,3.9625129427,1.79165003513,6.09785841315,0.0279582953888,2.52477907628,-5.5505482771,-82.2763852525,8.53291304449,994.086235324,2019-07-18 17:19:03,2019-07-18 21:55:08,975,975,2019-07-19 00:00:00,
18161--SL-8 R/B,17239--COSMOS 1808,0.481586909722,2019-07-19 11:33:29.109000,4.03463272172,1.59101291011,-3.69519705952,-0.304068759303,1.34407063293,0.00450984241013,0.112155067539,-1.33937551435,82.9408421458,-150.609238256,994.842799706,2019-07-18 14:50:04,2019-07-18 16:32:59,975,975,2019-07-19 00:00:00,
20046--SL-8 R/B,14965--COSMOS 1550,0.483369351852,2019-07-19 11:36:03.112000,3.953389413,-2.99085685505,0.309377736518,-2.56677785162,14.6281553824,-0.0408225017024,14.5175005321,1.79539458521,2.54907553869,-15.5836660215,971.882160055,2019-07-18 19:54:23,2019-07-18 19:40:22,975,975,2019-07-19 00:00:00,
13149--SL-8 R/B,13648--COSMOS 1420,0.484727800926,2019-07-19 11:38:00.482000,4.97266457903,4.20298693415,0.846642278462,-2.51902574405,14.178003334,-0.0172736810256,13.4480891663,4.4904763595,29.7847136614,-166.054643447,775.730455439,2019-07-18 21:05:05,2019-07-18 06:28:34,775,775,2019-07-19 00:00:00,
6324--SL-8 R/B,11574--SL-8 R/B,0.490336979167,2019-07-19 11:46:05.115000,2.38460012783,-1.42003458195,1.07667769426,-1.58448247021,12.3524852578,0.00538127792072,10.2186219555,6.94000204743,-60.8784351564,-10.9651565247,774.530281353,2019-07-18 21:05:57,2019-07-18 16:18:04,775,775,2019-07-19 00:00:00,
10745--SL-8 R/B,9637--COSMOS 887,0.492259467593,2019-07-19 11:48:51.218000,0.578727362171,-0.577659193772,-0.0244378277125,-0.0252588232705,10.6017717255,0.00462761614211,7.59947791139,-7.39225796209,79.8869740003,165.401850639,958.143986635,2019-07-18 21:33:46,2019-07-18 16:53:35,975,975,2019-07-19 00:00:00,
21903--SL-8 R/B,9061--COSMOS 846,0.495807326389,2019-07-19 11:53:57.753000,4.49909987874,4.22261636669,0.331867826035,1.51699521577,14.4429449826,0.00286387500105,14.1070791669,-3.09660603682,55.1142375538,33.3841824822,960.306205521,2019-07-18 11:07:16,2019-07-18 21:49:27,975,975,2019-07-19 00:00:00,
24773--SL-8 R/B,27006--SL-16 R/B,0.501602395833,2019-07-19 12:02:18.447000,1.85751050168,1.8388509773,-0.038905805996,-0.25972809898,14.5777286266,0.0192262910123,14.4357756796,-2.02933062572,78.1976738362,87.2331406985,1001.12686055,2019-07-18 21:49:38,2019-07-18 22:17:31,975,975N,2019-07-19 00:00:00,
11239--SL-8 R/B,23190--SL-8 R/B,0.511982083333,2019-07-19 12:17:15.252000,4.53343313917,4.19114434543,1.64512221152,-0.529053884,4.63780216213,-0.017742507327,1.46066366971,4.40174462486,-71.4677493829,99.8107389718,1027.84541988,2019-07-18 18:06:22,2019-07-18 19:12:20,975,975,2019-07-19 00:00:00,
6207--SL-8 R/B,16493--COSMOS 1725,0.520220798611,2019-07-19 12:29:07.077000,2.97505492518,2.97256256122,0.107955255923,0.0562964494636,7.33278367839,-0.0115585691901,3.64292563279,-6.36385698358,65.2172975171,146.371428093,982.689218345,2019-07-18 10:38:19,2019-07-18 17:37:34,975,975,2019-07-19 00:00:00,
5731--METEOR 1-10,15427--NOAA 9,0.537726921296,2019-07-19 12:54:19.606000,3.68821606701,0.746572997081,0.294697252383,-3.59982222428,14.8087720052,0.00938558343808,14.7593284413,1.20907575251,81.1158392266,-68.7064494001,860.487365664,2019-07-18 21:09:43,2019-07-18 21:28:41,850N,850N,2019-07-19 00:00:00,
16953--SL-8 R/B,14759--COSMOS 1538,0.538191157407,2019-07-19 12:54:59.716000,4.15773383012,2.49498125088,-2.35576132429,-2.34780913681,10.5305846415,-0.0126559811991,7.42701845462,-7.46541690676,-67.2399704401,43.5526013415,792.640962734,2019-07-18 10:41:04,2019-07-18 13:48:39,775,775,2019-07-19 00:00:00,
12508--SL-8 R/B,15751--COSMOS 1655,0.552414166667,2019-07-19 13:15:28.584000,3.26576931079,1.44981641065,0.393989542614,-2.89966443007,14.5559058532,0.0121728380523,14.4224401173,1.96658793106,24.9739652565,165.799803219,1003.42758517,2019-07-18 21:26:00,2019-07-18 20:53:54,975,975,2019-07-19 00:00:00,
17360--SL-8 R/B,22487--COSMOS 2233,0.575355451389,2019-07-19 13:48:30.711000,4.24738198526,-0.150334637524,-0.767187004192,-4.17481464572,14.5117940318,0.0174829763105,14.2726168501,-2.6237889808,-47.1748531821,103.125087992,970.866799721,2019-07-18 17:43:56,2019-07-18 17:46:08,975,975,2019-07-19 00:00:00,
22284--COSMOS 2227,31792--COSMOS 2428,0.604716481481,2019-07-19 14:30:47.504000,4.91890584078,4.84268026895,0.289862832151,-0.812442011312,14.0354999118,-0.0217372292613,13.2615085227,4.59643089456,-5.1604197662,-79.3880492963,854.423886189,2019-07-18 19:51:13,2019-07-18 13:50:34,850,850,2019-07-19 00:00:00,
21779--COSMOS 2165,23787--GONETS D1 1,0.627789259259,2019-07-19 15:04:00.992000,1.32703585083,-1.31175884134,0.164558129519,-0.115037009516,8.19343661578,0.000779274137693,4.70104264539,6.71063342881,-80.9842232281,-172.954395841,1437.56164813,2019-07-18 13:04:57,2019-07-18 18:40:25,1500,1500,2019-07-19 00:00:00,
10142--SL-8 R/B,22307--COSMOS 2230,0.632707141204,2019-07-19 15:11:05.897000,4.376619633,1.08682354286,-0.531149939726,-4.20612573994,14.6220924687,0.0466318958938,14.5081918121,-1.82092942599,-9.81416758356,-171.248288214,974.582090969,2019-07-18 20:56:16,2019-07-18 20:48:20,975,975,2019-07-19 00:00:00,
21938--SL-8 R/B,15055--COSMOS 1574,0.637949108796,2019-07-19 15:18:38.803000,4.06584722064,-0.0718908155195,4.04442885305,0.410536947049,1.50343272559,0.00354023556453,0.151889539935,-1.49573627179,-82.9437557647,-107.066691565,994.847679495,2019-07-18 20:38:01,2019-07-18 20:34:31,975,975,2019-07-19 00:00:00,
9044--SL-8 R/B,10459--COSMOS 962,0.640371585648,2019-07-19 15:22:08.105000,4.62771003051,-4.32409525331,0.650429000583,-1.51487375117,13.5314762282,0.0113831649644,12.4449744113,5.31256352799,-71.9053071333,-118.6389356,995.636155884,2019-07-18 19:02:48,2019-07-18 14:21:10,975,975,2019-07-19 00:00:00,
17360--SL-8 R/B,22487--COSMOS 2233,0.648056875,2019-07-19 15:33:12.114000,1.47640441884,-0.118119135636,0.266567116948,1.44732852177,14.5117311971,0.0165173233044,14.2725476219,-2.62382428822,-47.296661911,76.8596751271,970.937958547,2019-07-18 17:43:56,2019-07-18 17:46:08,975,975,2019-07-19 00:00:00,
6708--SL-8 R/B,9738--SL-8 R/B,0.649857581019,2019-07-19 15:35:47.695000,3.26162310751,-0.735948774539,3.04135781483,0.920167016808,4.26187325531,0.00407693769488,1.23491333611,-4.07903616988,-82.6766747213,-62.8367212191,1004.56017437,2019-07-18 16:14:55,2019-07-18 22:40:51,975,975,2019-07-19 00:00:00,
23190--SL-8 R/B,18129--COSMOS 1861,0.65838724537,2019-07-19 15:48:04.658000,3.54285714922,2.73422771229,1.30929179787,-1.83346409432,11.9557305147,-0.0161959243043,9.74062633107,6.93249078699,-69.2336758821,56.2228571747,1022.68637134,2019-07-18 19:12:20,2019-07-18 16:03:59,975,975,2019-07-19 00:00:00,
5847--SL-8 R/B,24955--SL-8 R/B,0.696042916667,2019-07-19 16:42:18.108000,1.97524162476,1.65119862476,0.251431698804,1.05446890831,14.2895761664,-0.00542934724472,13.9007191876,-3.31088562264,-30.5938502034,-133.041731844,993.642688781,2019-07-18 13:57:18,2019-07-18 18:15:27,975,975,2019-07-19 00:00:00,
13917--SL-8 R/B,8072--COSMOS 755,0.706787268519,2019-07-19 16:57:46.420000,4.63259465991,4.52910232115,0.493276425558,0.83954976954,12.7217561661,-0.0161215306038,11.0084640173,-6.37624811526,75.8277531417,-0.571555217726,1007.92352304,2019-07-18 18:02:12,2019-07-18 11:33:12,975,975,2019-07-19 00:00:00,
10745--SL-8 R/B,18820--METEOR 2-17,0.709077384259,2019-07-19 17:01:04.286000,1.91276129746,-1.65630379299,-0.923448082519,-0.250114304418,3.955272142,-0.0226645564445,1.07216989396,-3.80711383513,82.4642380944,61.8521269755,959.173763889,2019-07-18 21:33:46,2019-07-18 11:42:40,975,975N,2019-07-19 00:00:00,
9613--SL-8 R/B,24678--SL-8 R/B,0.715447928241,2019-07-19 17:10:14.701000,2.03056020713,-1.05283596687,1.49340551188,-0.885692474132,7.50580782835,-0.00558983239924,3.82633391134,6.45726634954,81.8365445705,170.066857153,1001.04440793,2019-07-18 21:34:44,2019-07-18 18:39:16,975,975,2019-07-19 00:00:00,
5847--SL-8 R/B,7349--COSMOS 663,0.739443090278,2019-07-19 17:44:47.883000,1.66041403991,-1.63915610262,0.263366967425,0.027926611988,2.7372950355,0.0350015694418,0.503181289199,-2.69042145243,62.9286206897,55.344928957,973.409200179,2019-07-18 13:57:18,2019-07-18 17:40:15,975,975,2019-07-19 00:00:00,
6708--SL-8 R/B,9738--SL-8 R/B,0.759081157407,2019-07-19 18:13:04.612000,3.09520794303,-2.97227640254,-0.827944359498,0.24575055458,4.2599796672,-0.00716434376241,1.23640031862,4.07660271418,82.6719839368,77.5311933232,1006.66584618,2019-07-18 16:14:55,2019-07-18 22:40:51,975,975,2019-07-19 00:00:00,
7477--SL-8 R/B,9610--COSMOS 883,0.784955613426,2019-07-19 18:50:20.165000,2.81793600163,2.80064115464,0.118906927473,-0.288155469879,13.4999152335,0.0113521749782,12.4438479785,5.23433185109,-71.6289209967,-42.3502579317,1033.56891931,2019-07-18 14:09:44,2019-07-18 11:56:58,975,975,2019-07-19 00:00:00,
17160--SL-8 R/B,14965--COSMOS 1550,0.792813402778,2019-07-19 19:01:39.078000,1.72618372413,1.56681723023,0.637460190342,-0.34414898261,6.94946583188,0.0105048753912,3.28303330643,6.12508426922,-82.0316218933,-66.019267026,1012.43672276,2019-07-18 16:08:49,2019-07-18 19:40:22,975,975,2019-07-19 00:00:00,
15078--SL-8 R/B,15598--SL-8 R/B,0.838609872685,2019-07-19 20:07:35.893000,4.3996760991,3.73257791503,2.3152340764,-0.254367955314,1.73425400437,-0.00683873309345,0.200292027846,1.72263556418,-82.9299678417,-75.1905671608,1020.2789566,2019-07-18 16:39:42,2019-07-18 19:04:18,975,975,2019-07-19 00:00:00,
11327--SL-8 R/B,11667--COSMOS 1150,0.846749155093,2019-07-19 20:19:19.127000,4.1182592819,3.90463617348,0.360341674153,1.25858243418,14.165323376,0.00822677445089,13.6105798668,-3.92535786357,63.8025530613,12.9566694929,984.602037521,2019-07-18 19:33:19,2019-07-18 16:42:36,975,975,2019-07-19 00:00:00,
10693--SL-8 R/B,13128--SL-8 R/B,0.882698715278,2019-07-19 21:11:05.169000,3.73253318113,-0.335049820735,-2.61119541387,2.64597885034,10.5115474777,-0.000282925630015,7.48139629374,7.38385670178,79.9814263478,76.3462226078,969.84076704,2019-07-18 21:02:42,2019-07-18 13:58:15,975,975,2019-07-19 00:00:00,
9510--SL-8 R/B,20509--SL-8 R/B,0.916706875,2019-07-19 22:00:03.474000,1.95902404123,-1.80742427752,0.667268138325,-0.354606692983,6.96621371093,0.0124168786798,3.29655600528,6.13683125005,82.0280619361,-28.4027606821,994.907569063,2019-07-18 10:43:07,2019-07-18 21:06:14,975,975,2019-07-19 00:00:00,
9509--COSMOS 864,24953--COSMOS 2346,0.935817905093,2019-07-19 22:27:34.667000,3.39424933547,1.77429181728,-0.958582962131,2.73018970096,13.9053870578,0.040438162714,13.1283384214,4.58310858203,68.1548382195,-35.013089189,986.572276546,2019-07-18 17:06:19,2019-07-18 18:14:01,975,975,2019-07-19 00:00:00,
15399--SL-8 R/B,27006--SL-16 R/B,0.941991446759,2019-07-19 22:36:28.061000,3.09843379124,1.70003253952,-0.15343881246,-2.58585340924,14.6920794811,-0.0288090402027,14.6651229698,-0.889121924762,68.3643010363,-98.8773840285,998.639614112,2019-07-18 21:57:16,2019-07-18 22:17:31,975,975N,2019-07-19 00:00:00,
9638--SL-8 R/B,10732--SL-8 R/B,0.958222731481,2019-07-19 22:59:50.444000,1.74890877461,-1.61087571427,0.190747733728,0.653740496809,14.114189068,-0.0246413990133,13.5343861079,-4.00376304655,-64.4216988456,107.121868371,990.800225703,2019-07-18 12:42:16,2019-07-18 17:51:35,975,975,2019-07-19 00:00:00,
8421--SL-8 R/B,10137--COSMOS 926,0.987559768519,2019-07-19 23:42:05.164000,4.71712417249,-4.11552896488,1.25128657419,1.93596583317,12.3739899252,0.0223277433593,10.4134796786,-6.68390373392,76.9295956308,168.775770418,1003.48413212,2019-07-18 21:43:31,2019-07-18 19:33:05,975,975,2019-07-19 00:00:00,
11427--SL-8 R/B,12791--COSMOS 1302,0.990520925926,2019-07-19 23:46:21.008000,1.33231971911,-0.111509379439,-0.79125719289,1.06609265401,11.9904762399,-0.0216634372149,9.63165207809,7.14159151737,-62.596538229,94.5703943024,789.192358895,2019-07-18 19:41:17,2019-07-18 21:30:35,775,775,2019-07-19 00:00:00,
6148--COSMOS 514,15516--METEOR 2-12,0.992797060185,2019-07-19 23:49:37.666000,3.88760018104,1.78596999812,-0.632392104847,-3.3946762083,14.5059554539,0.0328429302692,14.2640214686,-2.63805923298,46.3064208672,-101.050174229,959.853085111,2019-07-18 16:08:01,2019-07-18 12:56:28,975,975N,2019-07-19 00:00:00,
12681--COSMOS 1295,21089--COSMOS 2123,0.0092115625,2019-07-20 00:13:15.879000,2.53298205527,-1.27356803738,0.617058764356,-2.10077629171,14.1569551596,-0.0317098975373,13.5786899657,4.00469133499,64.3119041636,-84.1755478501,972.63940814,2019-07-18 15:25:21,2019-07-18 18:12:04,975,975,2019-07-19 00:00:00,
10020--SL-8 R/B,13034--SL-8 R/B,0.0105859490741,2019-07-20 00:15:14.626000,3.11307250834,-2.48494290424,-1.79284175041,0.549543140099,4.45748339575,-0.0320746486931,1.34693433816,4.24898780052,-82.6323375513,142.182502978,988.442657793,2019-07-18 08:35:48,2019-07-18 22:39:09,975,975,2019-07-19 00:00:00,
27535--SL-8 R/B,17525--COSMOS 1821,0.0332360648148,2019-07-20 00:47:51.596000,4.19559708453,-3.42059109191,-0.888498296721,-2.2612302524,13.6234682035,0.00450761459165,12.6783766169,-4.98574286663,-70.3971651483,-87.996238767,1035.37287305,2019-07-18 16:21:33,2019-07-18 18:20:43,975,975,2019-07-19 00:00:00,
22006--COSMOS 2195,23526--COSMOS 2310,0.0898136458333,2019-07-20 02:09:19.899000,3.44385428867,-0.691124533586,2.63102755051,-2.11191223045,9.17182479916,0.00109737338448,5.74178956903,7.15221794182,-80.9636599469,109.520433972,1036.91410188,2019-07-18 21:02:05,2019-07-18 14:32:04,975,975,2019-07-19 00:00:00,
